xs,ys
328086.54135337844,3357576.590388965
328067.4174566802,3357588.927754117
328048.3818241206,3357600.7159201847
328031.454723761,3357613.877083963
328014.2726381121,3357625.9496567
327998.7577639702,3357638.7577639245
327982.4485125809,3357652.4485125355
327967.1690094753,3357667.16900943
327950.35959463386,3357680.359594588
327936.45308923995,3357696.453089194
327921.21281464037,3357711.212814595
327906.3648251013,3357726.3648250555
327893.63517488877,3357743.6351748426
327878.7871853497,3357758.7871853034
327863.5469107502,3357773.5469107036
327847.9633867228,3357787.9633866763
327832.0856488999,3357802.0856488533
327817.63975154783,3357815.962732868
327802.0660346469,3357829.6436743527
327787.18862372835,3357844.8545275726
327770.54593003757,3357859.035632509
327754.060150371,3357875.6881333264
327735.3677672392,3357889.7417456177
327714.8120300702,3357904.8937560786
327692.73618829186,3357916.2700228323
327669.4834913321,3357927.7639751043
327645.3971886188,3357934.697613549
327620.8205295799,3357941.16050992
327596.0967636433,3357942.6708074026
327571.5691402368,3357943.5142202824
327547.5809087888,3357939.405034273
327524.4753187267,3357934.825106193
327500.9186008451,3357927.361882917
327477.1559333066,3357916.3779012244
327457.71820855996,3357904.0405360726
327438.466819217,3357888.3295194004
327422.25563909276,3357871.7064399617
327405.8777378178,3357852.4452434927
327391.990846677,3357833.301732542
327380.4478587725,3357812.844066638
327371.00359594147,3357791.4154952094
327361.6377901226,3357767.7803203156
327354.51781627483,3357742.3798626494
327347.3291925416,3357715.6554429037
327344.6518470039,3357688.048381773
327342.29813664104,3357659.999999949
327344.65184700396,3357631.951618125
327347.32919254166,3357604.344556994
327354.5178162749,3357577.620137249
327361.63779012254,3357552.2196795833
327372.6806145749,3357528.584504689
327382.8702190209,3357507.155933261
327394.3249427868,3357486.698267356
327409.06505393423,3357469.2317750384
327424.7270349738,3357452.392938818
327438.84929715097,3357436.426936857
327454.8349133654,3357423.1578946863
327470.02615233243,3357410.026152287
327487.08074533666,3357397.0807452914
327504.2726381121,3357385.9496567
327521.45472376095,3357373.8770839632
327540.05884275417,3357362.3929388174
327559.8398169287,3357351.350114365
327578.8754494883,3357338.9244850753
327601.20627655607,3357329.2546583344
327622.2033344181,3357317.809741696
327644.2301405638,3357307.051323912
327666.94344556547,3357296.734226821
327689.99999999505,3357286.6132722604
327713.05655442463,3357276.443282067
327735.7698594262,3357265.9790780786
327756.11964693846,3357253.2984634987
327776.3713631855,3357240.764955817
327798.7904543919,3357230.7420725217
327818.64988557866,3357218.6008498995
327838.21510296984,3357206.704805441
327859.75155279005,3357197.4174566343
327878.53220006044,3357186.1098397663
327898.49950963876,3357176.822490959
327917.6332134635,3357167.633213418
327938.2968290242,3357158.2968289787
327958.56815952435,3357148.5681594787
327976.52500816755,3357136.5250081215
327996.2079110771,3357126.2079110313
328015.69467145624,3357115.69467141
328033.0630925089,3357103.063092463
328052.3537103579,3357092.353710312
328071.64432820684,3357081.644328161
328090.689767893,3357070.689767848
328109.2448512536,3357059.244851208
328127.0644001258,3357047.064400079
328143.9032363468,3357033.9032363007
328162.2229486711,3357022.222948625
328180.1994115675,3357010.199411522
328197.6855181382,3356997.6855180934
328214.5341614858,3356984.53416144
328231.62798299594,3356971.6279829503
328248.81987577147,3356958.8198757255
328265.96273291437,3356945.9627328683
328282.9094475269,3356932.9094474805
328299.51291271165,3356919.5129126655
328313.94900293724,3356903.9490028913
328330.3563255916,3356890.356325546
328346.9107551438,3356876.910755098
328363.4651846959,3356863.4651846495
328379.8725073504,3356849.8725073044
328398.6923831267,3356838.692383081
328415.4919908417,3356825.4919907963
328434.50800914835,3356814.508009102
328451.30761686334,3356801.3076168173
328470.12749263964,3356790.127492594
328488.21183392766,3356778.2118338817
328505.51160509465,3356765.511605049
328521.97777050827,3356751.9777704617
328537.56129453576,3356737.561294489
328552.21314154455,3356722.2131414986
328565.88427590224,3356705.884275857
328581.23242889345,3356691.232428848
328595.5998692334,3356675.599869188
328609.03563255473,3356659.0356325093
328621.58875448996,3356641.588754445
328634.9852893053,3356624.98528926
328647.6953252647,3356607.6953252186
328659.86596926604,3356589.86596922
328673.3213468404,3356573.3213467943
328683.9228505998,3356555.599869187
328696.2013729927,3356538.623733195
328707.6953252647,3356520.0294213286
328720.326904212,3356501.8372016493
328731.73259234545,3356481.781627932
328743.93265772634,3356461.981039504
328754.6616541304,3356440.2680614074
328763.3311539669,3356416.152337314
328772.0594965625,3356391.8502778173
328777.0022883245,3356365.292579224
328782.98463549686,3356338.793723389
328787.83916312025,3356310.3824778832
328795.4593004201,3356282.47139583
328801.1670480499,3356253.1873160647
328804.6681922147,3356222.334096059
328808.3752860362,3356192.422360198
328812.0921869842,3356159.999999949
328813.01405687636,3356127.5776397013
328815.42660999834,3356095.9888852066
328815.0441320644,3356066.0673422175
328811.96469433955,3356037.6168682063
328810.67015364,3356008.764302009
328807.0709382102,3355981.9221967454
328803.13828047883,3355955.119319989
328796.55769858934,3355930.670153595
328789.39849623566,3355906.5053938692
328779.44426282606,3355884.8414514037
328768.8623733197,3355863.5109512405
328757.21150702337,3355842.9552140716
328742.471395876,3355825.194507958
328729.712324284,3355807.8653154117
328717.11016671616,3355791.2128145946
328704.61588754,3355777.061131038
328689.5717554706,3355762.850604722
328673.7038247743,3355748.6302712797
328657.15920234873,3355734.351095078
328640.18306635664,3355719.8659692197
328620.4118993085,3355707.63648246
328599.8659692661,3355695.7404380008
328576.2798300048,3355686.5413533333
328551.7718208515,3355678.0189603935
328526.88133376424,3355669.731938491
328499.539065049,3355663.8476625844
328472.0594965625,3355656.472703447
328442.4713958761,3355652.2850604267
328413.18731611135,3355648.8721804
328382.33409610484,3355648.1072245324
328352.42236024333,3355647.4795684353
328321.6770186286,3355647.0872833747
328289.9999999951,3355649.637136268
328259.999999995,3355652.4223601967
328229.99999999505,3355655.344883897
328199.99999999505,3355660.9153317558
328169.99999999494,3355666.2307943255
328138.32298136153,3355670.9970578114
328107.5776397466,3355677.528604069
328075.98888525163,3355683.756129403
328046.0673422638,3355691.896044408
328015.9398496191,3355699.780974124
327988.01896043966,3355709.5292578773
327960.3334422965,3355718.8754494423
327935.1977770463,3355729.8398168827
327910.5426609954,3355740.0588427074
327888.58450473513,3355751.4547237153
327867.15593330655,3355764.2726380667
327848.37528603623,3355778.757763924
327829.9771166999,3355792.448512535
327812.30467472534,3355805.4919907963
327797.2801569091,3355819.6142529733
327782.44197449647,3355834.8643346988
327767.93723438535,3355849.614252973
327755.49199084175,3355865.491990796
327742.44851258094,3355882.448512535
327728.7577639703,3355898.757763924
327715.9496567457,3355915.9496567
327703.87708400947,3355933.8770839632
327690.71592023043,3355950.715920184
327680.6047727966,3355970.6047727508
327669.01274925953,3355989.012749214
327658.4014383736,3356008.4014383275
327648.5256619761,3356028.5256619304
327639.1402419042,3356049.140241859
327628.32298136153,3356068.322981316
327620.11441647104,3356090.114416425
327609.88558351906,3356109.885583473
327601.6770186285,3356131.6770185824
327590.85975808586,3356150.85975804
327581.4743380139,3356171.4743379676
327571.5985616165,3356191.598561571
327560.98725073057,3356210.9872506848
327549.3952271935,3356229.3952271473
327539.2840797597,3356249.2840797137
327527.7999346141,3356266.1229159352
327516.47270349297,3356284.0503431996
327505.2533507633,3356302.9192546075
327491.48414514057,3356319.973847612
327476.8911408907,3356338.5191238457
327461.6214449117,3356355.9954232904
327441.5364498152,3356371.618175824
327421.1670480499,3356384.7008825904
327400.75841777865,3356395.6848642835
327376.2700228783,3356404.079764578
327352.33082706266,3356409.4932984128
327327.6070611261,3356414.33801891
327300.76495586295,3356415.8090878865
327276.4334749869,3356413.906505343
327250.5720823749,3356408.7283425443
327226.13272310706,3356402.1477606553
327201.6835567129,3356391.850277818
327181.7554756406,3356380.003268992
327162.20987250237,3356364.586466114
327145.900621113,3356348.061457942
327131.29780973674,3356328.702190208
327118.4504740061,3356309.2644654615
327107.3095782885,3356288.3164432314
327096.0509970528,3356266.2013729466
327087.0382477883,3356243.3605752997
327079.83000980207,3356217.6266753334
327072.2098725023,3356189.539065003
327068.85583523527,3356159.637136268
327065.67832624546,3356128.4602810876
327064.4524354314,3356099.254658335
327065.17816279334,3356068.273945683
327067.75743706594,3356040.441320642
327071.9941157191,3356012.010460884
327080.30075187475,3355985.1977770003
327087.9993461866,3355960.5426609493
327098.98332788,3355938.584504689
327111.0853219957,3355917.155933262
327126.4236678603,3355898.375285991
327140.0261523323,3355879.9771166537
327155.4919908417,3355863.981693313
327170.35959463386,3355848.025498478
327186.4530892399,3355834.030728945
327201.21281464037,3355819.535795961
327216.3648251013,3355806.3648250555
327231.9581562553,3355791.9581562094
327248.04184373486,3355778.041843689
327261.95815625525,3355761.9581562094
327278.04184373486,3355748.0418436886
327291.95815625525,3355731.9581562085
327308.0418437349,3355718.0418436895
327321.9581562553,3355701.9581562104
327338.04184373486,3355688.041843689
327351.95815625525,3355671.95815621
327368.0418437348,3355658.041843689
327383.6351748888,3355643.6351748426
327400.46420398337,3355630.464203937
327414.29225236515,3355614.292252319
327429.5521412177,3355599.552141172
327443.68421052134,3355583.6842104755
327456.83556717384,3355568.512585762
327469.1533180728,3355551.5756782754
327482.4615887495,3355534.7956848135
327494.2987904494,3355515.8090878865
327506.58711996884,3355496.6361555555
327516.96305981855,3355475.0114415963
327527.4468780598,3355453.0532853366
327535.7731284685,3355428.5943118157
327544.06015037105,3355403.850931627
327550.1405688084,3355376.7538410733
327556.2307943724,3355349.6175220152
327560.26152336877,3355320.4707420217
327564.5472376545,3355291.726054215
327567.11670480063,3355261.5102974325
327570.3824779291,3355232.334096059
327572.47139587614,3355202.422360197
327573.1873161115,3355171.6770185833
327572.33409610495,3355139.999999949
327572.42236024357,3355109.9999999497
327571.6770186287,3355079.99999995
327569.9999999951,3355049.9999999492
327569.9999999951,3355019.9999999492
327569.9999999951,3354989.9999999492
327569.9999999951,3354959.999999949
327569.9999999951,3354929.9999999492
327569.9999999951,3354899.9999999492
327569.9999999951,3354869.999999949
327569.9999999951,3354839.9999999497
327569.9999999951,3354809.9999999492
327571.6770186287,3354779.999999949
327572.42236024357,3354749.9999999492
327574.0111147385,3354719.9999999497
327573.9326577264,3354689.9999999492
327572.3831317375,3354659.9999999492
327569.558679302,3354629.999999949
327565.65544295026,3354599.9999999497
327560.8695652124,3354569.9999999492
327555.3971886188,3354539.9999999492
327547.757437066,3354509.999999949
327540.7551487364,3354479.9999999492
327534.4883948953,3354449.9999999497
327527.3782281741,3354419.9999999497
327522.13141549024,3354389.999999949
327518.74795684364,3354359.9999999492
327517.22785223427,3354329.9999999497
327517.57110166224,3354299.9999999492
327518.1006864939,3354269.999999949
327521.42530238145,3354239.9999999492
327527.4468780598,3354209.999999949
327536.0673422638,3354179.9999999483
327542.80483817746,3354148.3229813157
327551.7489375564,3354117.5776397004
327558.22164105426,3354085.988885206
327566.11637789634,3354056.0673422185
327574.9427917571,3354027.6168682063
327582.53350767726,3353998.764302009
327591.0068649837,3353971.9221967454
327598.09741745185,3353945.119319988
327605.8254331432,3353920.670153595
327616.21118011925,3353898.182412503
327625.31219352235,3353875.5867930194
327635.14874141384,3353855.099705735
327646.0640732216,3353834.553775693
327658.4014383736,3353816.067342218
327671.474338014,3353799.05197772
327682.9192546534,3353781.242235974
327694.6583850882,3353764.658385042
327708.61392611463,3353748.6139260684
327720.74534160993,3353730.745341564
327732.97482837026,3353712.974828324
327744.51781627483,3353694.5178162293
327755.6194834864,3353675.61948344
327766.52500816766,3353656.5250081215
327779.156587115,3353639.1565870694
327791.15070283914,3353621.150702793
327800.14383785054,3353601.8208564385
327810.76495586295,3353583.1873160657
327820.650539387,3353562.9846354513
327833.4978751176,3353543.3311539213
327844.4328211784,3353522.059496517
327852.9650212438,3353498.6793069127
327862.98790453904,3353473.7299770657
327869.8234717179,3353447.750898935
327875.8842759022,3353422.958483114
327880.9741745619,3353395.6064072717
327882.28832951456,3353367.9110820014
327884.11245504575,3353340.411899262
327882.16083686985,3353313.6482510115
327878.2085648855,3353285.4527622894
327872.451781623,3353260.6505393414
327865.1847008777,3353235.397188573
327854.0928407926,3353211.811049312
327843.95227197936,3353190.3334422507
327830.9676364776,3353171.405688083
327817.40438051155,3353152.762340584
327801.24223601987,3353136.4236678155
327787.5514874092,3353120.026152287
