xs,ys
325376.23406341445,3334321.4808760523
325355.1389342873,3334310.487087233
325332.9748283703,3334299.27754163
325310.1830663567,3334290.215756733
325284.59627328697,3334282.860411849
325258.4308597532,3334276.67211502
325229.6175220611,3334272.043151306
325200.4707420677,3334269.267734504
325170.04903562757,3334265.8352402244
325139.08793722943,3334266.1294540195
325109.9999999951,3334267.443608972
325079.23504412716,3334269.6796338167
325049.2056227476,3334275.34815294
325017.94050342764,3334282.57600518
324990.46093494113,3334291.068976739
324964.79568485945,3334302.111801192
324938.97352075356,3334313.6351748435
324915.3089244803,3334325.148741369
324893.4096109791,3334337.7410918092
324871.20627655607,3334349.146779943
324850.91533180285,3334361.38607383
324830.36940176034,3334372.0954559813
324811.68682575517,3334383.1971231927
324794.27917619643,3334396.613272261
324775.88100686,3334408.3033670634
324758.5125858074,3334420.189604396
324741.48741418275,3334431.4874141375
324724.11899313016,3334444.118993084
324705.72082379373,3334455.720823748
324688.313174235,3334468.313174189
324669.6305982298,3334479.6305981847
324649.0846681873,3334487.4076495077
324628.7937234341,3334496.3713631392
324606.59038901114,3334504.2562928554
324584.69107550994,3334513.1807779814
324561.0264792366,3334520.977443558
324535.2043151307,3334527.155933261
324509.53906504903,3334533.9326576805
324482.05949656264,3334539.2383131236
324452.47139587614,3334542.680614529
324423.1873161114,3334548.2510623876
324392.33409610495,3334551.369728619
324362.4223602435,3334554.5472376086
324329.99999999505,3334557.6855180925
324297.57763974665,3334558.0778031526
324267.6659038852,3334558.430859708
324236.81268387876,3334558.842759022
324205.85158548056,3334558.4798953403
324177.1951618127,3334554.929715543
324148.87218044617,3334550.1634520576
324121.5201046045,3334543.5436416627
324095.67832624546,3334534.530892398
324071.7881660624,3334525.3906504894
324050.19287348306,3334514.200719139
324029.46060803684,3334500.8139914502
324012.34717227356,3334485.1814317894
323997.126511927,3334465.675057158
323986.2602157518,3334445.050670103
323977.72801568644,3334421.7783588907
323973.6972866901,3334398.711997334
323971.85354690586,3334374.4197449638
323974.0699574975,3334349.146779943
323977.7378228129,3334323.1382804336
323984.43609022064,3334299.346191515
323993.96861719026,3334273.7299770666
324006.0411899264,3334250.9186007995
324017.5547564514,3334229.5782935093
324032.3046747254,3334210.0523046246
324049.7025171576,3334191.6541352877
324064.77607060643,3334174.7270349283
324081.1245505018,3334159.6142529743
324096.28636808926,3334143.952271934
324112.0856489,3334129.6632886063
324127.63975154795,3334115.9627328687
324140.3890160134,3334100.3890159675
324154.76626347983,3334084.7662634347
324166.5348152942,3334066.5348152486
324180.12749263976,3334050.127492594
324192.9846354969,3334032.9846354513
324205.2533507633,3334015.2533507175
324217.0807453366,3333997.0807452914
324230.29094474815,3333980.290944703
324240.7453416099,3333960.745341565
324252.97482837026,3333942.9748283243
324262.8407976414,3333922.840797595
324274.8741418715,3333904.8741418254
324286.6132723063,3333886.613272261
324298.30336710846,3333868.303367063
324310.18960444094,3333850.189604396
324319.8103955492,3333829.810395504
324331.69663288165,3333811.6966328365
324341.70970905037,3333791.709709005
324352.70349787024,3333772.7034978247
324363.1480876055,3333754.825106193
324373.09251388855,3333735.5148740914
324385.19450800424,3333717.528604069
324397.72801568656,3333697.56129449
324413.25269695494,3333680.8793722936
324429.9444262782,3333665.658711947
324447.5580254937,3333651.6541352877
324468.45701209054,3333639.552141172
324490.6211180076,3333629.94115719
324513.6090225515,3333622.281791385
324539.5881006816,3333616.9663288156
324566.3419418061,3333614.288983278
324595.9398496192,3333616.1229159357
324626.06734226376,3333619.957502402
324655.98888525175,3333624.861065658
324687.5776397467,3333632.5106243375
324718.3229813616,3333640.199411522
324751.6770186286,3333651.1833932158
324782.4223602435,3333660.0490355818
324814.0111147385,3333670.0523046246
324845.60967635986,3333680.1634520586
324876.48251061945,3333686.744033947
324905.99215429387,3333690.5393919074
324933.59921542497,3333690.715920185
324958.86237331975,3333689.2448512083
324983.11539718375,3333683.9097743854
325003.504413202,3333674.269369025
325019.9803857421,3333659.980385696
325032.5923504364,3333643.504413157
325041.4874141827,3333623.1153971376
325046.91075514373,3333598.862373274
325050.88264138106,3333571.922196746
325051.2356979355,3333543.5697940006
325048.60738803033,3333514.1484144637
325043.7332461539,3333484.0993788317
325037.44687805977,3333453.9620790607
325030.6799607666,3333424.373978374
325024.462242558,3333396.0706112604
325017.21477606567,3333367.1788165565
325011.742399472,3333340.2092186483
325006.5642366737,3333313.386727639
325001.876430201,3333286.61327226
324996.1981039506,3333259.7907812507
324992.3340961049,3333232.8211833425
324990.382477929,3333205.606407271
324988.76430205454,3333176.371363141
324987.4795684815,3333147.6266753343
324986.4302059447,3333117.4991826895
324988.12683883123,3333088.4014383284
324990.6963059774,3333058.362209822
324996.5511605051,3333029.695979028
325003.7201699853,3333000.3334422507
325011.81104935764,3332975.197777001
325020.3334422965,3332950.5426609498
325029.72866949486,3332926.9074860564
325040.3399803808,3332904.7335730125
325052.4125531171,3332884.364171247
325066.09349460114,3332867.7214775565
325081.4318404658,3332852.343903185
325098.37855507847,3332838.3785550324
325116.7865315413,3332825.87446873
325136.41059169173,3332814.7826086446
325156.90748610167,3332804.9558678796
325180.5426609954,3332794.472049638
325205.1977770464,3332785.596600145
325230.3334422965,3332776.1131088077
325258.01896043966,3332769.0225563403
325285.9398496191,3332764.5210852716
325317.7443608974,3332762.706766867
325348.4112455001,3332763.5796011267
325381.5887544901,3332767.041516785
325412.2556390928,3332772.896371313
325444.06015037105,3332780.8499509147
325471.9810395505,3332790.5099705285
325499.6665576937,3332801.38607383
325524.8022229437,3332815.5966001456
325549.4573389947,3332830.8761032512
325571.415495255,3332849.2448512083
325592.8440666835,3332865.63255961
325611.6247139538,3332883.540372621
325630.02288329025,3332900.408630221
325647.6953252648,3332916.2863680436
325662.719843081,3332932.801569089
325677.5580254936,3332947.198430809
325690.3857469712,3332963.713631855
325703.7626675335,3332977.914351044
325715.9627329143,3332994.0372670298
325729.64367439836,3333010.3563255463
325744.85452761844,3333025.145472327
325757.35861392115,3333042.6413860237
325769.91173585644,3333060.0882640877
325782.56292905693,3333077.4370708875
325795.361229155,3333094.638770789
325808.35567178327,3333111.644328162
325821.59529257444,3333128.404707371
325833.45210852736,3333144.870872784
325846.5838509268,3333160.9937887695
325859.26446550665,3333178.401438328
325874.0536122866,3333194.436090175
325889.12716573547,3333210.8237985764
325906.94671460765,3333225.0049035125
325925.5900621069,3333240.4805491487
325946.3909774387,3333256.564236628
325969.0062111753,3333268.3818240752
325993.09251388843,3333279.8267407147
326018.30663615064,3333286.220987201
326044.30532853375,3333291.6541352887
326072.42236024345,3333293.3213467957
326098.02876756614,3333291.222621721
326122.4583197074,3333288.1627982496
326147.04478587286,3333281.729323258
326169.8659692661,3333271.284733522
326190.6766917244,3333258.996404003
326210.90879371855,3333242.8440666376
326229.38542006706,3333225.289310182
326245.0277868536,3333204.606080368
326257.8849297107,3333183.5501797465
326268.10395553615,3333160.6897678482
326275.93004249263,3333136.3680940983
326283.3834586417,3333109.3494605576
326288.2968290242,3333082.781954837
326292.98463549686,3333055.5279502603
326295.57371689606,3333028.1268387856
326294.288983323,3333000.088264088
326293.4161490634,3332971.9516181257
326288.6694998316,3332944.256292856
326284.53089244355,3332917.5416802373
326278.58777377737,3332890.670153594
326270.20268060965,3332864.0830336204
326261.5429878997,3332840.83033666
326250.5884275858,3332817.9012748757
326237.0938215053,3332796.472703447
326223.618829678,3332779.20235366
326208.5354691026,3332765.9431186155
326191.9908466769,3332756.449820152
326171.52337364655,3332750.379208841
326149.0552468078,3332747.2899639895
326124.9297155884,3332746.6426936397
326099.5881006816,3332747.7999345683
326073.56979404535,3332750.0261522867
326044.80549198587,3332756.871526592
326015.60967635986,3332763.216737445
325984.01111473836,3332770.93494601
325952.4223602435,3332779.192546533
325921.67701862863,3332784.4491663435
325889.99999999505,3332790.1569139734
325859.9999999951,3332791.0983981183
325829.99999999505,3332789.0487086773
325798.3229813615,3332785.7829355495
325767.5776397466,3332778.7904543467
325737.66590388527,3332768.2674075994
325706.81268387876,3332758.793723388
325677.5286041141,3332749.0846681413
325649.6175220611,3332737.9535795497
325621.20627655607,3332727.567832574
325594.70742072084,3332715.809087886
325569.82674075995,3332703.2657730775
325544.59300424485,3332692.2033343725
325521.320693032,3332680.601503709
325497.94050342747,3332670.8237985778
325476.6688460231,3332660.9480221802
325457.01536449324,3332649.0519777206
325436.8126838787,3332639.176201323
325418.17914350604,3332629.3984961906
325398.8492971511,3332619.47368416
325380.84341287514,3332609.1565870694
325361.7979731889,3332598.2020267555
325343.6351748888,3332586.3648250555
325323.89342922036,3332576.106570725
325307.10362863186,3332562.8963713134
325289.12716573547,3332550.87283421
325271.7881660624,3332539.888852516
325255.2337365103,3332527.1886236826
325237.93396534317,3332514.400130711
325219.9378881939,3332501.572409234
325202.2262177133,3332486.14579923
325185.6815952876,3332469.944426233
325170.0588427541,3332453.2134684036
325157.7214776021,3332433.5894082524
325144.9722131366,3332411.4154952085
325136.6851912341,3332387.0349787003
325128.96698266914,3332360.7911081556
325123.78881987085,3332335.733899917
325123.02386400284,3332309.597907763
325122.48447204474,3332282.824452386
325126.55442954716,3332255.8548544776
325130.84995095944,3332229.130434732
325139.55867930205,3332203.092513843
325148.10068649397,3332178.182412503
325160.46747302555,3332154.841451404
325171.8829682854,3332133.5109512405
325186.1425302337,3332114.632232705
325198.2739457289,3332095.939849574
325211.87643020105,3332079.454069907
325224.48839489545,3332062.8113762164
325237.93396534317,3332047.9339652974
325252.3602484422,3332032.360248397
325267.91435109015,3332017.914351044
325282.0366132674,3332002.036613221
325296.45308923995,3331986.4530891944
325311.21281464037,3331971.212814595
325326.3648251013,3331956.3648250555
325343.6351748888,3331943.635174844
325360.4642039832,3331930.464203939
325374.29225236515,3331915.9692709534
325389.55214121775,3331901.9745014203
325403.6842105214,3331886.0183065855
325420.189604441,3331870.0228832453
325433.9980385698,3331851.6247139084
325448.8067996028,3331831.1670480045
325459.7417456636,3331808.993134961
325469.01928734384,3331787.1232428392
325476.24713958317,3331761.614906782
325481.1310885861,3331737.195161767
325483.47499182244,3331709.921542937
325483.18077802705,3331684.5210852707
325480.24844719993,3331657.051323911
325476.4530892399,3331630.562275203
325467.70513239125,3331605.397188573
325458.6825760003,3331581.8993134513
325445.4919908418,3331560.411899264
325433.0075187921,3331541.2781954394
325419.2088917898,3331524.841451404
325403.85093167215,3331508.7381496713
325386.7865315414,3331493.2134684036
325370.6734226823,3331478.4145144974
325353.9816933589,3331464.390323585
325336.9565217342,3331452.768878669
325317.2343903187,3331440.794377197
325296.8355671739,3331428.3197122742
325273.49460607546,3331417.806472653
325249.32984635007,3331407.3324615387
325224.8806799559,3331396.5544295018
325198.0778031988,3331387.7378227673
325171.2356979355,3331378.764302009
325142.3831317375,3331371.8012421858
325113.93265772634,3331364.632232705
325084.0111147385,3331361.003595896
325052.42236024357,3331358.6989211654
325021.67701862863,3331355.5017979224
324988.32298136153,3331355.158548495
324957.57763974665,3331352.7459953725
324927.6659038852,3331350.3334422507
324896.8126838787,3331347.283425906
324867.5286041141,3331342.958483114
324837.94050342764,3331339.4279175694
324808.78391630756,3331336.1523373146
324782.37332461093,3331331.013403022
324756.6394246437,3331323.5697939997
324733.79862699745,3331313.3801895534
324711.683556713,3331302.710035908
324690.7355344835,3331291.216083637
324672.97482837044,3331276.976135941
324656.03792088426,3331262.4517815784
324640.169990188,3331247.4959136466
324627.19516181265,3331232.0594965173
324614.55377573887,3331216.1915658205
324602.29486759886,3331200.039228456
324590.3694017604,3331181.140895668
324578.63027132564,3331161.4187642517
324566.8322981318,3331141.216083637
324555.6619810347,3331118.267407599
324545.70774762507,3331094.6910754647
324536.43020594475,3331071.026479191
324529.8986596878,3331045.204315085
324522.1216083639,3331017.86204637
324517.6789800539,3330989.6371362684
324516.76691728836,3330960.1372997207
324516.87479568,3330931.6770185824
324518.10068649397,3330900.608041794
324520.44458973035,3330871.9516181266
324523.80843412393,3330842.0594965173
324530.70284406183,3330813.2461588257
324538.22491009644,3330787.8260869063
324546.08041843254,3330762.151029698
324556.5838509268,3330738.5354690575
324564.95913696795,3330714.9101012903
324573.3246158827,3330691.8143183547
324583.70055573224,3330671.366459577
324593.7234390275,3330651.301078733
324603.638443931,3330631.961425251
