xs,ys
325012.5171624664,3333651.9091205774
325023.4619156537,3333630.58842754
325031.0820529535,3333605.1095128623
325037.29977116204,3333578.3262503585
325039.8496240552,3333548.9048708226
325039.271003591,3333517.2866949486
325036.2013729927,3333484.0111146937
325031.3762667489,3333452.4223601976
325025.62929061294,3333421.6770185833
325019.8921216034,3333389.9999999492
325015.19450800424,3333359.9999999492
325009.95750244684,3333329.99999995
325004.27917619643,3333299.999999949
324999.28734880185,3333268.322981316
324996.109839812,3333237.577639701
324994.8447204919,3333207.6659038393
324991.206276556,3333176.8126838333
324989.4802222899,3333147.528604068
324989.5684864285,3333119.617522016
324989.6959790732,3333091.2062765113
324992.37332461093,3333064.707420676
324995.7273618781,3333038.149722081
325002.17064399645,3333013.8476625844
325009.73193853715,3332989.7319384916
325018.01896043966,3332968.018960394
325026.5413533785,3332946.5413533333
325035.7404380467,3332925.740438001
325045.95946387213,3332905.959463827
325057.4436090177,3332889.1206276054
325070.3399803808,3332872.7623405834
325084.6976135943,3332857.031709658
325100.4674730255,3332840.3007518286
325117.5024517767,3332825.129127115
325135.55737168516,3332811.2716573533
325156.9957502403,3332799.4148414005
325179.79731938045,3332790.147106847
325203.5207584129,3332782.9290617346
325232.01046093,3332778.1529911235
325260.44132068806,3332776.113108809
325288.273945729,3332775.9758090377
325319.2546583802,3332777.8391630747
325348.4602811327,3332781.7031709207
325379.6371363141,3332787.4697613097
325407.8620464155,3332794.942791712
325436.8813337643,3332803.828048332
325461.77182085154,3332813.733246109
325484.6028113713,3332825.8450473505
325507.4436090176,3332837.996077099
325528.0778031987,3332852.30467468
325548.67276887386,3332863.798626952
325568.78718534973,3332874.4001307115
325586.4007845652,3332885.93331149
325603.8770840094,3332898.545276184
325619.29388688615,3332912.3831316927
325635.1127819499,3332924.887217995
325649.50964366953,3332940.4903562744
325665.04413206433,3332954.9558678805
325679.9901928685,3332970.009807076
325694.2987904495,3332985.7012094944
325709.5979078081,3333000.402092136
325724.2595619434,3333015.740438001
325738.332788488,3333031.6672114567
325751.86662307446,3333048.13337687
325764.9101013354,3333065.089898609
325777.5122589032,3333082.487741041
325789.7221314106,3333100.2778685344
325801.58875449,3333118.4112454546
325814.1909120579,3333135.8090878874
325827.5776397467,3333152.422360198
325841.797973189,3333168.202026756
325855.22392938373,3333184.776070561
325867.8064726985,3333202.193527246
325882.10526315286,3333217.8947367915
325896.29617521574,3333233.7038247287
325912.8407976413,3333247.159202303
325931.4939522671,3333261.8600849444
325952.01046093006,3333272.834259511
325974.1451454675,3333283.8770839646
325997.6528277165,3333290.212487691
326022.28832951444,3333295.8319711834
326045.0997057812,3333298.8623732748
326070.1274926397,3333299.2056227024
326092.7427263762,3333296.861719466
326116.98594311374,3333291.92873483
326139.90519777214,3333286.279829959
326162.93233082216,3333277.6005229964
326183.2134684489,3333268.0581889
326202.2785223881,3333255.6325596096
326220.07845700724,3333240.0784569615
326233.9555410216,3333223.955540976
326245.6358286973,3333205.635828652
326255.26642693207,3333185.266426886
326263.09251388855,3333163.092513844
326271.13435762835,3333137.780320316
326277.2245831922,3333112.37986265
326282.0006538035,3333087.3324615383
326285.16835566686,3333058.7937233886
326286.531546252,3333031.5887544444
326285.9921542938,3333001.8731611134
326283.5501797924,3332974.472049639
326279.30369401263,3332945.541026429
326273.4488394851,3332919.9051977266
326266.2798300049,3332893.7201699405
326259.86596926616,3332870.1340306783
326252.08891794214,3332846.2340633683
326242.60542660503,3332824.97221309
326231.1703170922,3332804.8185681086
326217.63648250565,3332788.4308597078
326201.95488721307,3332775.661980989
326184.1745668469,3332766.2667537904
326164.44262830494,3332759.9019286837
326143.0042497499,3332756.1261849767
326120.20268060965,3332756.0771493446
326096.4792415773,3332756.5086629107
326069.66655769356,3332759.490029371
326041.98103955045,3332762.7067668666
326014.060150371,3332767.1003595437
325983.9326577263,3332771.9352729144
325954.0111147385,3332774.7989538554
325922.42236024357,3332777.5645635324
325891.6770186286,3332779.39849619
325859.9999999951,3332779.4671460753
325829.99999999505,3332775.2598888027
325798.3229813615,3332770.2288329015
325767.5776397466,3332761.8633539868
325737.66590388527,3332753.0663615055
325706.81268387876,3332744.132069253
325677.5286041141,3332735.45276229
325649.6175220611,3332725.8417783077
325621.20627655607,3332717.4664922664
325594.70742072084,3332708.208564839
325569.82674075995,3332698.656423616
325544.59300424485,3332691.075514823
325521.320693032,3332680.7388034803
325497.94050342747,3332671.588754446
325476.6688460231,3332661.605099656
325455.3383458597,3332653.1513566026
325436.0673422638,3332641.5985615714
325418.26740764466,3332629.310232052
325399.6730957781,3332618.649885533
325382.30467472546,3332607.695325219
325363.7986269974,3332596.201372947
325346.0771493903,3332583.922850554
325326.67865314975,3332573.3213467957
325310.13403072406,3332559.865969221
325292.30467472534,3332547.69532522
325275.01471068483,3332536.662307894
325258.41124550015,3332524.011114693
325240.9643674354,3332511.3697286188
325222.72311212326,3332498.7871853043
325206.3452108483,3332483.7038247287
325188.427590711,3332467.943772424
325171.43184046575,3332451.7522065532
325156.04445896856,3332431.088590992
325142.85387381003,3332410.581889455
325134.0274599494,3332387.868584454
325125.6717881612,3332363.2919254154
325122.4648577918,3332337.1951617673
325120.31709708564,3332309.921542938
325121.0035959414,3332284.521085272
325126.2013729928,3332258.7283425457
325131.5266426888,3332232.9846354513
325141.1670480501,3332207.731284683
325150.54266099544,3332183.4096109336
325163.6449820154,3332160.4609348956
325175.6979404986,3332139.326577262
325190.496894405,3332120.4478587266
325203.0696305933,3332101.5593330646
325217.0153644933,3332084.681268338
325229.87250735046,3332067.4501470565
325243.4651846959,3332051.7881660163
325255.2337365102,3332035.2337364648
325269.61098397675,3332019.610983931
325282.3602484423,3332002.3602483957
325297.9143510902,3331987.914351044
325313.7136319009,3331973.713631856
325327.1984308548,3331957.1984308087
325342.8015691353,3331942.8015690907
325357.9633867227,3331927.963386678
325374.5080091484,3331914.508009103
325389.9738476578,3331899.973847612
325403.57633212977,3331883.5763320844
325417.2376593609,3331867.237659316
325428.5943118618,3331848.594311816
325441.34357632726,3331827.989539014
325450.611310881,3331805.7665903387
325458.61392611475,3331783.94573385
325464.9591369679,3331758.5845046896
325469.35272964527,3331734.4099378376
325471.59856161644,3331707.479568436
325471.5985616164,3331682.5204314627
325469.3527296452,3331655.5900620613
325464.9591369679,3331631.4154952094
325458.6139261147,3331606.0542660495
325452.2883295145,3331582.5563909276
325442.0889179421,3331561.2651192704
325430.1830663567,3331539.816933589
325418.8362209823,3331521.1637789626
325406.1261850229,3331505.5508335554
325391.90585158067,3331490.516508613
325376.12618502293,3331476.207911032
325358.8362209823,3331462.6740764454
325340.18306635664,3331449.865969221
325320.41189930856,3331437.6364824604
325299.8659692661,3331425.7404380017
325276.27983000485,3331418.218371967
325251.77182085154,3331410.441320643
325226.8813337643,3331402.066034602
325199.53906504903,3331395.357960067
325172.0594965625,3331388.1987577137
325142.4713958761,3331382.7558024996
325113.18731611146,3331376.812683833
325082.33409610495,3331374.115724042
325052.42236024357,3331369.741745618
325019.99999999505,3331367.437070888
324987.57763974665,3331364.9852892603
324957.66590388527,3331360.169990143
324926.8126838787,3331356.737495863
324897.5286041141,3331352.4713958306
324869.6175220611,3331345.1552794524
324841.2062765561,3331338.535469057
324814.7074207208,3331330.395554052
324788.14972212637,3331322.902909397
324762.17064399645,3331315.6162143983
324738.9865969222,3331306.5152009954
324716.4302059448,3331297.9633866767
324696.6198103907,3331287.0088263634
324677.2899640357,3331275.083360525
324658.7839163076,3331262.039882264
324643.0238640029,3331247.829355948
324627.54821836716,3331232.50081721
324612.5040862978,3331216.2013729475
324597.9405034276,3331199.176201323
324583.80843412393,3331179.0617848467
324569.9607714891,3331157.8783915807
324557.18208564405,3331133.3605753006
324546.1588754446,3331107.626675334
324536.44982019777,3331081.2160836365
324528.54527622915,3331052.059496517
324522.83752859925,3331022.471395831
324518.59104281955,3330993.1873160657
324516.0019614204,3330960.6570774256
324515.16835566686,3330929.999999949
324517.7672441926,3330899.342922474
324522.1216083639,3330866.812683834
324528.13337691576,3330837.528604069
324535.60640731774,3330807.9405033826
324544.24648577475,3330780.460934896
324553.6613272262,3330753.1186661804
324566.0673422639,3330728.228179093
324576.5903890111,3330703.72016994
324588.9277541631,3330681.8110493124
324600.7159202305,3330660.3334422507
324612.20006537595,3330639.7286694483
324625.20431513066,3330622.016998968
324637.16900947527,3330604.8349133194
324650.84995095944,3330588.4275906654
324664.6191565822,3330572.942137903
324678.42759071104,3330558.427590666
324694.8349133654,3330544.83491332
324712.0169990144,3330532.016998969
324729.728669495,3330519.7286694497
324750.33344229654,3330510.333442251
324771.8110493576,3330501.8110493124
324793.72016998526,3330493.7201699396
324819.90519777214,3330486.5511604594
324845.54102647427,3330480.6963059315
324872.795031051,3330476.4498201516
324899.4508009104,3330474.00784565
324927.57763974665,3330475.145472326
324956.5380843363,3330475.5769858924
324985.6946714563,3330479.588100636
325014.4099378833,3330482.69695974
325042.0464203939,3330488.9931349605
325068.9964040487,3330498.1824125033
325094.62242562446,3330505.5867930204
325118.28702189773,3330515.099705736
325140.3824779291,3330526.2307943273
325162.97809741256,3330536.8126838333
325183.8574697565,3330548.9637135817
325203.51095128636,3330562.095455981
325222.42889832787,3330573.9424648075
325241.1016672065,3330586.5250081224
325260.0196142481,3330599.1565870703
325279.673095778,3330612.827721427
325300.5524681219,3330625.920235321
325322.11833932163,3330639.620791058
325343.83131741907,3330649.251389293
325367.8587773732,3330658.90160178
325393.7593984914,3330665.766590339
325421.18993134523,3330668.816606683
325447.1984308548,3330669.8267407143
325473.21673749096,3330666.3844393087
325498.06799607223,3330660.5590061606
325520.6734226822,3330650.2321019433
325541.08205295354,3330635.0604772293
325556.73422686657,3330617.5057207732
325571.1310885861,3330595.8417783086
325581.90912062273,3330570.1176854675
325588.47989538574,3330541.510297432
325590.3530565495,3330511.2945406493
325588.1660673374,3330479.8136645462
325584.3314808712,3330448.538738099
325577.0742072524,3330419.038901552
325569.1010133982,3330390.2745994925
325558.9310232053,3330362.883295144
325549.5652173864,3330334.7956848135
325537.1101667163,3330308.2281790935
325526.44001307123,3330283.7201699396
325513.8574697564,3330261.8110493124
325501.7260542611,3330240.333442251
325488.12356978905,3330221.405688083
325475.5116050947,3330202.7623405834
325462.0660346469,3330186.4236678146
325447.63975154783,3330170.026152286
325433.7626675335,3330153.8149721622
325418.70872833766,3330139.6142529733
325405.1356652452,3330124.8643347
325390.38574697124,3330109.614252974
325376.185027782,3330095.4919907968
325359.97384765773,3330082.4485125355
325343.5763321297,3330068.7577639245
325327.23765936086,3330054.272638066
325308.59431186167,3330041.4547237153
325289.6665576937,3330028.3818240752
325268.18895063247,3330017.417456635
325244.6028113714,3330004.8643346997
325219.34946060315,3329995.596600146
325194.5472376544,3329987.3978423816
325166.3517489326,3329980.660346468
325139.58810068155,3329975.6783261998
325112.08891794214,3329974.324942741
325084.3935926724,3329972.4125530715
325057.0415168307,3329974.3249427415
325030.57208237494,3329975.6783262
325005.5246812635,3329980.660346468
324979.7319385371,3329987.397842381
324958.0189604398,3329995.5966001456
324936.54135337856,3330004.8643346997
324915.74043804675,3330015.7404380017
324897.6364825057,3330027.6364824604
324879.86596926616,3330039.86596922
324864.35109512426,3330054.351095078
324848.6302713256,3330068.6302712797
324834.5276234013,3330084.527623356
324819.4834913321,3330099.4834912866
324805.22392938373,3330115.2239293386
324791.7979731889,3330131.797973144
324779.2546583802,3330149.254658335
324764.93625367276,3330164.9362536273
324753.1775089849,3330183.17750894
324739.6436743984,3330199.6436743536
324725.96273291437,3330215.9627328687
324713.76266753353,3330233.7626674883
324700.38574697124,3330250.385746927
324687.55802549364,3330267.558025448
324672.7198430811,3330284.396861669
324656.01830663125,3330301.794704102
324637.6005230419,3330314.7793396036
324619.2906178441,3330325.469107501
324599.65675056714,3330336.0804183874
324577.2670807404,3330343.6122915484
324556.6525008124,3330349.545603088
324533.67440339486,3330351.173586089
324511.1866623031,3330350.2713304507
324487.6593658009,3330344.4262830494
324465.8483164384,3330335.7077475796
324444.1255312144,3330321.997384716
324425.14874141384,3330305.6587119466
324407.19189277047,3330284.8676037416
324391.1376266704,3330262.281791385
324377.77051323466,3330236.3713631406
324369.45406995254,3330210.088264088
324362.49101012904,3330182.1967962882
