xs,ys
325843.3376920513,3364056.0706112604
325868.69892121106,3364048.322981316
325894.84472049196,3364041.5070283907
325921.97123242397,3364033.4063418917
325950.2745995375,3364026.0902255136
325979.9509643624,3364021.627982951
326008.4897025122,3364015.096436694
326037.6659038852,3364008.564890437
326067.5776397466,3364002.4256292405
326098.32298136153,3363998.7479567984
326129.9999999951,3363995.315462519
326159.99999999505,3363989.911735811
326189.99999999505,3363986.283099001
326219.999999995,3363982.213141498
326251.6770186286,3363977.1624713447
326282.4223602435,3363970.591696582
326314.0111147384,3363964.668192168
326343.93265772634,3363957.2736187787
326374.0601503711,3363950.673422637
326401.98103955056,3363940.1405687626
326429.66655769374,3363929.6175220152
326454.8022229437,3363917.084014333
326479.45733899483,3363904.9035632047
326501.415495255,3363891.153971835
326522.8440666835,3363878.2968289778
326543.30173258745,3363866.185027736
326560.7682249052,3363850.385746925
326577.60706112615,3363835.1356651993
326593.57306308765,3363820.385746925
326608.5191238918,3363806.185027736
326622.3962079062,3363789.973847612
326633.5763321298,3363773.5763320834
326644.81529911247,3363757.2376593146
326656.2602157518,3363738.5943118157
326668.1562602108,3363719.6665576478
326679.81693363347,3363698.1889505866
326690.65380842914,3363676.2798299594
326698.49950963876,3363651.771820805
326705.5704478539,3363626.8813337185
326709.7973193805,3363599.5390650034
326713.4946060755,3363572.0594965164
326714.69107551,3363542.4713958297
326715.7992808058,3363513.187316066
326714.9460607993,3363482.3340960587
326714.6420398774,3363452.422360198
326713.11212814157,3363421.6770185824
326710.2582543266,3363389.9999999492
326708.6891140847,3363359.999999949
326706.7276887823,3363329.999999949
326704.37397841946,3363299.9999999497
326701.6279829961,3363269.999999949
326700.16672114586,3363239.999999949
326700.0882641337,3363209.9999999492
326699.9117358565,3363179.9999999492
326699.83327884437,3363149.9999999497
326701.72605426115,3363119.9999999492
326700.4707420677,3363089.999999949
326697.9405034276,3363059.9999999497
326694.3314808712,3363029.9999999483
326688.1627982952,3362998.322981315
326683.9163125155,3362967.577639701
326679.0813991451,3362937.6659038393
326675.5312193478,3362906.8126838324
326670.85322000156,3362877.528604068
326667.0186335354,3362847.940503381
326661.71297809243,3362820.4609348956
326657.00555736676,3362793.1186661804
326650.6799607666,3362768.2281790925
326644.903563251,3362743.720169939
326639.23504412716,3362720.134030678
326633.33115396695,3362697.911082002
326626.9467146077,3362677.3945733397
326617.2278522343,3362658.829682852
326605.70447858283,3362642.3635174385
326592.3275580205,3362626.368094098
326577.1461261801,3362613.403072849
326557.60052304185,3362603.223275529
326533.8378555034,3362593.808434078
326508.7119973799,3362587.325923453
326480.7911082004,3362581.4612617996
326455.73389996233,3362580.794377197
326427.92088917457,3362581.1376266247
326402.0791108156,3362584.1680287165
326374.26610002766,3362589.787512208
326349.2088917897,3362597.799934568
326322.96502124384,3362607.9110820023
326300.26152336877,3362619.728669449
326277.15593330667,3362632.7623405834
326258.37528603623,3362646.4236678137
326241.6541353334,3362661.70317092
326224.7270349738,3362676.23733241
326209.6142530189,3362691.9483490824
326193.95227197936,3362706.3746321816
326179.66328865144,3362721.3403072385
326165.9627329142,3362735.9627328683
326150.38901601336,3362750.389015967
326134.7662634799,3362764.7662634337
326118.2118339277,3362778.211833882
326100.87283425464,3362790.8728342084
326082.8963713583,3362802.896371312
326066.10657076986,3362816.1065707235
326046.36482510134,3362826.364825055
326028.2020268012,3362838.2020267555
326009.156587115,3362849.1565870694
325991.1507028391,3362861.1507027936
325971.8208564841,3362870.143837805
325953.1873161114,3362880.7649558173
325932.9846354968,3362890.650539342
325913.33115396695,3362901.820856439
325892.0594965626,3362913.6874795184
325868.6793069581,3362923.053285337
325843.7299771118,3362933.811703121
325817.75089898164,3362941.2847335227
325791.2814645259,3362949.561948299
325764.8610657028,3362954.161490633
325736.32232755306,3362956.662307893
325710.4903563207,3362957.0644000797
325683.5207584129,3362955.465838458
325655.8548545227,3362951.033017275
325630.5426609954,3362945.737168959
325606.2504086254,3362937.361882917
325583.2232755753,3362925.465838459
325564.3151356603,3362912.4125530715
325547.99607714446,3362896.377901224
325534.31513566035,3362877.3128472846
325521.5462569418,3362855.2664268855
325512.15102974337,3362833.0925138425
325505.78620463714,3362809.4573389497
325502.01046093006,3362784.8022228973
325500.2844066639,3362759.666557648
325499.9705786156,3362731.981039505
325498.65642366296,3362704.060150325
325500.8237986221,3362673.9326576805
325502.1869892073,3362642.3340960587
325507.03170970414,3362609.9999999492
325510.8761032969,3362577.6659038393
325517.80974174076,3362546.067342217
325523.1546256897,3362515.9398495727
325530.80418436904,3362488.0189603935
325538.59104281955,3362460.3334422507
325548.63354036777,3362435.197777
325558.66623078944,3362410.5426609498
325570.70938214613,3362388.584504689
325582.39947694837,3362367.1559332605
325595.65871199244,3362348.3752859905
325608.02549852396,3362329.977116654
325624.0307289915,3362313.981693313
325639.5357960069,3362298.0254984787
325656.3648251013,3362284.0307289464
325671.95815625525,3362269.535795961
325688.0418437349,3362256.364825055
325701.95815625525,3362241.958156209
325718.0418437348,3362228.041843689
325733.63517488877,3362213.6351748435
325748.78718534973,3362198.787185304
325763.5469107502,3362183.5469107046
325777.9633867228,3362167.9633866767
325792.0856489,3362152.085648854
325805.96273291437,3362135.962732868
325819.6436743985,3362119.6436743527
325833.177508985,3362103.1775089386
325846.61327230633,3362086.6132722595
325859.9999999951,3362069.999999949
325873.3867276839,3362053.386727638
325886.8224910051,3362036.822490959
325900.3563255916,3362020.356325545
325914.0372670758,3362004.0372670293
325927.9143510902,3361987.914351044
325942.0366132674,3361972.036613222
325956.45308923995,3361956.4530891944
325971.2128146404,3361941.212814595
325984.68780646776,3361924.687806422
326001.21281464037,3361911.212814594
326016.45308923995,3361896.4530891934
326030.35959463386,3361880.3595945877
326047.16900947527,3361867.169009429
326062.44851258077,3361852.448512535
326080.4347826037,3361840.434782558
326096.69499836053,3361826.694998315
326113.7888198708,3361813.7888198257
326129.8921216034,3361801.569140191
326147.4664923129,3361789.8888525157
326164.5897352027,3361778.6008499
326183.62536776235,3361767.558025447
326202.5531219303,3361754.936253627
326223.63844393095,3361743.1971231923
326244.76299443765,3361732.0954559804
326268.09414840955,3361721.3860738287
326291.4154952549,3361709.1467799414
326316.7963386678,3361697.741091809
326341.9221967914,3361685.1487413673
326368.7643020546,3361673.6351748426
326397.6168682527,3361663.7888198243
326426.0673422639,3361655.1683556205
326455.98888525175,3361647.332461538
326487.57763974654,3361640.869565167
326518.32298136153,3361633.6613271805
326549.99999999505,3361627.8751225383
326579.999999995,3361621.294540649
326609.99999999505,3361615.9888852057
326639.999999995,3361612.35044127
326669.99999999505,3361608.0647269837
326699.99999999505,3361605.1029747776
326729.99999999505,3361601.0526315277
326759.99999999505,3361597.7868584
326789.99999999517,3361595.5017979224
326819.999999995,3361594.3935926263
326849.999999995,3361591.951618125
326879.999999995,3361589.9509643163
326909.999999995,3361588.4897024664
326939.999999995,3361589.342922473
326969.99999999505,3361589.9999999492
326999.99999999505,3361590.657077425
327029.99999999505,3361591.510297431
327059.999999995,3361591.726054215
327089.99999999505,3361590.4707420217
327119.999999995,3361587.9405033817
327151.6770186286,3361586.008499459
327182.4223602435,3361582.2621771316
327212.33409610495,3361576.995750195
327243.1873161114,3361572.180451077
327272.4713958761,3361565.5017979234
327302.0594965625,3361559.029094424
327329.539065049,3361550.545929991
327355.2043151307,3361540.5426609493
327381.02647923667,3361531.1866622567
327404.69107551,3361520.3595945877
327428.2674076446,3361510.3269041665
327449.539065049,3361499.068322932
327470.6734226822,3361488.9473683704
327489.5521412177,3361478.0418436886
327508.44066687964,3361466.106570724
327525.3187316067,3361452.8963713124
327542.54985288816,3361440.872834209
327558.21183392784,3361428.2118338817
327574.76626347983,3361414.7662634337
327590.38901601336,3361400.389015968
327607.63975154783,3361387.6397515023
327622.0856488999,3361372.0856488543
327637.9633867227,3361357.9633866763
327653.54691075016,3361343.5469107036
327668.7871853498,3361328.7871853034
327685.31219352235,3361315.3121934757
327698.78718534973,3361298.7871853034
327713.54691075016,3361283.546910704
327729.6404053562,3361269.6404053103
327742.8309905148,3361254.508009103
327757.5514874093,3361239.9738476113
327771.2422360199,3361223.576332084
327785.72736187803,3361207.2376593156
327798.5452762291,3361188.594311816
327811.6181758695,3361169.6665576478
327822.5825433099,3361148.1889505875
327833.4586466116,3361126.2798299594
327841.9810395505,3361101.7718208055
327850.26806145307,3361076.881333718
327856.1523373602,3361049.539065003
327861.8502778637,3361022.0594965164
327866.96959790285,3360992.47139583
327871.2160836825,3360963.187316065
327872.71657403884,3360932.3340960597
327875.6587119924,3360902.4223601976
327875.65871199244,3360871.6770185833
327872.7165740389,3360839.9999999497
327869.539065049,3360809.999999949
327866.2242562879,3360778.3229813157
327860.26152336865,3360747.5776397004
327856.23079437227,3360717.6659038393
327850.14056880836,3360688.4897024664
327842.3831317374,3360659.9509643163
327833.3507682199,3360631.951618125
327825.11278194987,3360604.393592626
327815.4527623356,3360577.178816556
327804.8610657028,3360550.2092186487
327795.5050670104,3360523.386727638
327785.26642693195,3360496.613272261
327776.4105916917,3360468.1137626166
327765.2402745946,3360440.3988230936
327755.0506701487,3360413.2723111617
327743.72343902744,3360386.5380842905
327733.4259561899,3360359.999999949
327722.9715593282,3360333.4619156076
327712.7525335027,3360306.7276887363
327704.7401111425,3360279.601176804
327699.2285060428,3360251.886237281
327696.51193199895,3360223.3867276376
327692.5008172556,3360196.6132722604
327691.67701862863,3360169.7907812507
327691.4318404658,3360142.821183343
327691.76528276724,3360115.6064072717
327695.286041185,3360088.0483817738
327701.89604445396,3360060.049035582
327707.11343575834,3360031.510297432
327715.0277868535,3360002.3340960587
327725.344883944,3359972.422360197
327735.06374631735,3359941.6770185824
327743.7920889129,3359909.9999999492
327751.03955540527,3359879.9999999492
327760.6015037544,3359849.999999949
327768.6335403677,3359819.9999999497
327777.25400457176,3359789.9999999497
327785.8744687757,3359759.9999999492
327794.93625367276,3359729.999999949
327804.8806799558,3359699.9999999492
327815.1193200342,3359669.9999999497
327825.0637463173,3359639.999999949
327834.12553121435,3359609.999999949
327844.4230140519,3359579.9999999492
327853.7888198708,3359549.999999949
327861.73259234545,3359519.999999949
327870.4707420676,3359489.9999999492
327876.25694670965,3359459.999999949
327881.3076168633,3359429.9999999492
327887.83916312025,3359399.9999999492
327893.7822817865,3359369.9999999497
327898.7446878016,3359339.9999999497
327900.6570774714,3359308.322981315
327904.44262830494,3359277.5776397004
327908.0320366083,3359247.6659038393
327909.35599868745,3359218.489702466
327913.3376920513,3359189.9509643163
327917.9078130059,3359161.9516181243
327920.99705785717,3359132.7165739923
327927.5286041141,3359104.756456307
327933.7561294491,3359076.1981039047
327941.896044454,3359049.4540699064
327949.78097416967,3359022.5531218844
327959.5292579225,3358997.809741695
327968.8754494884,3358973.1546256444
327979.8398169288,3358950.804184323
327990.0588427541,3358928.591042774
327999.7777051273,3358906.956521689
328011.85027786356,3358886.243870495
328024.74664922676,3358866.6982673565
328038.51585484954,3358848.4668191713
328053.10885909933,3358831.598561571
328068.3785550784,3358816.0444589234
328086.78653154126,3358804.3641712475
328106.41059169173,3358793.0565543794
328126.90748610155,3358784.4851258076
328150.5426609954,3358778.20856484
328175.1977770464,3358773.6874795184
328202.01046093,3358768.6073879846
328230.44132068806,3358767.548218322
328258.27394572896,3358767.999346141
328289.2546583801,3358770.058842709
328318.46028113266,3358773.7267080233
328347.9601176805,3358780.5818894557
328377.1167048005,3358786.1425301875
328405.2925792693,3358794.4982019756
328430.17325923004,3358802.647924107
328453.72997711174,3358810.1994115217
328476.2569467096,3358819.3690748108
328498.04838181916,3358829.666557648
328519.39849623566,3358838.9244850758
328540.60150375444,3358849.261196419
328561.9516181709,3358860.088264088
328583.7430532804,3358870.8172604926
328606.2700228782,3358882.536776674
328629.82674076,3358894.756456307
328656.38443935435,3358907.0840143324
328683.62863680447,3358916.518470037
328713.6286368046,3358924.442628259
328741.46126184537,3358930.660346468
328770.8728342545,3358935.0735533987
328799.64694344054,3358934.975482133
328827.2441974451,3358934.7499182234
328854.8022229437,3358931.886237282
328880.20268060954,3358925.648904821
328903.0042497498,3358918.1072245333
328924.44262830494,3358907.142857092
328944.1745668469,3358892.412553071
328961.954887213,3358876.3779012235
