date,year,month,day,xs,ys
19901106,1990,11,06,326546.8126838787,3361640.997057811
19901106,1990,11,06,326577.66590388515,3361636.2307943264
19901106,1990,11,06,326607.57763974665,3361630.9153317567
19901106,1990,11,06,326638.3229813615,3361627.0219025314
19901106,1990,11,06,326669.99999999505,3361624.844720446
19901106,1990,11,06,326699.99999999505,3361623.6482510115
19901106,1990,11,06,326729.99999999505,3361622.69695974
19901106,1990,11,06,326759.99999999505,3361622.2850604267
19901106,1990,11,06,326789.99999999517,3361619.9999999492
19901106,1990,11,06,326819.999999995,3361617.7149394723
19901106,1990,11,06,326849.999999995,3361615.626021525
19901106,1990,11,06,326879.999999995,3361613.929388639
19901106,1990,11,06,326909.999999995,3361612.821183342
19901106,1990,11,06,326939.999999995,3361611.467799884
19901106,1990,11,06,326969.99999999505,3361609.0356325083
19901106,1990,11,06,326999.99999999505,3361605.720823747
19901106,1990,11,06,327029.99999999505,3361603.3965347637
19901106,1990,11,06,327059.999999995,3361599.650212436
19901106,1990,11,06,327089.99999999505,3361594.7760705603
19901106,1990,11,06,327121.6770186286,3361590.745341564
19901106,1990,11,06,327152.42236024345,3361585.243543591
19901106,1990,11,06,327182.33409610495,3361578.6629617014
19901106,1990,11,06,327213.1873161115,3361573.07289959
19901106,1990,11,06,327242.4713958761,3361566.256946665
19901106,1990,11,06,327272.0594965626,3361560.3824778832
19901106,1990,11,06,327299.539065049,3361553.3311539213
19901106,1990,11,06,327325.20431513066,3361542.984635451
19901106,1990,11,06,327351.0264792366,3361533.187316065
19901106,1990,11,06,327374.69107550994,3361521.8208564385
19901106,1990,11,06,327398.26740764466,3361511.150702794
19901106,1990,11,06,327419.539065049,3361499.1565870703
19901106,1990,11,06,327440.67342268216,3361488.2020267555
19901106,1990,11,06,327459.5521412177,3361476.3648250555
19901106,1990,11,06,327478.4406668797,3361466.106570724
19901106,1990,11,06,327495.3187316067,3361452.8963713124
19901106,1990,11,06,327512.54985288816,3361440.872834209
19901106,1990,11,06,327528.21183392766,3361428.2118338817
19901106,1990,11,06,327544.76626347983,3361414.7662634337
19901106,1990,11,06,327560.3890160135,3361400.389015968
19901106,1990,11,06,327577.63975154783,3361387.6397515023
19901106,1990,11,06,327592.08564889996,3361372.0856488543
19901106,1990,11,06,327607.9633867227,3361357.9633866763
19901106,1990,11,06,327623.54691075016,3361343.5469107036
19901106,1990,11,06,327638.78718534973,3361328.7871853034
19901106,1990,11,06,327655.31219352235,3361315.3121934757
19901106,1990,11,06,327668.78718534973,3361298.7871853034
19901106,1990,11,06,327683.54691075016,3361283.546910704
19901106,1990,11,06,327699.64040535624,3361269.6404053103
19901106,1990,11,06,327712.83099051483,3361252.830990469
19901106,1990,11,06,327727.5514874091,3361237.5514873634
19901106,1990,11,06,327741.24223601987,3361221.242235974
19901106,1990,11,06,327754.05034324445,3361205.7273618327
19901106,1990,11,06,327766.1229159807,3361188.545276184
19901106,1990,11,06,327779.2840797597,3361171.6181758237
19901106,1990,11,06,327791.07224582706,3361152.582543264
19901106,1990,11,06,327803.409610979,3361133.4586465666
19901106,1990,11,06,327813.93265772634,3361111.9810395045
19901106,1990,11,06,327824.6616541304,3361090.2680614074
19901106,1990,11,06,327835.00817260053,3361066.152337314
19901106,1990,11,06,327844.48185681103,3361041.8502778173
19901106,1990,11,06,327851.0134030679,3361015.2925792234
19901106,1990,11,06,327858.5943118616,3360988.793723388
19901106,1990,11,06,327862.64465511113,3360960.382477883
19901106,1990,11,06,327865.67505720333,3360932.4713958306
19901106,1990,11,06,327867.58744687313,3360901.5102974316
19901106,1990,11,06,327865.6750572033,3360869.911735811
19901106,1990,11,06,327862.6446551111,3360840.088264088
19901106,1990,11,06,327858.5943118616,3360808.4897024664
19901106,1990,11,06,327851.01340306795,3360777.528604069
19901106,1990,11,06,327844.481856811,3360749.6175220152
19901106,1990,11,06,327835.0081726004,3360722.8832951435
19901106,1990,11,06,327822.9846354968,3360697.129780923
19901106,1990,11,06,327813.1873161114,3360672.160836824
19901106,1990,11,06,327801.82085648406,3360647.780320315
19901106,1990,11,06,327789.47368420556,3360623.7920888667
19901106,1990,11,06,327776.7342268666,3360599.999999949
19901106,1990,11,06,327764.1909120578,3360576.2079110313
19901106,1990,11,06,327752.43216737005,3360552.2196795833
19901106,1990,11,06,327742.0464203939,3360527.8391630747
19901106,1990,11,06,327730.91533180285,3360502.8702189755
19901106,1990,11,06,327721.206276556,3360477.116704755
19901106,1990,11,06,327711.7325923455,3360450.382477883
19901106,1990,11,06,327702.8865642317,3360422.47139583
19901106,1990,11,06,327696.6394246436,3360393.1873160657
19901106,1990,11,06,327693.28538737656,3360362.334096059
19901106,1990,11,06,327688.734880675,3360332.422360197
19901106,1990,11,06,327687.469761355,3360301.6770185824
19901106,1990,11,06,327689.58810068155,3360269.999999949
19901106,1990,11,06,327690.80418436904,3360239.9999999483
19901106,1990,11,06,327695.40372670314,3360209.9999999492
19901106,1990,11,06,327700.5818895014,3360179.9999999497
19901106,1990,11,06,327707.8195488672,3360149.9999999497
19901106,1990,11,06,327715.2435436367,3360118.3229813157
19901106,1990,11,06,327722.55966001464,3360087.5776397004
19901106,1990,11,06,327731.0526315739,3360057.6659038393
19901106,1990,11,06,327738.65315462067,3360028.489702466
19901106,1990,11,06,327747.57763974654,3359999.9509643167
19901106,1990,11,06,327757.33573062596,3359971.951618125
19901106,1990,11,06,327765.7600522997,3359944.3935926263
19901106,1990,11,06,327774.9689440945,3359917.178816556
19901106,1990,11,06,327784.3739784194,3359890.209218648
19901106,1990,11,06,327793.3867276839,3359863.386727638
19901106,1990,11,06,327804.1255312144,3359836.61327226
19901106,1990,11,06,327814.4230140519,3359809.79078125
19901106,1990,11,06,327823.78881987085,3359782.8211833425
19901106,1990,11,06,327831.7325923455,3359755.606407272
19901106,1990,11,06,327840.4707420677,3359728.048381773
19901106,1990,11,06,327847.9339653432,3359700.049035582
19901106,1990,11,06,327853.72997711174,3359671.5102974325
19901106,1990,11,06,327861.8502778637,3359642.3340960583
19901106,1990,11,06,327867.7149395177,3359612.4223601976
19901106,1990,11,06,327871.1278195439,3359581.677018583
19901106,1990,11,06,327871.89277541183,3359549.999999949
19901106,1990,11,06,327872.5204315086,3359519.999999949
19901106,1990,11,06,327871.23569793557,3359489.9999999492
19901106,1990,11,06,327867.9405034275,3359459.999999949
19901106,1990,11,06,327865.24354363675,3359429.9999999492
19901106,1990,11,06,327861.46779992967,3359399.9999999492
19901106,1990,11,06,327856.6132723063,3359369.9999999497
19901106,1990,11,06,327853.3867276838,3359339.9999999497
19901106,1990,11,06,327850.20921869396,3359309.999999949
19901106,1990,11,06,327847.1788166018,3359279.9999999492
19901106,1990,11,06,327842.71657403884,3359248.322981315
19901106,1990,11,06,327839.5292579225,3359217.5776397004
19901106,1990,11,06,327835.9398496192,3359185.9888852052
19901106,1990,11,06,327834.55704478093,3359156.0673422175
19901106,1990,11,06,327833.60575350927,3359125.939849573
19901106,1990,11,06,327835.59660019114,3359098.0189603935
19901106,1990,11,06,327838.65642366285,3359070.3334422503
19901106,1990,11,06,327845.19777704636,3359045.1977770003
19901106,1990,11,06,327850.5426609954,3359020.542660949
19901106,1990,11,06,327856.90748610167,3358996.9074860564
19901106,1990,11,06,327864.73357305815,3358976.4105916456
19901106,1990,11,06,327874.3641712929,3358956.786531496
19901106,1990,11,06,327886.0444589686,3358938.3785550324
19901106,1990,11,06,327899.92154298304,3358921.4318404202
19901106,1990,11,06,327916.0444589685,3358906.093494556
19901106,1990,11,06,327934.3641712928,3358892.412553072
19901106,1990,11,06,327954.73357305815,3358878.662961702
19901106,1990,11,06,327976.90748610155,3358867.3063092004
19901106,1990,11,06,328000.5426609953,3358857.999346141
19901106,1990,11,06,328026.87479567993,3358848.623733195
19901106,1990,11,06,328052.7558025449,3358841.248774058
19901106,1990,11,06,328080.35305654944,3358836.168682525
19901106,1990,11,06,328107.45014710195,3358833.5796011263
19901106,1990,11,06,328136.11637789634,3358835.25661976
19901106,1990,11,06,328165.7142857094,3358836.9140241407
19901106,1990,11,06,328195.6064073178,3358842.8375285543
19901106,1990,11,06,328223.4782608646,3358850.2222948177
19901106,1990,11,06,328251.301078779,3358858.8721804004
19901106,1990,11,06,328276.6623079388,3358868.4929715097
19901106,1990,11,06,328301.435109508,3358880.3694017148
19901106,1990,11,06,328325.8156260166,3358892.4321673233
19901106,1990,11,06,328349.999999995,3358904.1909120115
19901106,1990,11,06,328374.1843739734,3358915.0572081865
19901106,1990,11,06,328398.5648904822,3358927.0513239107
19901106,1990,11,06,328423.33769205125,3358939.486760328
19901106,1990,11,06,328448.6989212112,3358953.354037216
19901106,1990,11,06,328474.84472049196,3358965.3579600668
19901106,1990,11,06,328501.97123242397,3358977.616868207
19901106,1990,11,06,328531.95161817083,3358989.6404053103
19901106,1990,11,06,328562.3733246109,3358998.3295193994
19901106,1990,11,06,328592.50081725547,3359007.6757109654
19901106,1990,11,06,328621.5985616165,3359013.0990519268
19901106,1990,11,06,328651.63779012254,3359018.7871853043
19901106,1990,11,06,328680.30402091687,3359020.3563255463
19901106,1990,11,06,328709.6665576937,3359019.483491286
19901106,1990,11,06,328736.47924157727,3359017.943772423
19901106,1990,11,06,328760.2026806096,3359011.6475972026
19901106,1990,11,06,328783.00424974994,3359002.566198053
19901106,1990,11,06,328804.442628305,3358992.768878668
19901106,1990,11,06,328822.4975482135,3358978.460281087
19901106,1990,11,06,328839.5325269647,3358961.905851535
19901106,1990,11,06,328853.6253677623,3358945.4691075007
19901106,1990,11,06,328867.23765936075,3358927.3259234545
19901106,1990,11,06,328880.22229486256,3358910.1340306783
19901106,1990,11,06,328892.530238635,3358892.3635174385
19901106,1990,11,06,328904.2105263108,3358874.2595618973
19901106,1990,11,06,328915.41026478744,3358853.4586465657
19901106,1990,11,06,328926.3746322278,3358831.981039504
19901106,1990,11,06,328937.44687805977,3358810.2680614064
19901106,1990,11,06,328946.3615560591,3358786.1523373136
19901106,1990,11,06,328955.2370055524,3358761.850277818
19901106,1990,11,06,328961.9058515805,3358735.2925792234
19901106,1990,11,06,328968.58450473513,3358708.7937233886
19901106,1990,11,06,328973.20366132224,3358680.3824778837
19901106,1990,11,06,328979.75482183223,3358652.47139583
19901106,1990,11,06,328983.6580581839,3358623.1873160657
19901106,1990,11,06,328984.7172278472,3358592.3340960587
19901106,1990,11,06,328985.4429552091,3358562.422360198
19901106,1990,11,06,328984.0601503709,3358531.677018583
19901106,1990,11,06,328982.1477607011,3358499.999999949
19901106,1990,11,06,328979.7057861996,3358469.9999999497
19901106,1990,11,06,328975.1552794981,3358439.9999999492
19901106,1990,11,06,328972.9780974125,3358409.999999949
19901106,1990,11,06,328969.08466818725,3358379.9999999492
19901106,1990,11,06,328963.7692056178,3358349.9999999492
19901106,1990,11,06,328959.00294213294,3358319.999999949
19901106,1990,11,06,328952.47139587597,3358289.9999999492
19901106,1990,11,06,328944.56685190735,3358259.9999999492
19901106,1990,11,06,328937.35861392115,3358229.999999949
19901106,1990,11,06,328928.6302713255,3358199.9999999492
19901106,1990,11,06,328918.8721804461,3358169.999999949
19901106,1990,11,06,328910.2517162422,3358139.9999999492
19901106,1990,11,06,328900.65053938696,3358109.9999999497
19901106,1990,11,06,328890.65707747126,3358079.999999949
19901106,1990,11,06,328882.5367767194,3358048.3229813147
19901106,1990,11,06,328871.5626021526,3358017.5776397013
19901106,1990,11,06,328859.9999999951,3357987.6659038397
19901106,1990,11,06,328850.11441647104,3357956.812683833
19901106,1990,11,06,328839.88558351906,3357927.5286040683
19901106,1990,11,06,328829.999999995,3357899.617522015
19901106,1990,11,06,328820.114416471,3357871.20627651
19901106,1990,11,06,328809.88558351906,3357844.707420675
19901106,1990,11,06,328801.6770186286,3357818.149722081
19901106,1990,11,06,328790.8597580859,3357793.8476625844
19901106,1990,11,06,328781.474338014,3357769.731938491
19901106,1990,11,06,328771.59856161656,3357748.018960393
19901106,1990,11,06,328760.9872507305,3357726.5413533323
19901106,1990,11,06,328751.0722458269,3357705.740438001
19901106,1990,11,06,328740.02942137455,3357687.6364824595
19901106,1990,11,06,328727.71167047555,3357669.86596922
19901106,1990,11,06,328715.6489048659,3357652.674076445
19901106,1990,11,06,328703.792088913,3357637.884929665
19901106,1990,11,06,328689.483491332,3357622.9388688602
19901106,1990,11,06,328674.4491663892,3357607.884929664
19901106,1990,11,06,328658.8362209823,3357592.674076444
19901106,1990,11,06,328640.18306635664,3357579.8659692197
19901106,1990,11,06,328620.4118993085,3357567.636482459
19901106,1990,11,06,328599.8659692661,3357555.7404380003
19901106,1990,11,06,328576.2798300048,3357546.5413533323
19901106,1990,11,06,328551.7718208515,3357536.3419417595
19901106,1990,11,06,328526.88133376424,3357527.3095782422
19901106,1990,11,06,328499.539065049,3357521.5135664744
19901106,1990,11,06,328470.382477929,3357514.9624059643
19901106,1990,11,06,328440.04903562757,3357512.2360247937
19901106,1990,11,06,328410.85322000156,3357510.8237985764
19901106,1990,11,06,328379.1467799885,3357510.823798576
19901106,1990,11,06,328349.9509643624,3357512.2360247937
19901106,1990,11,06,328321.2945406945,3357516.6394245974
19901106,1990,11,06,328291.20627655595,3357522.258908089
19901106,1990,11,06,328264.7074207207,3357528.8983327374
19901106,1990,11,06,328238.14972212655,3357536.263484748
19901106,1990,11,06,328213.8476626299,3357546.668845977
19901106,1990,11,06,328189.73193853704,3357555.338345814
19901106,1990,11,06,328168.0189604396,3357566.0673422185
19901106,1990,11,06,328146.54135337856,3357576.590388965
19901106,1990,11,06,328127.4174566803,3357588.927754117
19901106,1990,11,06,328108.3818241206,3357600.7159201847
19901106,1990,11,06,328091.4547237609,3357613.877083963
19901106,1990,11,06,328074.2726381121,3357625.9496567
19901106,1990,11,06,328058.75776397024,3357638.7577639245
19901106,1990,11,06,328042.44851258077,3357652.4485125355
19901106,1990,11,06,328027.1690094753,3357667.16900943
19901106,1990,11,06,328010.3595946338,3357680.359594588
19901106,1990,11,06,327996.45308923983,3357696.453089194
19901106,1990,11,06,327981.21281464037,3357711.212814595
19901106,1990,11,06,327966.36482510134,3357726.3648250555
19901106,1990,11,06,327951.9581562553,3357741.9581562094
19901106,1990,11,06,327938.04184373486,3357758.041843688
19901106,1990,11,06,327923.6351748888,3357771.9581562085
19901106,1990,11,06,327910.46420398325,3357788.0418436886
19901106,1990,11,06,327895.9692709986,3357803.635174842
19901106,1990,11,06,327881.97450146615,3357818.7871853034
19901106,1990,11,06,327866.0183066312,3357833.546910704
19901106,1990,11,06,327850.02288329025,3357849.6404053103
19901106,1990,11,06,327831.6247139539,3357864.5080091027
19901106,1990,11,06,327812.84406668355,3357879.973847612
19901106,1990,11,06,327789.7384766214,3357895.2533507175
19901106,1990,11,06,327767.0349787462,3357909.6600195635
19901106,1990,11,06,327740.7911082003,3357922.6054265583
19901106,1990,11,06,327715.7338999624,3357933.5992153785
19901106,1990,11,06,327687.92088917445,3357942.2491009627
19901106,1990,11,06,327660.40209218196,3357949.9378881482
19901106,1990,11,06,327633.5207584128,3357952.1837201193
19901106,1990,11,06,327607.6201372948,3357953.2723111617
19901106,1990,11,06,327583.0434782559,3357950.5949656237
19901106,1990,11,06,327560.13403072406,3357946.0248446693
19901106,1990,11,06,327537.5580254936,3357937.2474664426
19901106,1990,11,06,327518.26740764454,3357926.430205899
19901106,1990,11,06,327500.83033670636,3357911.5527949804
19901106,1990,11,06,327485.3939195766,3357895.07682244
