date,year,month,day,xs,ys
20080904,2008,09,04,328162.4681268338,3357022.4681267883
20080904,2008,09,04,328179.95423340466,3357009.954233359
20080904,2008,09,04,328195.2729650163,3356995.272964971
20080904,2008,09,04,328212.5629290568,3356982.562929011
20080904,2008,09,04,328229.999999995,3356969.9999999492
20080904,2008,09,04,328247.4370709333,3356957.4370708875
20080904,2008,09,04,328264.7270349738,3356944.727034928
20080904,2008,09,04,328281.722785219,3356931.722785173
20080904,2008,09,04,328298.27721477114,3356918.277214725
20080904,2008,09,04,328316.9499836499,3356906.949983604
20080904,2008,09,04,328333.3082706718,3356893.3082706267
20080904,2008,09,04,328351.5887544899,3356881.5887544444
20080904,2008,09,04,328367.3586139211,3356867.3586138757
20080904,2008,09,04,328383.1775089849,3356853.1775089395
20080904,2008,09,04,328398.89833278354,3356838.8983327374
20080904,2008,09,04,328414.3739784193,3356824.3739783736
20080904,2008,09,04,328432.164105912,3356812.164105866
20080904,2008,09,04,328447.8358940781,3356797.835894032
20080904,2008,09,04,328465.6260215707,3356785.6260215254
20080904,2008,09,04,328482.77868584,3356772.778685794
20080904,2008,09,04,328499.2448512535,3356759.244851208
20080904,2008,09,04,328514.9754821788,3356744.9754821323
20080904,2008,09,04,328529.921542983,3356729.9215429365
20080904,2008,09,04,328546.7407649509,3356716.7407649052
20080904,2008,09,04,328561.0983981644,3356701.0983981187
20080904,2008,09,04,328577.3291925417,3356687.329192496
20080904,2008,09,04,328592.77541679796,3356672.7754167523
20080904,2008,09,04,328607.4861065658,3356657.48610652
20080904,2008,09,04,328621.5102974778,3356641.510297432
20080904,2008,09,04,328636.57404380024,3356626.5740437545
20080904,2008,09,04,328648.44066687964,3356608.440666834
20080904,2008,09,04,328661.54298789956,3356591.5429878538
20080904,2008,09,04,328673.3213468404,3356573.3213467943
20080904,2008,09,04,328683.9228505998,3356555.599869187
20080904,2008,09,04,328696.2013729927,3356538.623733195
20080904,2008,09,04,328707.6953252647,3356520.0294213286
20080904,2008,09,04,328720.326904212,3356501.8372016493
20080904,2008,09,04,328730.05557371187,3356481.781627932
20080904,2008,09,04,328741.5102974779,3356461.981039504
20080904,2008,09,04,328752.32755802054,3356440.2680614074
20080904,2008,09,04,328761.8208564841,3356416.152337314
20080904,2008,09,04,328772.01046092995,3356391.8502778173
20080904,2008,09,04,328780.63092513394,3356365.292579224
20080904,2008,09,04,328789.80058842263,3356338.793723389
20080904,2008,09,04,328797.3520758368,3356310.3824778832
20080904,2008,09,04,328807.17881660175,3356282.47139583
20080904,2008,09,04,328814.6028113712,3356253.1873160647
20080904,2008,09,04,328819.32984635,3356222.334096059
20080904,2008,09,04,328823.7724746599,3356192.422360198
20080904,2008,09,04,328827.73455377074,3356159.999999949
20080904,2008,09,04,328828.4112455001,3356127.5776397013
20080904,2008,09,04,328828.41124550015,3356097.6659038397
20080904,2008,09,04,328827.7345537708,3356066.8126838324
20080904,2008,09,04,328823.77247465996,3356037.528604068
20080904,2008,09,04,328821.0068649836,3356007.9405033817
20080904,2008,09,04,328815.34815298615,3355980.460934895
20080904,2008,09,04,328808.7675710968,3355953.118666181
20080904,2008,09,04,328798.9506374583,3355928.2281790935
20080904,2008,09,04,328790.6734226822,3355903.7201699396
20080904,2008,09,04,328780.1405688085,3355881.811049312
20080904,2008,09,04,328769.6175220611,3355860.3334422507
20080904,2008,09,04,328757.0840143787,3355841.4056880823
20080904,2008,09,04,328744.90356325096,3355822.7623405834
20080904,2008,09,04,328732.8309905148,3355804.746649181
20080904,2008,09,04,328720.71918927255,3355789.280810672
20080904,2008,09,04,328708.5191238918,3355773.903236301
20080904,2008,09,04,328693.5730630875,3355758.7610329664
20080904,2008,09,04,328677.60706112604,3355743.9032363007
20080904,2008,09,04,328660.7682249051,3355729.2808106714
20080904,2008,09,04,328643.30173258745,3355714.746649181
20080904,2008,09,04,328622.8440666835,3355702.7623405834
20080904,2008,09,04,328601.415495255,3355691.4056880833
20080904,2008,09,04,328579.45733899466,3355680.3334422507
20080904,2008,09,04,328554.8022229437,3355671.811049312
20080904,2008,09,04,328529.6665576936,3355663.7201699396
20080904,2008,09,04,328501.98103955045,3355658.228179093
20080904,2008,09,04,328474.060150371,3355653.11866618
20080904,2008,09,04,328443.9326577264,3355650.4609348956
20080904,2008,09,04,328414.01111473836,3355646.2634847485
20080904,2008,09,04,328382.42236024345,3355645.1062438195
20080904,2008,09,04,328351.6770186285,3355644.478587723
20080904,2008,09,04,328319.999999995,3355646.1556063564
20080904,2008,09,04,328289.9999999951,3355645.8515854343
20080904,2008,09,04,328259.999999995,3355647.8522392428
20080904,2008,09,04,328229.99999999505,3355652.059496516
20080904,2008,09,04,328198.32298136153,3355653.991500438
20080904,2008,09,04,328167.57763974654,3355657.737822766
20080904,2008,09,04,328137.6659038852,3355663.004249703
20080904,2008,09,04,328106.81268387864,3355667.819548821
20080904,2008,09,04,328077.528604114,3355674.4982019765
20080904,2008,09,04,328047.9405034275,3355680.970905474
20080904,2008,09,04,328020.46093494113,3355689.4540699064
20080904,2008,09,04,327994.7956848594,3355699.457338949
20080904,2008,09,04,327968.9735207535,3355708.813337642
20080904,2008,09,04,327945.30892448017,3355719.6404053103
20080904,2008,09,04,327921.73259234545,3355729.6730957325
20080904,2008,09,04,327898.7839163076,3355739.2546583335
20080904,2008,09,04,327878.58123569295,3355750.307289913
20080904,2008,09,04,327858.85910427745,3355760.3694017148
20080904,2008,09,04,327841.6377901226,3355773.971886187
20080904,2008,09,04,327824.5537757388,3355786.9761359417
20080904,2008,09,04,327807.8522392889,3355799.529257877
20080904,2008,09,04,327793.3573063043,3355813.3573062588
20080904,2008,09,04,327778.50931676524,3355828.509316719
20080904,2008,09,04,327765.0343249378,3355845.034324892
20080904,2008,09,04,327750.2745995374,3355860.274599491
20080904,2008,09,04,327736.88787184865,3355876.887871803
20080904,2008,09,04,327724.825106239,3355894.8251061933
20080904,2008,09,04,327711.33050015854,3355911.3305001124
20080904,2008,09,04,327698.96371362696,3355928.9637135807
20080904,2008,09,04,327687.5776397466,3355947.5776397004
20080904,2008,09,04,327677.0251716198,3355967.025171574
20080904,2008,09,04,327665.48218371527,3355985.4821836697
20080904,2008,09,04,327654.3805165037,3356004.380516458
20080904,2008,09,04,327643.47499182244,3356023.474991776
20080904,2008,09,04,327630.84341287514,3356040.843412829
20080904,2008,09,04,327620.52631578455,3356060.5263157394
20080904,2008,09,04,327610.60150375444,3356080.6015037093
20080904,2008,09,04,327600.823798622,3356100.8237985764
20080904,2008,09,04,327590.9480222245,3356120.948022179
20080904,2008,09,04,327579.05197776546,3356139.051977719
20080904,2008,09,04,327569.176201368,3356159.176201322
20080904,2008,09,04,327559.39849623566,3356179.3984961896
20080904,2008,09,04,327549.47368420556,3356199.47368416
20080904,2008,09,04,327539.156587115,3356219.156587069
20080904,2008,09,04,327528.2020268011,3356238.2020267555
20080904,2008,09,04,327516.3648251012,3356256.364825056
20080904,2008,09,04,327506.1065707698,3356276.1065707244
20080904,2008,09,04,327494.5733899918,3356294.5733899456
20080904,2008,09,04,327483.2951945031,3356313.2951944573
20080904,2008,09,04,327472.22294867114,3356332.2229486248
20080904,2008,09,04,327458.6989212111,3356348.698921165
20080904,2008,09,04,327444.4491663893,3356366.1261849767
20080904,2008,09,04,327429.62079110317,3356382.0431513055
20080904,2008,09,04,327410.0751879649,3356395.7633212963
20080904,2008,09,04,327390.34324942296,3356406.6982673565
20080904,2008,09,04,327368.99313500646,3356417.0644000797
20080904,2008,09,04,327346.2700228783,3356422.183720119
20080904,2008,09,04,327322.41909120133,3356426.1457992303
20080904,2008,09,04,327297.6855181382,3356424.4687805963
20080904,2008,09,04,327272.3144818518,3356421.438378504
20080904,2008,09,04,327247.5809087887,3356417.152664218
20080904,2008,09,04,327223.7299771116,3356409.1990846177
20080904,2008,09,04,327201.00686498353,3356399.646943395
20080904,2008,09,04,327177.97973193356,3356386.3779012244
20080904,2008,09,04,327157.50245177664,3356371.755475594
20080904,2008,09,04,327138.045112777,3356353.955540975
20080904,2008,09,04,327122.36351748434,3356335.6358286515
20080904,2008,09,04,327108.82968289783,3356315.266426887
20080904,2008,09,04,327097.39457338495,3356293.0925138425
20080904,2008,09,04,327087.91108204797,3356269.4573389487
20080904,2008,09,04,327078.4570120904,3356244.8022228973
20080904,2008,09,04,327071.2978097367,3356219.6665576478
20080904,2008,09,04,327064.21706439514,3356190.304020871
20080904,2008,09,04,327059.1860084945,3356161.6377900764
20080904,2008,09,04,327058.07780319866,3356131.5985615705
20080904,2008,09,04,327056.70480548707,3356100.8237985764
20080904,2008,09,04,327059.4508009103,3356069.9509643163
20080904,2008,09,04,327061.9320039178,3356039.617522015
20080904,2008,09,04,327068.33605753013,3356010.460934895
20080904,2008,09,04,327074.08303366613,3355983.11866618
20080904,2008,09,04,327083.1644328162,3355958.2281790925
20080904,2008,09,04,327093.5109512863,3355933.7201699405
20080904,2008,09,04,327102.9552141173,3355910.134030679
20080904,2008,09,04,327115.1945080042,3355889.5881006354
20080904,2008,09,04,327127.8653154576,3355869.8169335877
20080904,2008,09,04,327142.88983327383,3355852.8407975957
20080904,2008,09,04,327157.8064726985,3355836.29617517
20080904,2008,09,04,327174.43935926276,3355822.105263107
20080904,2008,09,04,327190.228832947,3355807.806472652
20080904,2008,09,04,327206.9009480173,3355795.2239293377
20080904,2008,09,04,327221.797973189,3355781.797973143
20080904,2008,09,04,327239.2546583802,3355769.2546583344
20080904,2008,09,04,327254.9362536727,3355754.936253627
20080904,2008,09,04,327273.1775089849,3355743.1775089386
20080904,2008,09,04,327289.6436743984,3355729.643674352
20080904,2008,09,04,327305.96273291437,3355715.9627328687
20080904,2008,09,04,327322.0856489,3355702.0856488543
20080904,2008,09,04,327337.9633867228,3355687.963386677
20080904,2008,09,04,327353.5469107502,3355673.5469107046
20080904,2008,09,04,327368.7871853497,3355658.787185304
20080904,2008,09,04,327385.31219352235,3355645.3121934757
20080904,2008,09,04,327398.7871853498,3355628.787185303
20080904,2008,09,04,327413.5469107502,3355613.546910704
20080904,2008,09,04,327429.6404053563,3355599.6404053103
20080904,2008,09,04,327444.50800914835,3355584.5080091027
20080904,2008,09,04,327458.2968290241,3355569.9738476123
20080904,2008,09,04,327471.1539718812,3355553.576332084
20080904,2008,09,04,327484.90356325096,3355537.237659315
20080904,2008,09,04,327497.0840143788,3355518.594311816
20080904,2008,09,04,327509.61752206105,3355499.6665576478
20080904,2008,09,04,327520.1405688084,3355478.188950586
20080904,2008,09,04,327530.6734226822,3355456.279829959
20080904,2008,09,04,327538.95063745836,3355431.7718208055
20080904,2008,09,04,327545.4135338297,3355406.8813337195
20080904,2008,09,04,327550.50343248935,3355379.539065003
20080904,2008,09,04,327556.33867276396,3355352.059496517
20080904,2008,09,04,327560.75187969435,3355322.4713958306
20080904,2008,09,04,327565.9594638722,3355293.187316065
20080904,2008,09,04,327569.8921216034,3355262.334096059
20080904,2008,09,04,327574.864334745,3355232.4223601976
20080904,2008,09,04,327578.9048708679,3355201.6770185824
20080904,2008,09,04,327581.71951617685,3355169.9999999497
20080904,2008,09,04,327585.7208237937,3355139.999999949
20080904,2008,09,04,327590.71265118825,3355109.9999999497
20080904,2008,09,04,327593.8901601781,3355079.99999995
20080904,2008,09,04,327595.1552794982,3355049.9999999492
20080904,2008,09,04,327597.1167048006,3355019.9999999492
20080904,2008,09,04,327598.0974174518,3354989.9999999492
20080904,2008,09,04,327598.0974174518,3354959.999999949
20080904,2008,09,04,327597.1167048006,3354929.9999999492
20080904,2008,09,04,327595.1552794982,3354899.9999999492
20080904,2008,09,04,327592.2131415446,3354869.999999949
20080904,2008,09,04,327588.29029093985,3354839.9999999497
20080904,2008,09,04,327583.3867276839,3354809.9999999492
20080904,2008,09,04,327580.2092186941,3354779.999999949
20080904,2008,09,04,327577.17881660187,3354749.9999999492
20080904,2008,09,04,327574.3935926725,3354719.9999999497
20080904,2008,09,04,327571.951618171,3354689.9999999492
20080904,2008,09,04,327571.6279829961,3354659.9999999492
20080904,2008,09,04,327570.91206276073,3354629.999999949
20080904,2008,09,04,327569.9999999951,3354599.9999999497
20080904,2008,09,04,327569.0879372295,3354569.9999999492
20080904,2008,09,04,327568.37201699405,3354539.9999999492
20080904,2008,09,04,327566.3713631856,3354509.999999949
20080904,2008,09,04,327563.1840470692,3354479.9999999492
20080904,2008,09,04,327560.4870872784,3354449.9999999497
20080904,2008,09,04,327558.28048381326,3354419.9999999497
20080904,2008,09,04,327554.8872180402,3354389.999999949
20080904,2008,09,04,327552.91598561127,3354359.9999999492
20080904,2008,09,04,327552.2687152615,3354329.9999999497
20080904,2008,09,04,327552.84733572573,3354299.9999999492
20080904,2008,09,04,327554.55377573875,3354269.999999949
20080904,2008,09,04,327557.28996403556,3354239.9999999492
20080904,2008,09,04,327560.9578293511,3354209.999999949
20080904,2008,09,04,327565.45930042,3354179.9999999483
20080904,2008,09,04,327569.0192873439,3354149.9999999497
20080904,2008,09,04,327574.1484145096,3354119.999999949
20080904,2008,09,04,327578.9735207535,3354088.322981316
20080904,2008,09,04,327585.90715919744,3354057.577639701
20080904,2008,09,04,327590.2713304952,3354025.988885205
20080904,2008,09,04,327595.95946387213,3353996.0673422175
20080904,2008,09,04,327602.4812030026,3353967.6168682077
20080904,2008,09,04,327607.66917292745,3353938.764302009
20080904,2008,09,04,327613.6417129732,3353911.9221967454
20080904,2008,09,04,327620.84014383284,3353885.1193199884
20080904,2008,09,04,327629.7057861997,3353860.6701535946
20080904,2008,09,04,327637.9731938492,3353836.505393869
20080904,2008,09,04,327647.66263484297,3353814.841451404
20080904,2008,09,04,327660.7943772425,3353795.1879698746
20080904,2008,09,04,327673.42595618987,3353775.37757432
20080904,2008,09,04,327687.5776397466,3353757.528604068
20080904,2008,09,04,327700.88591042324,3353739.375612894
20080904,2008,09,04,327715.27296501625,3353722.9388688607
20080904,2008,09,04,327729.95423340454,3353707.53187311
20080904,2008,09,04,327742.46812683385,3353692.4681267883
20080904,2008,09,04,327754.63877083524,3353677.0611310382
20080904,2008,09,04,327768.2902909398,3353660.6243870035
20080904,2008,09,04,327779.28407975973,3353642.47139583
20080904,2008,09,04,327792.1510297433,3353624.622425579
20080904,2008,09,04,327804.4295521362,3353604.812030025
20080904,2008,09,04,327818.0418437348,3353585.1585484953
20080904,2008,09,04,327830.6243870496,3353563.4946060297
20080904,2008,09,04,327843.1677018584,3353539.3298463044
20080904,2008,09,04,327855.08336057037,3353514.8806799105
20080904,2008,09,04,327865.88100686,3353486.400784519
20080904,2008,09,04,327875.16835566686,3353458.813337641
20080904,2008,09,04,327880.9741745619,3353430.049035582
20080904,2008,09,04,327887.3880353007,3353400.745341564
20080904,2008,09,04,327889.92808106734,3353371.5397188114
20080904,2008,09,04,327890.17325923016,3353340.362863629
20080904,2008,09,04,327888.1235697891,3353312.1379535287
20080904,2008,09,04,327882.20006537583,3353284.795684813
20080904,2008,09,04,327876.88460280636,3353258.973520708
20080904,2008,09,04,327868.08761032525,3353235.3089244342
20080904,2008,09,04,327857.78032036114,3353211.7325923
20080904,2008,09,04,327846.3550179747,3353190.4609348956
20080904,2008,09,04,327834.30205949163,3353169.326577262
20080904,2008,09,04,327821.1801242187,3353148.770840094
20080904,2008,09,04,327807.6757110117,3353130.8139914507
20080904,2008,09,04,327794.5733899917,3353113.092513843
20080904,2008,09,04,327780.0490356276,3353097.528604069
20080904,2008,09,04,327766.6623079389,3353081.660673372
20080904,2008,09,04,327754.3641712929,3353065.6358286515
