date,year,month,day,xs,ys
20170929,2017,09,29,329022.30794376746,3358407.5776397004
20170929,2017,09,29,329010.33344229637,3358377.665903839
20170929,2017,09,29,329001.0755148691,3358348.489702466
20170929,2017,09,29,328990.7388035256,3358319.950964317
20170929,2017,09,29,328981.58875448996,3358291.9516181247
20170929,2017,09,29,328971.60509970074,3358264.3935926273
20170929,2017,09,29,328961.4743380139,3358237.178816556
20170929,2017,09,29,328949.176201368,3358210.2092186483
20170929,2017,09,29,328938.6531546206,3358183.386727638
20170929,2017,09,29,328927.88492971065,3358156.61327226
20170929,2017,09,29,328917.5580254935,3358129.79078125
20170929,2017,09,29,328907.3291925416,3358102.8211833425
20170929,2017,09,29,328896.85518142686,3358075.606407271
20170929,2017,09,29,328886.8224910051,3358048.048381773
20170929,2017,09,29,328876.88787184854,3358018.372016948
20170929,2017,09,29,328866.7080745292,3357989.0879371837
20170929,2017,09,29,328856.9695979029,3357959.9999999492
20170929,2017,09,29,328847.32919254166,3357929.235044081
20170929,2017,09,29,328837.4436090176,3357899.205622702
20170929,2017,09,29,328827.99934618664,3357869.6175220157
20170929,2017,09,29,328818.65315462067,3357841.2062765104
20170929,2017,09,29,328809.06178489205,3357814.7074206755
20170929,2017,09,29,328801.58875448996,3357788.1497220807
20170929,2017,09,29,328791.60509970086,3357763.8476625835
20170929,2017,09,29,328783.15135664755,3357739.731938491
20170929,2017,09,29,328771.59856161656,3357718.018960394
20170929,2017,09,29,328760.9872507305,3357696.5413533323
20170929,2017,09,29,328749.39522719337,3357677.4174566343
20170929,2017,09,29,328739.2840797596,3357658.381824075
20170929,2017,09,29,328727.79993461416,3357639.7777050813
20170929,2017,09,29,328716.4727034929,3357623.5272964505
20170929,2017,09,29,328705.2533507633,3357607.1690094285
20170929,2017,09,29,328691.48414514045,3357590.849950913
20170929,2017,09,29,328676.89114089066,3357574.6191565366
20170929,2017,09,29,328661.6214449117,3357558.427590666
20170929,2017,09,29,328643.21346844884,3357544.8349133194
20170929,2017,09,29,328623.5894082984,3357532.0169989686
20170929,2017,09,29,328603.0925138885,3357519.728669449
20170929,2017,09,29,328579.45733899466,3357510.3334422507
20170929,2017,09,29,328554.8022229437,3357501.811049312
20170929,2017,09,29,328529.6665576936,3357493.7201699396
20170929,2017,09,29,328501.98103955045,3357488.228179093
20170929,2017,09,29,328474.060150371,3357483.11866618
20170929,2017,09,29,328443.9326577264,3357478.7839162615
20170929,2017,09,29,328414.01111473836,3357475.5181431337
20170929,2017,09,29,328380.74534160993,3357473.517489325
20170929,2017,09,29,328349.25465838006,3357472.8800261016
20170929,2017,09,29,328317.6659038851,3357475.282772097
20170929,2017,09,29,328286.8126838787,3357476.34194176
20170929,2017,09,29,328257.5286041141,3357480.245178112
20170929,2017,09,29,328229.61752206105,3357486.7963386215
20170929,2017,09,29,328201.206276556,3357491.415495209
20170929,2017,09,29,328174.7074207208,3357498.0941483635
20170929,2017,09,29,328148.1497221265,3357504.7629943914
20170929,2017,09,29,328123.84766262985,3357513.638443885
20170929,2017,09,29,328099.731938537,3357522.5531218844
20170929,2017,09,29,328078.0189604396,3357533.6253677164
20170929,2017,09,29,328056.5413533785,3357544.5897351564
20170929,2017,09,29,328037.41745668027,3357557.4664922673
20170929,2017,09,29,328018.3818241206,3357569.892121558
20170929,2017,09,29,328001.4547237609,3357583.7888198253
20170929,2017,09,29,327984.2726381121,3357596.694998315
20170929,2017,09,29,327968.75776397024,3357610.434782557
20170929,2017,09,29,327952.4485125809,3357622.4485125346
20170929,2017,09,29,327937.1690094753,3357637.1690094294
20170929,2017,09,29,327920.35959463386,3357650.3595945886
20170929,2017,09,29,327906.45308923983,3357666.453089195
20170929,2017,09,29,327891.2128146403,3357681.2128145946
20170929,2017,09,29,327876.3648251013,3357696.3648250555
20170929,2017,09,29,327861.9581562552,3357711.95815621
20170929,2017,09,29,327848.04184373486,3357728.041843689
20170929,2017,09,29,327833.6351748888,3357743.6351748426
20170929,2017,09,29,327818.78718534973,3357758.7871853034
20170929,2017,09,29,327803.54691075016,3357773.5469107036
20170929,2017,09,29,327789.6404053563,3357787.9633866763
20170929,2017,09,29,327774.50800914835,3357802.0856488533
20170929,2017,09,29,327759.97384765773,3357817.639751501
20170929,2017,09,29,327743.5763321297,3357832.0660346006
20170929,2017,09,29,327727.23765936086,3357847.188623682
20170929,2017,09,29,327708.59431186167,3357862.222948625
20170929,2017,09,29,327689.6665576937,3357876.482510573
20170929,2017,09,29,327666.5119319989,3357889.378881937
20170929,2017,09,29,327643.85746975645,3357900.421706389
20170929,2017,09,29,327619.43772474164,3357907.5416802373
20170929,2017,09,29,327593.69401764794,3357914.7303039697
20170929,2017,09,29,327567.06766916806,3357917.4076495077
20170929,2017,09,29,327539.99999999505,3357919.76135987
20170929,2017,09,29,327511.2553121886,3357919.084668141
20170929,2017,09,29,327485.5606407273,3357915.4756455845
20170929,2017,09,29,327458.9735207535,3357909.1304347324
20170929,2017,09,29,327436.2209872458,3357902.020268011
20170929,2017,09,29,327413.3605753465,3357891.9287348306
20170929,2017,09,29,327390.7355344834,3357878.414514497
20170929,2017,09,29,327371.29780973674,3357863.841124499
20170929,2017,09,29,327353.6155606357,3357846.3844393087
20170929,2017,09,29,327336.1588754445,3357828.7021902082
20170929,2017,09,29,327321.5854854478,3357809.2644654606
20170929,2017,09,29,327309.7482837479,3357788.316443232
20170929,2017,09,29,327300.402092182,3357766.201372947
20170929,2017,09,29,327291.5266426887,3357741.6835566675
20170929,2017,09,29,327285.2893102271,3357715.2043150845
20170929,2017,09,29,327279.3756129404,3357687.204968893
20170929,2017,09,29,327278.36547890975,3357658.126838785
20170929,2017,09,29,327278.07126511435,3357628.411245454
20170929,2017,09,29,327280.1699901879,3357601.20627651
20170929,2017,09,29,327284.5635828653,3357572.6675383607
20170929,2017,09,29,327291.0559006162,3357547.620137249
20170929,2017,09,29,327299.35272964527,3357522.219679583
20170929,2017,09,29,327311.76855180936,3357498.5845046886
20170929,2017,09,29,327323.52729649725,3357477.1559332605
20170929,2017,09,29,327336.7473030353,3357456.6982673574
20170929,2017,09,29,327350.7420725678,3357439.23177504
20170929,2017,09,29,327364.72703497374,3357422.3929388183
20170929,2017,09,29,327378.84929715097,3357406.4269368574
20170929,2017,09,29,327393.15789473196,3357393.1578946863
20170929,2017,09,29,327407.6037920839,3357380.026152286
20170929,2017,09,29,327424.7466492268,3357367.0807452905
20170929,2017,09,29,327442.76234062924,3357354.2726380653
20170929,2017,09,29,327461.40568812843,3357343.1317423484
20170929,2017,09,29,327480.3334422964,3357330.804184323
20170929,2017,09,29,327501.8110493576,3357319.751552745
20170929,2017,09,29,327523.7201699852,3357309.7286694497
20170929,2017,09,29,327548.2281791385,3357300.4903562753
20170929,2017,09,29,327573.11866622587,3357291.791435059
20170929,2017,09,29,327600.46093494113,3357283.3867276376
20170929,2017,09,29,327627.9405034275,3357273.354037216
20170929,2017,09,29,327659.2056227476,3357265.733899916
20170929,2017,09,29,327689.2350441271,3357255.8973520244
20170929,2017,09,29,327719.999999995,3357246.2079110304
20170929,2017,09,29,327749.0879372295,3357236.3223275067
20170929,2017,09,29,327778.3720169941,3357225.8973520244
20170929,2017,09,29,327809.72540045273,3357217.2965020738
20170929,2017,09,29,327838.02876756614,3357205.8908139407
20170929,2017,09,29,327865.1552794982,3357194.0438051145
20170929,2017,09,29,327892.97809741256,3357184.118993084
20170929,2017,09,29,327919.08466818725,3357171.487414137
20170929,2017,09,29,327943.7692056177,3357158.512585762
20170929,2017,09,29,327969.002942133,3357147.558025448
20170929,2017,09,29,327992.471395876,3357136.701536399
20170929,2017,09,29,328016.2438705409,3357125.6979404525
20170929,2017,09,29,328038.10395553603,3357114.302059446
20170929,2017,09,29,328058.5420071869,3357103.298463499
20170929,2017,09,29,328079.7254004527,3357092.441974451
20170929,2017,09,29,328099.53579600685,3357081.487414137
20170929,2017,09,29,328120.2386400735,3357070.189604395
20170929,2017,09,29,328139.8136645914,3357058.303367062
20170929,2017,09,29,328160.6243870496,3357048.2902908935
20170929,2017,09,29,328178.04184373486,3357035.6194834406
20170929,2017,09,29,328196.10657076986,3357024.4295520904
20170929,2017,09,29,328212.89637135825,3357012.896371313
20170929,2017,09,29,328229.195815621,3356999.1958155753
20170929,2017,09,29,328247.46649231284,3356987.4664922673
20170929,2017,09,29,328263.1775089849,3356973.177508939
20170929,2017,09,29,328280.46747302543,3356960.46747298
20170929,2017,09,29,328297.51225890324,3356947.512258857
20170929,2017,09,29,328314.1647597205,3356934.164759674
20170929,2017,09,29,328330.27786857955,3356920.277868534
20170929,2017,09,29,328348.4112455001,3356908.4112454546
20170929,2017,09,29,328364.13206929865,3356894.1320692534
20170929,2017,09,29,328381.67701862863,3356881.677018583
20170929,2017,09,29,328396.6132723063,3356866.613272261
20170929,2017,09,29,328413.1775089848,3356853.1775089395
20170929,2017,09,29,328429.64367439836,3356839.643674352
20170929,2017,09,29,328445.9627329143,3356825.9627328683
20170929,2017,09,29,328462.0856488999,3356812.0856488543
20170929,2017,09,29,328477.96338672267,3356797.9633866767
20170929,2017,09,29,328493.5469107501,3356783.5469107046
20170929,2017,09,29,328508.7871853497,3356768.7871853043
20170929,2017,09,29,328525.31219352235,3356755.312193476
20170929,2017,09,29,328538.7871853498,3356738.787185304
20170929,2017,09,29,328553.54691075016,3356723.546910704
20170929,2017,09,29,328567.9633867227,3356707.9633866767
20170929,2017,09,29,328582.08564889996,3356692.0856488547
20170929,2017,09,29,328595.9627329143,3356675.962732869
20170929,2017,09,29,328609.6436743984,3356659.643674353
20170929,2017,09,29,328624.85452761844,3356644.8545275726
20170929,2017,09,29,328637.3586139211,3356627.3586138757
20170929,2017,09,29,328651.58875448996,3356611.588754444
20170929,2017,09,29,328664.9852893053,3356594.98528926
20170929,2017,09,29,328677.69532526477,3356579.3723438527
20170929,2017,09,29,328689.86596926604,3356562.2883294686
20170929,2017,09,29,328703.32134684036,3356545.655442904
20170929,2017,09,29,328713.92285059975,3356527.1101666703
20170929,2017,09,29,328726.2013729928,3356508.672768828
20170929,2017,09,29,328737.69532526477,3356488.077803153
20170929,2017,09,29,328750.3269042121,3356467.443608972
20170929,2017,09,29,328761.73259234545,3356444.602811326
20170929,2017,09,29,328773.9326577263,3356421.7718208055
20170929,2017,09,29,328784.6616541303,3356396.8813337176
20170929,2017,09,29,328793.3311539669,3356369.539065004
20170929,2017,09,29,328802.0594965625,3356342.0594965173
20170929,2017,09,29,328808.67930695805,3356312.47139583
20170929,2017,09,29,328815.40699574526,3356283.1873160657
20170929,2017,09,29,328820.17325923004,3356252.3340960583
20170929,2017,09,29,328825.29257926927,3356222.4223601976
20170929,2017,09,29,328830.47074206755,3356189.9999999492
20170929,2017,09,29,328832.8048381774,3356157.5776397004
20170929,2017,09,29,328834.8054919858,3356127.6659038397
20170929,2017,09,29,328836.3746322277,3356096.8126838338
20170929,2017,09,29,328834.80549198587,3356067.528604068
20170929,2017,09,29,328832.8048381775,3356039.617522015
20170929,2017,09,29,328830.4707420677,3356011.20627651
20170929,2017,09,29,328825.29257926927,3355984.7074206746
20170929,2017,09,29,328821.85027786356,3355958.149722081
20170929,2017,09,29,328816.1523373602,3355933.847662585
20170929,2017,09,29,328810.268061453,3355909.7319384916
20170929,2017,09,29,328801.98103955045,3355888.018960394
20170929,2017,09,29,328793.4586466116,3355866.541353333
20170929,2017,09,29,328782.5825433099,3355847.417456634
20170929,2017,09,29,328771.6181758695,3355828.381824075
20170929,2017,09,29,328760.22229486256,3355809.7777050813
20170929,2017,09,29,328746.4727034929,3355793.527296451
20170929,2017,09,29,328732.8309905148,3355777.1690094294
20170929,2017,09,29,328719.15004903066,3355760.8499509133
20170929,2017,09,29,328705.3808434079,3355746.2961751693
20170929,2017,09,29,328691.572409279,3355730.8499509133
20170929,2017,09,29,328675.16508662456,3355717.169009429
20170929,2017,09,29,328657.98300097574,3355703.527296452
20170929,2017,09,29,328640.27133049525,3355689.777705082
20170929,2017,09,29,328619.6665576936,3355678.381824075
20170929,2017,09,29,328598.1889506325,3355667.4174566343
20170929,2017,09,29,328576.2798300048,3355656.541353333
20170929,2017,09,29,328551.7718208515,3355648.018960394
20170929,2017,09,29,328526.88133376424,3355639.731938491
20170929,2017,09,29,328499.539065049,3355633.8476625844
20170929,2017,09,29,328472.0594965625,3355626.472703447
20170929,2017,09,29,328442.4713958761,3355622.285060426
20170929,2017,09,29,328413.18731611135,3355618.8721804004
20170929,2017,09,29,328382.33409610484,3355618.1072245324
20170929,2017,09,29,328352.42236024333,3355617.4795684353
20170929,2017,09,29,328321.6770186286,3355617.087283375
20170929,2017,09,29,328289.9999999951,3355619.637136268
20170929,2017,09,29,328259.999999995,3355622.422360197
20170929,2017,09,29,328228.32298136153,3355625.3448838983
20170929,2017,09,29,328197.5776397466,3355630.9153317567
20170929,2017,09,29,328167.66590388515,3355636.230794326
20170929,2017,09,29,328138.4897025122,3355642.6740764435
20170929,2017,09,29,328108.2739457289,3355648.273945682
20170929,2017,09,29,328079.52925792243,3355655.3448838973
20170929,2017,09,29,328050.382477929,3355661.8175873957
20170929,2017,09,29,328023.2461588705,3355669.9084667685
20170929,2017,09,29,327996.149068318,3355677.450147056
20170929,2017,09,29,327971.4056881285,3355686.5609675855
20170929,2017,09,29,327946.9467146077,3355694.975482133
20170929,2017,09,29,327924.9885583474,3355704.71395876
20170929,2017,09,29,327903.36384438863,3355713.4128799755
20170929,2017,09,29,327884.1909120578,3355725.7012094953
20170929,2017,09,29,327865.20431513066,3355737.5384111945
20170929,2017,09,29,327848.4243216688,3355750.846681871
20170929,2017,09,29,327831.4874141827,3355763.1644327706
20170929,2017,09,29,327816.3157894687,3355776.315789423
20170929,2017,09,29,327800.4478587724,3355790.447858727
20170929,2017,09,29,327784.03072899143,3355804.030728946
20170929,2017,09,29,327768.79045439186,3355818.7904543458
20170929,2017,09,29,327754.77607060643,3355834.7760705603
20170929,2017,09,29,327740.3595946339,3355850.359594588
20170929,2017,09,29,327727.1690094753,3355867.1690094294
20170929,2017,09,29,327712.4485125809,3355882.448512535
20170929,2017,09,29,327700.43478260376,3355900.434782558
20170929,2017,09,29,327686.6949983606,3355916.6949983146
20170929,2017,09,29,327673.78881987085,3355933.788819825
20170929,2017,09,29,327661.569140237,3355951.5691401907
20170929,2017,09,29,327649.88885256124,3355969.8888525153
20170929,2017,09,29,327638.60084994603,3355988.600849901
20170929,2017,09,29,327627.55802549364,3356007.5580254477
20170929,2017,09,29,327614.93625367276,3356024.936253627
20170929,2017,09,29,327604.8741418714,3356044.8741418254
20170929,2017,09,29,327592.8407976413,3356062.840797596
20170929,2017,09,29,327582.97482837026,3356082.974828325
20170929,2017,09,29,327570.74534160993,3356100.7453415645
20170929,2017,09,29,327560.2909447482,3356120.2909447025
20170929,2017,09,29,327547.08074533666,3356137.080745291
20170929,2017,09,29,327535.2533507633,3356155.253350717
20170929,2017,09,29,327522.98463549674,3356172.984635451
20170929,2017,09,29,327510.1274926397,3356190.127492594
20170929,2017,09,29,327496.5348152942,3356206.534815248
20170929,2017,09,29,327484.76626347995,3356224.7662634337
20170929,2017,09,29,327472.06603464694,3356242.066034601
20170929,2017,09,29,327460.0621117963,3356260.0621117502
20170929,2017,09,29,327446.09676364326,3356274.4197449638
20170929,2017,09,29,327431.896044454,3356291.150702794
20170929,2017,09,29,327417.6070611261,3356307.695325219
20170929,2017,09,29,327400.76822490507,3356321.592023486
20170929,2017,09,29,327381.6247139539,3356336.440013025
