date,year,month,day,xs,ys
19930927,1993,09,27,327338.67930695805,3361543.0728995893
19930927,1993,09,27,327362.0594965625,3361534.0111146923
19930927,1993,09,27,327383.33115396695,3361523.282118289
19930927,1993,09,27,327402.98463549686,3361511.4743379685
19930927,1993,09,27,327423.1873161114,3361500.853219957
19930927,1993,09,27,327441.82085648406,3361489.3984961906
19930927,1993,09,27,327461.1507028391,3361479.4736841596
19930927,1993,09,27,327479.1565871151,3361469.156587069
19930927,1993,09,27,327498.2020268012,3361458.2020267555
19930927,1993,09,27,327516.3648251013,3361446.3648250555
19930927,1993,09,27,327536.1065707698,3361436.106570724
19930927,1993,09,27,327552.8963713583,3361422.8963713124
19930927,1993,09,27,327570.87283425464,3361410.8728342084
19930927,1993,09,27,327588.2118339277,3361398.211833882
19930927,1993,09,27,327604.76626347983,3361384.7662634347
19930927,1993,09,27,327622.0660346469,3361372.0660346015
19930927,1993,09,27,327638.38509316277,3361358.385093116
19930927,1993,09,27,327653.6744033948,3361343.6744033485
19930927,1993,09,27,327667.88492971065,3361327.8849296635
19930927,1993,09,27,327683.67440339486,3361313.674403348
19930927,1993,09,27,327698.38509316277,3361298.3850931167
19930927,1993,09,27,327712.0660346469,3361282.066034601
19930927,1993,09,27,327724.7662634797,3361264.7662634337
19930927,1993,09,27,327738.21183392766,3361248.2118338817
19930927,1993,09,27,327750.8728342546,3361230.872834209
19930927,1993,09,27,327762.8963713583,3361212.8963713124
19930927,1993,09,27,327776.1065707698,3361196.106570725
19930927,1993,09,27,327788.04184373486,3361178.041843689
19930927,1993,09,27,327800.62438704964,3361160.624387004
19930927,1993,09,27,327811.49068322487,3361141.4906831793
19930927,1993,09,27,327822.66100032197,3361122.6610002765
19930927,1993,09,27,327831.8698921167,3361101.869892071
19930927,1993,09,27,327841.23569793557,3361081.2356978892
19930927,1993,09,27,327848.5910428195,3361058.5910427733
19930927,1993,09,27,327857.8293559937,3361034.4753186805
19930927,1993,09,27,327864.2726381121,3361009.427917569
19930927,1993,09,27,327867.6266753791,3360982.9584831134
19930927,1993,09,27,327871.98103955045,3360957.2834259053
19930927,1993,09,27,327872.85387381003,3360930.3334422507
19930927,1993,09,27,327872.85387381003,3360904.423014006
19930927,1993,09,27,327871.98103955045,3360875.9038901096
19930927,1993,09,27,327867.6266753791,3360847.090552417
19930927,1993,09,27,327862.5956194785,3360820.297482787
19930927,1993,09,27,327857.0840143788,3360793.553448789
19930927,1993,09,27,327848.6793069581,3360766.564236628
19930927,1993,09,27,327840.38247792894,3360741.742399426
19930927,1993,09,27,327832.58581235196,3360717.2147760196
19930927,1993,09,27,327823.07289963536,3360692.785223879
19930927,1993,09,27,327812.3340961049,3360668.2576004723
19930927,1993,09,27,327802.53677671944,3360643.43576327
19930927,1993,09,27,327791.5626021526,3360618.123569743
19930927,1993,09,27,327779.99999999505,3360592.12487736
19930927,1993,09,27,327768.4373978375,3360565.243543592
19930927,1993,09,27,327757.46322327066,3360537.283425906
19930927,1993,09,27,327747.6659038852,3360508.0483817738
19930927,1993,09,27,327736.9271003547,3360480.0490355818
19930927,1993,09,27,327727.4141876381,3360451.5102974316
19930927,1993,09,27,327717.9405034275,3360422.3340960587
19930927,1993,09,27,327708.89833278354,3360392.422360198
19930927,1993,09,27,327702.25890813494,3360361.677018583
19930927,1993,09,27,327698.3164432772,3360329.9999999492
19930927,1993,09,27,327692.9813664546,3360299.999999949
19930927,1993,09,27,327690.7355344835,3360269.999999949
19930927,1993,09,27,327691.6770186286,3360239.9999999483
19930927,1993,09,27,327691.5201046044,3360209.9999999492
19930927,1993,09,27,327694.55050669657,3360179.9999999497
19930927,1993,09,27,327700.67015364,3360149.9999999497
19930927,1993,09,27,327705.3971886187,3360119.999999949
19930927,1993,09,27,327712.8211833883,3360089.999999949
19930927,1993,09,27,327722.64792415325,3360059.9999999492
19930927,1993,09,27,327731.87643020094,3360029.9999999492
19930927,1993,09,27,327740.1144164709,3359999.9999999492
19930927,1993,09,27,327749.578293555,3359969.9999999492
19930927,1993,09,27,327758.10068649385,3359939.9999999492
19930927,1993,09,27,327767.7999346142,3359909.9999999492
19930927,1993,09,27,327778.08761032525,3359879.9999999492
19930927,1993,09,27,327788.3752860363,3359849.999999949
19930927,1993,09,27,327798.07453415653,3359819.9999999497
19930927,1993,09,27,327809.3036940127,3359789.9999999497
19930927,1993,09,27,327819.8953906456,3359759.9999999492
19930927,1993,09,27,327829.3592677296,3359729.999999949
19930927,1993,09,27,327837.2049689392,3359699.9999999492
19930927,1993,09,27,327845.6489048659,3359669.9999999497
19930927,1993,09,27,327852.62177181593,3359639.999999949
19930927,1993,09,27,327857.7312847286,3359609.999999949
19930927,1993,09,27,327863.2919254609,3359579.9999999492
19930927,1993,09,27,327867.33246158384,3359549.999999949
19930927,1993,09,27,327869.55867930205,3359519.999999949
19930927,1993,09,27,327874.060150371,3359489.9999999492
19930927,1993,09,27,327876.35501797474,3359459.999999949
19930927,1993,09,27,327876.34521084826,3359429.9999999492
19930927,1993,09,27,327873.9326577263,3359399.9999999492
19930927,1993,09,27,327871.72605426115,3359369.9999999497
19930927,1993,09,27,327866.37136318564,3359339.9999999497
19930927,1993,09,27,327863.1840470693,3359309.999999949
19930927,1993,09,27,327860.4870872785,3359279.9999999492
19930927,1993,09,27,327858.2804838133,3359249.9999999492
19930927,1993,09,27,327854.8872180402,3359218.322981315
19930927,1993,09,27,327852.91598561127,3359187.5776397004
19930927,1993,09,27,327850.5916966279,3359155.9888852052
19930927,1993,09,27,327850.4249754772,3359126.0673422175
19930927,1993,09,27,327850.5426609953,3359095.939849573
19930927,1993,09,27,327853.3573063043,3359068.0189603935
19930927,1993,09,27,327856.89767897513,3359040.3334422503
19930927,1993,09,27,327861.8012422311,3359013.5207583676
19930927,1993,09,27,327870.2844066639,3358989.7973193345
19930927,1993,09,27,327880.17979731446,3358966.9957501944
19930927,1993,09,27,327891.92873487575,3358945.5573716396
19930927,1993,09,27,327905.8744687757,3358927.5024517314
19930927,1993,09,27,327919.55541025987,3358910.46747298
19930927,1993,09,27,327934.69761359424,3358894.6976135494
19930927,1993,09,27,327951.2520431464,3358878.662961702
19930927,1993,09,27,327969.07159201853,3358865.0212487234
19930927,1993,09,27,327987.91108204797,3358853.6253677164
19930927,1993,09,27,328010.134030724,3358844.230140518
19930927,1993,09,27,328035.3971886188,3358834.8152990667
19930927,1993,09,27,328060.650539387,3358827.548218322
19930927,1993,09,27,328085.45276233566,3358821.791435059
19930927,1993,09,27,328113.6482510575,3358817.8391630743
19930927,1993,09,27,328140.41189930856,3358815.8875448983
19930927,1993,09,27,328167.911082048,3358817.7116704294
19930927,1993,09,27,328195.60640731774,3358819.025825382
19930927,1993,09,27,328222.9584831595,3358824.1157240425
19930927,1993,09,27,328247.75089898164,3358830.1765282266
19930927,1993,09,27,328273.7299771118,3358837.0120954057
19930927,1993,09,27,328298.6793069581,3358847.034978701
19930927,1993,09,27,328320.38247792894,3358857.2441973994
19930927,1993,09,27,328342.58581235196,3358867.247466442
19930927,1993,09,27,328363.0728996355,3358879.2611964196
19930927,1993,09,27,328382.3340961048,3358888.411245454
19930927,1993,09,27,328400.8597580859,3358898.394900243
19930927,1993,09,27,328419.1402419042,3358908.5256619295
19930927,1993,09,27,328437.6659038852,3358920.823798576
19930927,1993,09,27,328456.9271003546,3358933.0238639573
19930927,1993,09,27,328477.4141876381,3358944.537430482
19930927,1993,09,27,328499.6175220611,3358954.7760705603
19930927,1993,09,27,328521.320693032,3358965.858123519
19930927,1993,09,27,328546.2700228783,3358977.293233032
19930927,1993,09,27,328572.2491010084,3358985.9823471215
19930927,1993,09,27,328597.0415168305,3358994.2399476445
19930927,1993,09,27,328624.3935926723,3359001.7718208055
19930927,1993,09,27,328652.0889179421,3359005.6750571574
19930927,1993,09,27,328679.58810068155,3359010.13729972
19930927,1993,09,27,328708.02876756614,3359012.4517815774
19930927,1993,09,27,328735.2925792693,3359010.009807075
19930927,1993,09,27,328760.9382150981,3359007.2932330314
19930927,1993,09,27,328784.52435435925,3359000.2124876897
19930927,1993,09,27,328808.31644327723,3358990.7388034794
19930927,1993,09,27,328829.2644655067,3358980.9414840946
19930927,1993,09,27,328847.02517161967,3358968.702190208
19930927,1993,09,27,328863.9620791058,3358956.384439309
19930927,1993,09,27,328879.8300098021,3358942.1641058666
19930927,1993,09,27,328894.4818568109,3358925.9921542485
19930927,1993,09,27,328907.86858449975,3358907.9176200866
19930927,1993,09,27,328918.3622098675,3358888.087610279
19930927,1993,09,27,328928.71853546414,3358866.7473029895
19930927,1993,09,27,328939.08466818725,3358844.2399476445
19930927,1993,09,27,328949.70578619966,3358821.006864937
19930927,1993,09,27,328959.89539064554,3358794.880679909
19930927,1993,09,27,328969.0650539342,3358768.0778031526
19930927,1993,09,27,328977.75416802376,3358741.2356978897
19930927,1993,09,27,328983.8934292202,3358712.3831316917
19930927,1993,09,27,328989.79731938045,3358683.932657681
19930927,1993,09,27,328993.49460607546,3358654.011114693
19930927,1993,09,27,328994.6910755099,3358622.4223601976
19930927,1993,09,27,328997.47629943927,3358591.6770185824
19930927,1993,09,27,328997.36842104763,3358559.9999999497
19930927,1993,09,27,328996.9761359871,3358529.9999999492
19930927,1993,09,27,328996.2994442578,3358499.999999949
19930927,1993,09,27,328992.72965020745,3358469.9999999497
19930927,1993,09,27,328989.07159201853,3358439.9999999492
19930927,1993,09,27,328985.52141222125,3358409.999999949
19930927,1993,09,27,328979.6665576936,3358379.9999999492
19930927,1993,09,27,328971.80124223104,3358349.9999999492
19930927,1993,09,27,328963.8966982624,3358319.999999949
19930927,1993,09,27,328956.3452108482,3358289.9999999492
19930927,1993,09,27,328947.9601176805,3358259.9999999492
19930927,1993,09,27,328940.9087937184,3358229.999999949
19930927,1993,09,27,328933.07289963536,3358199.9999999492
19930927,1993,09,27,328922.3340961048,3358169.999999949
19930927,1993,09,27,328912.53677671944,3358139.9999999492
19930927,1993,09,27,328901.5626021526,3358109.9999999497
19930927,1993,09,27,328889.999999995,3358079.999999949
19930927,1993,09,27,328880.1144164709,3358048.3229813147
19930927,1993,09,27,328869.88558351906,3358017.5776397013
19930927,1993,09,27,328859.9999999951,3357987.6659038397
19930927,1993,09,27,328850.11441647104,3357956.812683833
19930927,1993,09,27,328839.88558351906,3357927.5286040683
19930927,1993,09,27,328829.999999995,3357899.617522015
19930927,1993,09,27,328820.114416471,3357871.20627651
19930927,1993,09,27,328809.88558351906,3357844.707420675
19930927,1993,09,27,328801.6770186286,3357818.149722081
19930927,1993,09,27,328790.8597580859,3357793.8476625844
19930927,1993,09,27,328781.474338014,3357769.731938491
19930927,1993,09,27,328771.59856161656,3357748.018960393
19930927,1993,09,27,328760.9872507305,3357726.5413533323
19930927,1993,09,27,328751.0722458269,3357705.740438001
19930927,1993,09,27,328740.02942137455,3357687.6364824595
19930927,1993,09,27,328727.71167047555,3357669.86596922
19930927,1993,09,27,328715.6489048659,3357654.3510950785
19930927,1993,09,27,328703.792088913,3357638.6302712797
19930927,1993,09,27,328689.483491332,3357622.8506047213
19930927,1993,09,27,328674.4491663892,3357607.061131037
19930927,1993,09,27,328658.8362209823,3357591.2128145937
19930927,1993,09,27,328640.18306635664,3357577.8653154112
19930927,1993,09,27,328620.4118993085,3357565.194507958
19930927,1993,09,27,328599.8659692661,3357552.9552140706
19930927,1993,09,27,328576.2798300048,3357543.51095124
19930927,1993,09,27,328551.7718208515,3357534.841451403
19930927,1993,09,27,328525.20431513066,3357524.8283752347
19930927,1993,09,27,328497.1167048005,3357518.2477933452
19930927,1993,09,27,328469.72540045273,3357512.785223879
19930927,1993,09,27,328440.9610983932,3357510.4118992626
19930927,1993,09,27,328411.46126184525,3357507.0382477427
19930927,1993,09,27,328381.8633540323,3357507.1461261343
19930927,1993,09,27,328352.8048381774,3357506.4498201516
19930927,1993,09,27,328324.9231775039,3357509.2350440808
19930927,1993,09,27,328297.8260869515,3357515.4037266565
19930927,1993,09,27,328272.15102974325,3357520.4740110636
19930927,1993,09,27,328248.53546910256,3357528.5354690566
19930927,1993,09,27,328224.91010133544,3357534.9101012894
19930927,1993,09,27,328203.4913370333,3357543.4913369874
19930927,1993,09,27,328182.1118012373,3357552.1118011917
19930927,1993,09,27,328162.8898332739,3357562.8898332287
19930927,1993,09,27,328145.23700555245,3357575.2370055066
19930927,1993,09,27,328126.88787184865,3357586.887871803
19930927,1993,09,27,328109.86270022386,3357599.862700178
19930927,1993,09,27,328091.79797318886,3357611.7979731434
19930927,1993,09,27,328074.61588754,3357624.6158874948
19930927,1993,09,27,328055.8548545227,3357635.8548544766
19930927,1993,09,27,328040.04576658545,3357650.0457665394
19930927,1993,09,27,328023.0500163403,3357663.050016295
19930927,1993,09,27,328006.6917293183,3357676.6917292727
19930927,1993,09,27,327988.41124550015,3357688.411245454
19930927,1993,09,27,327972.64138606895,3357702.6413860233
19930927,1993,09,27,327955.14547237166,3357715.1454723263
19930927,1993,09,27,327940.3563255917,3357730.356325546
19930927,1993,09,27,327924.0372670758,3357744.03726703
19930927,1993,09,27,327907.91435109015,3357757.914351044
19930927,1993,09,27,327893.7136319009,3357773.713631854
19930927,1993,09,27,327877.19843085477,3357787.1984308083
19930927,1993,09,27,327862.8015691353,3357802.801569089
19930927,1993,09,27,327847.9633867228,3357816.286368043
19930927,1993,09,27,327834.50800914835,3357832.085648854
19930927,1993,09,27,327819.9738476577,3357847.639751502
19930927,1993,09,27,327803.57633212977,3357862.066034601
19930927,1993,09,27,327787.23765936086,3357878.8656423157
19930927,1993,09,27,327768.5943118616,3357892.96829024
19930927,1993,09,27,327747.9895390601,3357908.0712650684
19930927,1993,09,27,327725.76659038407,3357919.300424924
19930927,1993,09,27,327702.2687152615,3357930.5491990335
19930927,1993,09,27,327677.8391631202,3357937.13958805
19930927,1993,09,27,327652.8211833883,3357943.1611637287
19930927,1993,09,27,327625.88100686,3357945.8090878865
19930927,1993,09,27,327601.64759724913,3357946.7603791575
19930927,1993,09,27,327576.0804184325,3357943.504413156
19930927,1993,09,27,327552.13141549024,3357938.0124223097
19930927,1993,09,27,327530.0457665854,3357928.0679960265
19930927,1993,09,27,327510.0686498806,3357915.9365805313
19930927,1993,09,27,327490.7682249052,3357899.695979027
19930927,1993,09,27,327472.2915985567,3357879.1990846177
19930927,1993,09,27,327455.71755475155,3357857.103628586
19930927,1993,09,27,327442.02680614096,3357831.8796991976
19930927,1993,09,27,327429.39522719354,3357804.802222898
19930927,1993,09,27,327420.1863353988,3357777.2441974
19930927,1993,09,27,327413.95881006366,3357749.6469433955
19930927,1993,09,27,327408.4962405966,3357720.8728342084
19930927,1993,09,27,327405.7698594262,3357691.4612617986
19930927,1993,09,27,327403.26904216566,3357661.9516181247
19930927,1993,09,27,327405.3775743657,3357632.8832951435
19930927,1993,09,27,327407.7116704756,3357604.7956848135
19930927,1993,09,27,327412.7819548823,3357576.5511604594
19930927,1993,09,27,327420.29421379045,3357552.9748283243
19930927,1993,09,27,327429.85616213956,3357530.2222948163
19930927,1993,09,27,327443.68421052134,3357510.411899263
19930927,1993,09,27,327456.90421705943,3357491.2781954375
19930927,1993,09,27,327471.53644981526,3357473.1644327696
19930927,1993,09,27,327489.5031055851,3357457.9928080565
19930927,1993,09,27,327505.63582869724,3357443.301732542
19930927,1993,09,27,327523.3376920513,3357430.915331757
19930927,1993,09,27,327539.95096436254,3357418.2739456836
19930927,1993,09,27,327555.4266099984,3357405.4266099534
19930927,1993,09,27,327574.00130761194,3357394.0013075667
