date,year,month,day,xs,ys
20011120,2001,11,20,311069.9999999953,3384350.869565166
20011120,2001,11,20,311099.99999999534,3384351.212814594
20011120,2001,11,20,311129.99999999534,3384352.5465837996
20011120,2001,11,20,311159.9999999953,3384352.262177131
20011120,2001,11,20,311189.9999999953,3384350.457665853
20011120,2001,11,20,311219.9999999952,3384347.231121231
20011120,2001,11,20,311249.99999999534,3384342.680614529
20011120,2001,11,20,311279.9999999953,3384338.581235647
20011120,2001,11,20,311309.99999999534,3384332.4223601976
20011120,2001,11,20,311339.99999999534,3384327.1068976275
20011120,2001,11,20,311369.99999999534,3384322.9290617337
20011120,2001,11,20,311399.9999999953,3384317.574370658
20011120,2001,11,20,311431.67701862886,3384313.1121280952
20011120,2001,11,20,311462.42236024374,3384307.3259234526
20011120,2001,11,20,311492.3340961052,3384300.7061130577
20011120,2001,11,20,311523.1873161117,3384295.4200718678
20011120,2001,11,20,311552.47139587626,3384286.6426936397
20011120,2001,11,20,311580.3824779292,3384276.5413533323
20011120,2001,11,20,311608.7937234344,3384267.2834259043
20011120,2001,11,20,311635.2925792697,3384256.7505720304
20011120,2001,11,20,311661.85027786385,3384247.208237935
20011120,2001,11,20,311686.15233736037,3384236.636155555
20011120,2001,11,20,311708.5910428197,3384225.7208237476
20011120,2001,11,20,311731.23569793574,3384214.118993084
20011120,2001,11,20,311751.8698921169,3384201.487414136
20011120,2001,11,20,311770.9839816887,3384188.512585761
20011120,2001,11,20,311790.74534161016,3384177.558025447
20011120,2001,11,20,311809.0356325549,3384166.701536399
20011120,2001,11,20,311828.1203007472,3384155.6979404525
20011120,2001,11,20,311845.9790781254,3384144.302059445
20011120,2001,11,20,311864.975482179,3384134.9754821323
20011120,2001,11,20,311883.1873161117,3384123.1873160647
20011120,2001,11,20,311903.0761686779,3384113.076168631
20011120,2001,11,20,311920.1111474291,3384100.1111473828
20011120,2001,11,20,311938.43085975334,3384088.4308597073
20011120,2001,11,20,311956.21118011937,3384076.2111800737
20011120,2001,11,20,311973.30500162975,3384063.305001584
20011120,2001,11,20,311989.5652173866,3384049.5652173404
20011120,2001,11,20,312007.5514874094,3384037.551487364
20011120,2001,11,20,312022.830990515,3384022.830990469
20011120,2001,11,20,312039.6404053565,3384009.6404053094
20011120,2001,11,20,312053.5469107504,3383993.5469107036
20011120,2001,11,20,312068.78718534997,3383978.787185303
20011120,2001,11,20,312083.635174889,3383963.635174842
20011120,2001,11,20,312096.36482510157,3383946.364825055
20011120,2001,11,20,312111.2128146406,3383931.2128145946
20011120,2001,11,20,312126.4530892401,3383916.453089194
20011120,2001,11,20,312140.35959463404,3383902.0366132213
20011120,2001,11,20,312155.4919908419,3383887.9143510438
20011120,2001,11,20,312170.0261523326,3383872.3602483957
20011120,2001,11,20,312186.42366786057,3383857.9339652965
20011120,2001,11,20,312202.76234062953,3383842.8113762154
20011120,2001,11,20,312221.40568812867,3383829.454069907
20011120,2001,11,20,312240.3334422967,3383815.9398495727
20011120,2001,11,20,312261.81104935776,3383804.6322327047
20011120,2001,11,20,312283.7201699855,3383795.1879698737
20011120,2001,11,20,312308.2281791388,3383787.2638116516
20011120,2001,11,20,312333.1186662261,3383778.8394899783
20011120,2001,11,20,312360.46093494137,3383772.180451077
20011120,2001,11,20,312387.9405034278,3383765.1683556205
20011120,2001,11,20,312417.5286041143,3383759.970578569
20011120,2001,11,20,312446.8126838789,3383754.370709331
20011120,2001,11,20,312477.6659038855,3383752.115070233
20011120,2001,11,20,312507.5776397468,3383748.280483767
20011120,2001,11,20,312538.32298136177,3383744.936253626
20011120,2001,11,20,312569.9999999952,3383742.474664872
20011120,2001,11,20,312599.9999999953,3383738.5812356467
20011120,2001,11,20,312629.9999999953,3383735.2271983796
20011120,2001,11,20,312659.9999999953,3383729.999999949
20011120,2001,11,20,312689.9999999952,3383726.4498201516
20011120,2001,11,20,312721.67701862886,3383723.841124499
20011120,2001,11,20,312752.42236024374,3383719.859431136
20011120,2001,11,20,312782.33409610507,3383714.8970251204
20011120,2001,11,20,312813.18731611175,3383711.0232101483
20011120,2001,11,20,312842.4713958763,3383706.021575627
20011120,2001,11,20,312872.05949656275,3383702.059496516
20011120,2001,11,20,312899.5390650492,3383694.311866571
20011120,2001,11,20,312926.8813337644,3383686.623079387
20011120,2001,11,20,312953.4488394853,3383678.5518142674
20011120,2001,11,20,312977.02517162,3383668.077803152
20011120,2001,11,20,312999.77770512766,3383657.564563532
20011120,2001,11,20,313019.5881006818,3383645.089898608
20011120,2001,11,20,313038.7218045065,3383633.1153971376
20011120,2001,11,20,313055.15854854055,3383617.1101666708
20011120,2001,11,20,313071.26185027306,3383601.212814594
20011120,2001,11,20,313085.109512908,3383583.5992153785
20011120,2001,11,20,313099.1631251996,3383566.8290290427
20011120,2001,11,20,313113.27558025025,3383550.8532199548
20011120,2001,11,20,313125.7208237939,3383534.043805114
20011120,2001,11,20,313139.1565871152,3383519.156587068
20011120,2001,11,20,313151.95488721324,3383501.9548871676
20011120,2001,11,20,313164.1647597207,3383484.164759675
20011120,2001,11,20,313175.8352402699,3383465.835240224
20011120,2001,11,20,313189.72213141073,3383449.722131365
20011120,2001,11,20,313201.58875449013,3383431.5887544444
20011120,2001,11,20,313215.8679306916,3383415.867930645
20011120,2001,11,20,313229.9999999952,3383399.999999949
20011120,2001,11,20,313244.1320692989,3383384.132069252
20011120,2001,11,20,313258.41124550026,3383368.4112454536
20011120,2001,11,20,313271.9548872133,3383351.954887166
20011120,2001,11,20,313284.91010133555,3383334.9101012894
20011120,2001,11,20,313297.4239947648,3383317.4239947186
20011120,2001,11,20,313309.64367439866,3383299.6436743527
20011120,2001,11,20,313321.71624713484,3383281.7162470883
20011120,2001,11,20,313335.46583850466,3383265.4658384584
20011120,2001,11,20,313346.7538411199,3383246.7538410733
20011120,2001,11,20,313360.11114742915,3383230.1111473828
20011120,2001,11,20,313373.07616867794,3383213.076168631
20011120,2001,11,20,313383.1873161117,3383193.1873160643
20011120,2001,11,20,313394.97548217897,3383174.9754821328
20011120,2001,11,20,313404.3020594918,3383154.302059446
20011120,2001,11,20,313415.69794049865,3383135.6979404525
20011120,2001,11,20,313426.70153644506,3383116.701536399
20011120,2001,11,20,313437.5580254938,3383097.558025447
20011120,2001,11,20,313448.5125858076,3383078.512585761
20011120,2001,11,20,313461.48741418286,3383061.487414137
20011120,2001,11,20,313472.4419744967,3383044.118993083
20011120,2001,11,20,313483.29846354545,3383025.7208237476
20011120,2001,11,20,313495.9790781253,3383008.3131741886
20011120,2001,11,20,313506.4432821135,3382987.9535795497
20011120,2001,11,20,313516.61327230645,3382966.662307893
20011120,2001,11,20,313528.4112455003,3382946.459627278
20011120,2001,11,20,313539.4736842058,3382925.080091482
20011120,2001,11,20,313550.1438378508,3382902.9650211977
20011120,2001,11,20,313560.76495586324,3382880.555737118
20011120,2001,11,20,313570.65053938725,3382857.2638116525
20011120,2001,11,20,313580.1438378508,3382833.5305654937
20011120,2001,11,20,313589.5881006817,3382809.7973193345
20011120,2001,11,20,313596.61981039075,3382783.798626951
20011120,2001,11,20,313605.8679306915,3382760.2615233227
20011120,2001,11,20,313614.96894409467,3382736.920562224
20011120,2001,11,20,313624.26610002795,3382714.217064349
20011120,2001,11,20,313634.1026479194,3382692.5923503907
20011120,2001,11,20,313642.11507027963,3382669.7809741236
20011120,2001,11,20,313652.93233082234,3382650.5099705276
20011120,2001,11,20,313662.5138934245,3382630.836874744
20011120,2001,11,20,313672.78195488243,3382612.781954835
20011120,2001,11,20,313683.9816933591,3382593.981693312
20011120,2001,11,20,313694.6812683837,3382574.681268338
20011120,2001,11,20,313706.70480548724,3382556.7048054407
20011120,2001,11,20,313720.19941156765,3382540.199411521
20011120,2001,11,20,313735.3121935225,3382525.3121934766
20011120,2001,11,20,313749.4834913324,3382509.4834912857
20011120,2001,11,20,313764.439359263,3382494.4393592165
20011120,2001,11,20,313780.2288329472,3382480.228832901
20011120,2001,11,20,313795.2239293839,3382465.2239293377
20011120,2001,11,20,313811.0526315741,3382451.052631528
20011120,2001,11,20,313827.6659038853,3382437.6659038393
20011120,2001,11,20,313843.3376920515,3382423.337692005
20011120,2001,11,20,313862.3046747255,3382412.304674679
20011120,2001,11,20,313880.1340307242,3382400.134030678
20011120,2001,11,20,313898.3556717834,3382388.3556717373
20011120,2001,11,20,313916.8224910054,3382376.8224909585
20011120,2001,11,20,313933.7103628589,3382363.7103628125
20011120,2001,11,20,313953.15789473214,3382353.157894686
20011120,2001,11,20,313970.63419417635,3382340.634194129
20011120,2001,11,20,313990.2778685797,3382330.277868533
20011120,2001,11,20,314007.55802549387,3382317.5580254477
20011120,2001,11,20,314024.9362536729,3382304.936253627
20011120,2001,11,20,314044.87414187164,3382294.8741418254
20011120,2001,11,20,314062.84079764155,3382282.8407975947
20011120,2001,11,20,314081.297809737,3382271.297809691
20011120,2001,11,20,314098.32298136177,3382259.999999949
20011120,2001,11,20,314116.279830005,3382248.7021902073
20011120,2001,11,20,314133.14808760554,3382235.482183669
20011120,2001,11,20,314151.1932003875,3382222.7034978243
20011120,2001,11,20,314171.00359594164,3382211.0526315277
20011120,2001,11,20,314190.4609349413,3382198.509316719
20011120,2001,11,20,314211.7325923457,3382187.3389996216
20011120,2001,11,20,314235.3089244804,3382178.1301078275
20011120,2001,11,20,314258.97352075373,3382168.7643020083
20011120,2001,11,20,314284.79568485956,3382161.408957124
20011120,2001,11,20,314310.4609349413,3382153.8476625835
20011120,2001,11,20,314337.94050342764,3382148.14972208
20011120,2001,11,20,314367.5286041143,3382143.030402041
20011120,2001,11,20,314396.8126838788,3382138.7839162615
20011120,2001,11,20,314427.6659038854,3382137.2834259053
20011120,2001,11,20,314457.57763974677,3382136.018306585
20011120,2001,11,20,314488.32298136177,3382136.7636482
20011120,2001,11,20,314519.9999999952,3382139.617522015
20011120,2001,11,20,314549.9999999953,3382141.9712323775
20011120,2001,11,20,314579.9999999952,3382145.5017979215
20011120,2001,11,20,314609.9999999952,3382150.209218648
20011120,2001,11,20,314639.99999999517,3382153.386727637
20011120,2001,11,20,314669.9999999952,3382156.6132722604
20011120,2001,11,20,314699.9999999952,3382159.7907812498
20011120,2001,11,20,314729.9999999953,3382162.821183342
20011120,2001,11,20,314759.9999999952,3382165.606407271
20011120,2001,11,20,314789.9999999952,3382168.0483817733
20011120,2001,11,20,314819.9999999952,3382170.0490355813
20011120,2001,11,20,314849.9999999953,3382171.510297431
20011120,2001,11,20,314879.9999999952,3382172.3340960587
20011120,2001,11,20,314909.9999999953,3382170.745341564
20011120,2001,11,20,314939.9999999953,3382169.2546583335
20011120,2001,11,20,314969.99999999517,3382167.665903839
20011120,2001,11,20,314999.99999999517,3382168.489702466
20011120,2001,11,20,315029.99999999517,3382168.273945682
20011120,2001,11,20,315059.99999999517,3382169.5292578754
20011120,2001,11,20,315089.9999999953,3382172.0594965154
20011120,2001,11,20,315119.9999999952,3382173.991500439
20011120,2001,11,20,315149.9999999953,3382177.7378227664
20011120,2001,11,20,315179.9999999952,3382183.004249704
20011120,2001,11,20,315209.99999999517,3382189.496567455
20011120,2001,11,20,315239.9999999952,3382195.2435435904
20011120,2001,11,20,315269.9999999952,3382202.559659968
20011120,2001,11,20,315299.9999999952,3382211.052631528
20011120,2001,11,20,315329.9999999953,3382220.330173208
20011120,2001,11,20,315359.9999999952,3382228.322981315
20011120,2001,11,20,315389.9999999952,3382237.247466441
20011120,2001,11,20,315419.9999999952,3382246.61327226
20011120,2001,11,20,315449.99999999517,3382255.930042447
20011120,2001,11,20,315479.9999999953,3382263.030402041
20011120,2001,11,20,315509.9999999953,3382270.032690371
20011120,2001,11,20,315539.9999999952,3382279.055246762
20011120,2001,11,20,315569.9999999953,3382287.9306962555
20011120,2001,11,20,315599.99999999534,3382294.4916638914
20011120,2001,11,20,315629.9999999953,3382300.856488997
20011120,2001,11,20,315659.9999999952,3382309.1435109
20011120,2001,11,20,315689.99999999517,3382317.185354639
20011120,2001,11,20,315719.9999999952,3382324.4916638904
20011120,2001,11,20,315749.9999999952,3382333.278849246
20011120,2001,11,20,315779.9999999953,3382341.4776070095
20011120,2001,11,20,315809.9999999953,3382347.0186334886
20011120,2001,11,20,315839.99999999517,3382352.1183392745
20011120,2001,11,20,315869.9999999953,3382358.99313496
20011120,2001,11,20,315899.9999999952,3382365.57371685
20011120,2001,11,20,315929.9999999951,3382371.4677998833
20011120,2001,11,20,315959.9999999953,3382376.283099001
20011120,2001,11,20,315989.9999999952,3382382.3340960587
20011120,2001,11,20,316019.99999999517,3382385.9725399944
20011120,2001,11,20,316049.9999999952,3382389.512912665
20011120,2001,11,20,316079.9999999952,3382392.5629290105
20011120,2001,11,20,316109.9999999952,3382397.4370708866
20011120,2001,11,20,316139.9999999953,3382400.4870872325
20011120,2001,11,20,316169.99999999517,3382404.0274599027
20011120,2001,11,20,316199.99999999534,3382407.665903839
20011120,2001,11,20,316229.9999999952,3382412.0398822636
20011120,2001,11,20,316259.99999999517,3382417.7868583994
20011120,2001,11,20,316289.9999999952,3382424.514547187
20011120,2001,11,20,316319.9999999952,3382431.830663565
20011120,2001,11,20,316349.99999999517,3382437.6659038393
20011120,2001,11,20,316379.9999999952,3382444.236678602
20011120,2001,11,20,316409.9999999952,3382451.052631528
20011120,2001,11,20,316439.9999999952,3382460.330173208
20011120,2001,11,20,316469.99999999517,3382469.999999949
20011120,2001,11,20,316499.9999999952,3382479.6698266896
20011120,2001,11,20,316529.99999999517,3382488.94736837
20011120,2001,11,20,316559.9999999952,3382497.440339929
20011120,2001,11,20,316589.9999999952,3382506.4334749407
20011120,2001,11,20,316619.9999999952,3382512.9257926913
20011120,2001,11,20,316649.9999999952,3382519.329846304
20011120,2001,11,20,316679.99999999517,3382523.7724746135
20011120,2001,11,20,316709.99999999517,3382527.7345537245
20011120,2001,11,20,316739.99999999517,3382528.411245454
20011120,2001,11,20,316769.99999999517,3382528.4112454536
20011120,2001,11,20,316799.99999999517,3382526.057535091
20011120,2001,11,20,316829.9999999952,3382523.027132999
20011120,2001,11,20,316859.9999999952,3382519.4181104433
20011120,2001,11,20,316889.9999999952,3382513.7495913194
20011120,2001,11,20,316919.99999999517,3382507.894736791
20011120,2001,11,20,316949.9999999952,3382499.440993738
20011120,2001,11,20,316979.9999999952,3382491.3893428715
20011120,2001,11,20,317011.67701862886,3382484.1320692524
20011120,2001,11,20,317042.4223602437,3382475.4527622894
20011120,2001,11,20,317074.01111473853,3382467.518796941
20011120,2001,11,20,317103.9326577265,3382458.211833881
20011120,2001,11,20,317132.3831317376,3382448.1203007004
20011120,2001,11,20,317161.2356979357,3382439.5096436236
20011120,2001,11,20,317188.0778031988,3382430.3595945877
20011120,2001,11,20,317213.2036613224,3382418.6498855324
20011120,2001,11,20,317238.5845047353,3382408.322981315
20011120,2001,11,20,317261.90585158067,3382397.358613875
20011120,2001,11,20,317285.23700555257,3382388.120300701
20011120,2001,11,20,317306.36155605933,3382375.9790780786
20011120,2001,11,20,317325.76985942636,3382363.298463499
20011120,2001,11,20,317345.6292906131,3382352.44197445
20011120,2001,11,20,317363.8215102927,3382341.4874141356
20011120,2001,11,20,317382.6119646895,3382330.1896043946
20011120,2001,11,20,317399.9803857422,3382318.3033670625
20011120,2001,11,20,317418.29029093997,3382308.2902908935
20011120,2001,11,20,317435.6194834865,3382295.61948344
20011120,2001,11,20,317454.4295521364,3382284.42955209
20011120,2001,11,20,317472.89637135837,3382272.896371312
20011120,2001,11,20,317490.8728342548,3382260.872834208
