date,year,month,day,xs,ys
20191224,2019,12,24,321357.52860411414,3374887.737822767
20191224,2019,12,24,321386.81268387876,3374883.9915004387
20191224,2019,12,24,321417.6659038853,3374882.059496516
20191224,2019,12,24,321447.5776397467,3374877.8522392423
20191224,2019,12,24,321478.32298136165,3374875.8515854343
20191224,2019,12,24,321509.99999999517,3374876.1556063564
20191224,2019,12,24,321539.9999999951,3374876.155606356
20191224,2019,12,24,321569.9999999951,3374877.528604068
20191224,2019,12,24,321599.9999999951,3374880.274599491
20191224,2019,12,24,321629.9999999951,3374884.3935926263
20191224,2019,12,24,321659.99999999517,3374887.1788165555
20191224,2019,12,24,321689.9999999951,3374888.532200014
20191224,2019,12,24,321719.9999999952,3374890.964367389
20191224,2019,12,24,321749.9999999951,3374894.27917615
20191224,2019,12,24,321779.9999999951,3374898.2804837674
20191224,2019,12,24,321809.9999999951,3374902.7721477095
20191224,2019,12,24,321839.9999999951,3374907.5580254477
20191224,2019,12,24,321869.9999999951,3374912.441974451
20191224,2019,12,24,321899.9999999952,3374917.227852189
20191224,2019,12,24,321929.9999999951,3374921.719516131
20191224,2019,12,24,321959.999999995,3374925.720823748
20191224,2019,12,24,321989.9999999951,3374927.3586138757
20191224,2019,12,24,322019.9999999951,3374929.0454396354
20191224,2019,12,24,322049.9999999951,3374930.4870872325
20191224,2019,12,24,322079.9999999951,3374934.0961097893
20191224,2019,12,24,322109.99999999505,3374937.999346141
20191224,2019,12,24,322139.9999999952,3374942.0006537577
20191224,2019,12,24,322169.9999999951,3374945.903890109
20191224,2019,12,24,322199.99999999505,3374949.512912665
20191224,2019,12,24,322229.9999999951,3374952.631578896
20191224,2019,12,24,322259.99999999517,3374956.740764905
20191224,2019,12,24,322289.99999999505,3374959.035632509
20191224,2019,12,24,322321.6770186287,3374963.8018959938
20191224,2019,12,24,322352.42236024357,3374966.7538410733
20191224,2019,12,24,322382.33409610495,3374967.989539014
20191224,2019,12,24,322413.1873161115,3374969.2840797133
20191224,2019,12,24,322442.47139587614,3374968.126838785
20191224,2019,12,24,322470.382477929,3374964.713958759
20191224,2019,12,24,322498.7937234341,3374960.9186007986
20191224,2019,12,24,322525.2925792694,3374954.328211782
20191224,2019,12,24,322550.17325923016,3374945.237005506
20191224,2019,12,24,322575.4069957454,3374935.616214398
20191224,2019,12,24,322598.6793069582,3374925.8581235185
20191224,2019,12,24,322622.05949656264,3374916.453089194
20191224,2019,12,24,322643.33115396707,3374905.282772097
20191224,2019,12,24,322662.98463549704,3374892.9355998184
20191224,2019,12,24,322683.1873161115,3374881.6770185824
20191224,2019,12,24,322701.8208564842,3374869.486760328
20191224,2019,12,24,322721.1507028392,3374858.728342545
20191224,2019,12,24,322739.1565871151,3374847.4795684353
20191224,2019,12,24,322758.20202680124,3374838.2020267546
20191224,2019,12,24,322776.36482510134,3374826.364825055
20191224,2019,12,24,322796.10657076986,3374816.1065707235
20191224,2019,12,24,322812.89637135825,3374802.8963713115
20191224,2019,12,24,322830.87283425464,3374790.872834208
20191224,2019,12,24,322848.2118339278,3374778.211833882
20191224,2019,12,24,322864.76626347995,3374764.7662634337
20191224,2019,12,24,322882.066034647,3374752.0660346015
20191224,2019,12,24,322898.38509316277,3374738.3850931167
20191224,2019,12,24,322913.674403395,3374723.674403349
20191224,2019,12,24,322927.88492971077,3374709.561948298
20191224,2019,12,24,322943.6744033949,3374696.096763597
20191224,2019,12,24,322958.3850931628,3374680.7191892257
20191224,2019,12,24,322973.7430532805,3374665.253350717
20191224,2019,12,24,322985.51160509477,3374647.237659315
20191224,2019,12,24,322998.12356978917,3374628.594311816
20191224,2019,12,24,323011.72605426126,3374609.6665576473
20191224,2019,12,24,323022.180451123,3374586.511931953
20191224,2019,12,24,323034.0176528228,3374563.8574697105
20191224,2019,12,24,323044.77607060643,3374539.4377246955
20191224,2019,12,24,323056.37790127005,3374515.3710362352
20191224,2019,12,24,323064.78260869085,3374489.4900293704
20191224,2019,12,24,323074.6191565823,3374464.0111146923
20191224,2019,12,24,323085.20104608865,3374436.8649885072
20191224,2019,12,24,323095.9398496192,3374410.366132672
20191224,2019,12,24,323104.6681922148,3374382.5433147578
20191224,2019,12,24,323115.2795031007,3374355.8090878865
20191224,2019,12,24,323123.09578293073,3374328.290290894
20191224,2019,12,24,323127.82281790953,3374299.7907812493
20191224,2019,12,24,323131.87316115893,3374272.821183342
20191224,2019,12,24,323135.05067014875,3374243.929388639
20191224,2019,12,24,323137.25727361394,3374215.6260215244
20191224,2019,12,24,323138.49297155446,3374186.037920838
20191224,2019,12,24,323136.14906831813,3374157.5776397
20191224,2019,12,24,323132.0006538036,3374128.273945683
20191224,2019,12,24,323127.9208891745,3374098.7643020083
20191224,2019,12,24,323121.5952925744,3374071.265119268
20191224,2019,12,24,323112.48447204474,3374043.609022504
20191224,2019,12,24,323102.8538738101,3374018.944099327
20191224,2019,12,24,323089.1042824404,3373997.7116704294
20191224,2019,12,24,323073.6972866901,3373977.6462895866
20191224,2019,12,24,323056.4857796616,3373959.0912062256
20191224,2019,12,24,323040.1274926398,3373943.9686171445
20191224,2019,12,24,323023.0925138885,3373929.8169335877
20191224,2019,12,24,323002.9192546535,3373916.783262453
20191224,2019,12,24,322979.85289309744,3373906.593658007
20191224,2019,12,24,322956.84537430044,3373896.5903889653
20191224,2019,12,24,322931.5331807732,3373886.7244196944
20191224,2019,12,24,322905.936580577,3373876.8486432964
20191224,2019,12,24,322878.8198757715,3373868.3949002433
20191224,2019,12,24,322853.331153967,3373858.411245454
20191224,2019,12,24,322827.30304020434,3373849.2611964187
20191224,2019,12,24,322801.2749264416,3373840.601503708
20191224,2019,12,24,322775.78620463714,3373832.088917896
20191224,2019,12,24,322753.0532853824,3373821.70317092
20191224,2019,12,24,322731.0068649837,3373813.3867276376
20191224,2019,12,24,322709.2546583802,3373805.1193199884
20191224,2019,12,24,322687.4043805116,3373794.88067991
20191224,2019,12,24,322663.3867276839,3373786.6132722604
20191224,2019,12,24,322639.4181104888,3373778.2968289778
20191224,2019,12,24,322617.7149395178,3373767.911082002
20191224,2019,12,24,322594.5308924436,3373759.398496189
20191224,2019,12,24,322572.08237985783,3373750.73880348
20191224,2019,12,24,322549.8790454348,3373739.9117358103
20191224,2019,12,24,322525.7535142154,3373730.85975804
20191224,2019,12,24,322501.82412552636,3373721.562602106
20191224,2019,12,24,322478.53220006055,3373711.677018583
20191224,2019,12,24,322456.3190585109,3373700.85975804
20191224,2019,12,24,322434.59627328697,3373689.797319334
20191224,2019,12,24,322411.09839816444,3373680.853219955
20191224,2019,12,24,322390.5524681219,3373669.398496189
20191224,2019,12,24,322369.0160183017,3373659.4736841596
20191224,2019,12,24,322348.50931676524,3373649.1565870685
20191224,2019,12,24,322329.37561294046,3373638.2020267546
20191224,2019,12,24,322311.95815625536,3373626.364825055
20191224,2019,12,24,322295.5704478539,3373614.4295520904
20191224,2019,12,24,322277.84897024685,3373602.151029697
20191224,2019,12,24,322260.7159202305,3373589.2840797137
20191224,2019,12,24,322241.7097090503,3373578.2902908945
20191224,2019,12,24,322225.361229155,3373564.6387707894
20191224,2019,12,24,322207.5318731563,3373552.468126788
20191224,2019,12,24,322190.0457665855,3373539.9542333586
20191224,2019,12,24,322173.05001634033,3373526.9499836033
20191224,2019,12,24,322156.6917293184,3373513.3082706253
20191224,2019,12,24,322138.4112455002,3373501.588754444
20191224,2019,12,24,322122.64138606907,3373487.358613875
20191224,2019,12,24,322105.14547237166,3373474.8545275726
20191224,2019,12,24,322090.3563255917,3373459.643674353
20191224,2019,12,24,322075.71428570943,3373444.285714234
20191224,2019,12,24,322058.6596927051,3373431.340307239
20191224,2019,12,24,322043.62536776235,3373416.374632181
20191224,2019,12,24,322026.3746322279,3373403.6253677155
20191224,2019,12,24,322009.66328865156,3373390.336711293
20191224,2019,12,24,321993.5403726659,3373376.459627278
20191224,2019,12,24,321978.0549199036,3373361.9450800405
20191224,2019,12,24,321963.25596599706,3373346.7440339467
20191224,2019,12,24,321946.4857796617,3373333.5142202824
20191224,2019,12,24,321932.0791108157,3373317.9208891285
20191224,2019,12,24,321915.7012095407,3373304.298790403
20191224,2019,12,24,321901.6868257552,3373288.3131741886
20191224,2019,12,24,321885.7012095408,3373274.298790404
20191224,2019,12,24,321872.07911081566,3373257.9208891285
20191224,2019,12,24,321856.4857796616,3373243.514220283
20191224,2019,12,24,321841.57894736354,3373228.4210525807
20191224,2019,12,24,321827.30957828875,3373212.6904216553
20191224,2019,12,24,321813.6286368046,3373196.3713631392
20191224,2019,12,24,321800.4870872786,3373179.512912666
20191224,2019,12,24,321787.83589407825,3373162.164105866
20191224,2019,12,24,321773.9490029373,3373146.050997007
20191224,2019,12,24,321760.35632559174,3373129.643674352
20191224,2019,12,24,321746.9107551439,3373113.0892448
20191224,2019,12,24,321733.4651846961,3373096.5348152476
20191224,2019,12,24,321719.8725073505,3373080.1274925927
20191224,2019,12,24,321707.01536449336,3373062.98463545
20191224,2019,12,24,321694.74664922693,3373045.253350718
20191224,2019,12,24,321682.91925465356,3373027.080745291
20191224,2019,12,24,321669.7090552419,3373010.290944702
20191224,2019,12,24,321659.2546583802,3372992.422360197
20191224,2019,12,24,321647.0251716198,3372975.3971885727
20191224,2019,12,24,321635.48218371527,3372956.851912339
20191224,2019,12,24,321624.38051650376,3372938.8067995566
20191224,2019,12,24,321613.4749918225,3372918.9964040024
20191224,2019,12,24,321600.8434128752,3372899.5390650034
20191224,2019,12,24,321590.52631578455,3372876.590388965
20191224,2019,12,24,321580.6015037545,3372852.268715215
20191224,2019,12,24,321569.1467799886,3372828.6923830807
20191224,2019,12,24,321560.2026806098,3372802.016998967
20191224,2019,12,24,321549.14024190424,3372777.0676691215
20191224,2019,12,24,321538.32298136165,3372751.677018583
20191224,2019,12,24,321530.1144164711,3372723.6776723913
20191224,2019,12,24,321519.88558351924,3372697.894736791
20191224,2019,12,24,321511.67701862875,3372670.48381819
20191224,2019,12,24,321500.85975808604,3372646.270022833
20191224,2019,12,24,321491.474338014,3372621.408957124
20191224,2019,12,24,321481.59856161656,3372598.0189603935
20191224,2019,12,24,321470.9872507306,3372576.541353333
20191224,2019,12,24,321459.39522719354,3372557.4174566343
20191224,2019,12,24,321449.2840797598,3372538.381824074
20191224,2019,12,24,321436.1229159807,3372521.4547237144
20191224,2019,12,24,321424.0503432445,3372504.2726380667
20191224,2019,12,24,321412.9192546535,3372488.7577639245
20191224,2019,12,24,321399.97384765785,3372472.4485125355
20191224,2019,12,24,321386.8421052583,3372455.4919907963
20191224,2019,12,24,321373.57306308765,3372437.9372343393
20191224,2019,12,24,321357.60706112615,3372422.4419744504
20191224,2019,12,24,321340.7682249052,3372407.280156863
20191224,2019,12,24,321323.3017325874,3372392.304674679
20191224,2019,12,24,321302.8440666836,3372378.3000980206
20191224,2019,12,24,321281.4154952551,3372365.9529257417
20191224,2019,12,24,321259.45733899483,3372354.821837151
20191224,2019,12,24,321233.1252043103,3372345.397188573
20191224,2019,12,24,321207.24419744534,3372338.071265069
20191224,2019,12,24,321179.6469434407,3372334.8152990662
20191224,2019,12,24,321150.87283425464,3372331.539718812
20191224,2019,12,24,321121.4612618454,3372332.72638112
20191224,2019,12,24,321093.6286368046,3372335.766590338
20191224,2019,12,24,321063.62863680447,3372340.6603464675
20191224,2019,12,24,321036.38443935435,3372347.3095782422
20191224,2019,12,24,321008.14972212655,3372355.5181431333
20191224,2019,12,24,320983.84766263,3372364.9918273436
20191224,2019,12,24,320961.4089571707,3372377.0153644476
20191224,2019,12,24,320938.7643020546,3372386.8126838333
20191224,2019,12,24,320918.1301078736,3372398.1791434605
20191224,2019,12,24,320897.33899966825,3372408.849297105
20191224,2019,12,24,320878.5093167653,3372420.8434128296
20191224,2019,12,24,320859.3756129406,3372431.7979731434
20191224,2019,12,24,320841.95815625536,3372443.635174843
20191224,2019,12,24,320823.8934292203,3372453.8934291736
20191224,2019,12,24,320807.1036286319,3372467.103628586
20191224,2019,12,24,320789.12716573564,3372479.127165689
20191224,2019,12,24,320771.78816606256,3372491.788166016
20191224,2019,12,24,320755.2337365104,3372505.2337364643
20191224,2019,12,24,320739.61098397686,3372519.61098393
20191224,2019,12,24,320722.36024844233,3372532.360248396
20191224,2019,12,24,320707.91435109026,3372547.9143510438
20191224,2019,12,24,320693.71363190096,3372563.713631855
20191224,2019,12,24,320677.19843085494,3372577.1984308087
20191224,2019,12,24,320662.80156913545,3372592.801569089
20191224,2019,12,24,320646.28636808926,3372606.2863680427
20191224,2019,12,24,320632.08564889996,3372622.0856488543
20191224,2019,12,24,320615.96273291437,3372635.962732868
20191224,2019,12,24,320599.64367439854,3372649.6436743517
20191224,2019,12,24,320584.85452761856,3372664.854527572
20191224,2019,12,24,320569.03563255485,3372677.358613875
20191224,2019,12,24,320554.01111473853,3372691.5887544444
20191224,2019,12,24,320537.31938541523,3372704.9852892593
20191224,2019,12,24,320520.8826413813,3372719.372343852
20191224,2019,12,24,320502.33736514713,3372732.2883294686
20191224,2019,12,24,320483.70382477454,3372747.332461538
20191224,2019,12,24,320462.716574039,3372759.5325269187
20191224,2019,12,24,320441.4939522671,3372771.006864938
20191224,2019,12,24,320416.1915658664,3372781.2651192695
20191224,2019,12,24,320391.6345210805,3372789.915004853
20191224,2019,12,24,320363.9784243168,3372796.662307893
20191224,2019,12,24,320338.0483818193,3372801.310885859
20191224,2019,12,24,320311.67701862875,3372802.0856488533
20191224,2019,12,24,320282.6969597858,3372800.5655442444
20191224,2019,12,24,320255.93331153487,3372796.750572032
20191224,2019,12,24,320227.5416802828,3372790.73880348
20191224,2019,12,24,320202.3471722737,3372782.72638112
20191224,2019,12,24,320176.50539391476,3372773.007518746
20191224,2019,12,24,320153.1644328163,3372763.651520053
20191224,2019,12,24,320132.76560967154,3372750.8630270814
20191224,2019,12,24,320113.04347825603,3372736.907486055
20191224,2019,12,24,320094.34128799784,3372724.148414463
20191224,2019,12,24,320078.58123569307,3372710.761686775
20191224,2019,12,24,320063.30173258757,3372696.6982673574
20191224,2019,12,24,320050.32690421224,3372682.007191842
20191224,2019,12,24,320037.0970905476,3372666.835567128
20191224,2019,12,24,320023.6613272262,3372648.72180446
20191224,2019,12,24,320009.97057861555,3372629.5881006345
20191224,2019,12,24,319997.55475645146,3372608.1006864486
20191224,2019,12,24,319986.2667538363,3372584.6028113263
20191224,2019,12,24,319974.2824452387,3372561.114743329
20191224,2019,12,24,319965.7404380468,3372533.694017601
20191224,2019,12,24,319956.1098398121,3372507.0676691225
20191224,2019,12,24,319945.1454723717,3372481.6770185824
20191224,2019,12,24,319936.88787184865,3372453.6776723904
20191224,2019,12,24,319926.70807452925,3372427.894736791
20191224,2019,12,24,319916.9695979029,3372402.1608368233
20191224,2019,12,24,319907.3291925417,3372378.6923830803
20191224,2019,12,24,319897.4436090177,3372355.4200718673
20191224,2019,12,24,319887.9993461867,3372331.9516181243
20191224,2019,12,24,319876.97613598726,3372310.6015037084
20191224,2019,12,24,319868.31644327723,3372289.3984961896
20191224,2019,12,24,319859.99999999517,3372268.048381773
20191224,2019,12,24,319850.0065380795,3372246.2569466643
20191224,2019,12,24,319840.60150375456,3372223.7299770657
20191224,2019,12,24,319829.6665576937,3372200.173259184
20191224,2019,12,24,319821.04609348974,3372175.2925792225
20191224,2019,12,24,319812.621771816,3372148.7937233886
20191224,2019,12,24,319804.98202026327,3372120.3824778832
20191224,2019,12,24,319797.68551813834,3372092.471395829
20191224,2019,12,24,319790.2909447484,3372063.187316065
