date,year,month,day,xs,ys
19970821,1997,08,21,320631.48741418275,3370851.4874141365
19970821,1997,08,21,320648.51258580753,3370838.512585761
19970821,1997,08,21,320667.55802549364,3370827.558025447
19970821,1997,08,21,320686.7015364449,3370816.7015363984
19970821,1997,08,21,320704.020921865,3370804.0209218184
19970821,1997,08,21,320721.87969924323,3370793.556717831
19970821,1997,08,21,320740.96436743555,3370783.3867276376
19970821,1997,08,21,320759.2546583802,3370771.588754444
19970821,1997,08,21,320779.0160183017,3370760.5263157375
19970821,1997,08,21,320798.1301078736,3370749.856162093
19970821,1997,08,21,320818.76430205465,3370739.2350440808
19970821,1997,08,21,320841.4089571706,3370729.349460557
19970821,1997,08,21,320863.84766263,3370718.17914346
19970821,1997,08,21,320888.1497221266,3370707.989539014
19970821,1997,08,21,320914.7074207208,3370699.3690748103
19970821,1997,08,21,320941.20627655607,3370690.1994115217
19970821,1997,08,21,320969.61752206116,3370682.6479241075
19970821,1997,08,21,320997.5286041141,3370674.4982019756
19970821,1997,08,21,321026.8126838788,3370667.819548821
19970821,1997,08,21,321057.66590388527,3370663.004249704
19970821,1997,08,21,321087.57763974665,3370656.0608041333
19970821,1997,08,21,321118.3229813616,3370651.569140191
19970821,1997,08,21,321149.99999999517,3370649.725400407
19970821,1997,08,21,321179.9999999951,3370648.0189603935
19970821,1997,08,21,321209.99999999517,3370648.22491005
19970821,1997,08,21,321239.9999999952,3370650.441320642
19970821,1997,08,21,321269.99999999517,3370652.0594965164
19970821,1997,08,21,321299.9999999951,3370654.756456307
19970821,1997,08,21,321329.99999999505,3370658.532200014
19970821,1997,08,21,321359.99999999517,3370663.3867276376
19970821,1997,08,21,321389.99999999517,3370666.61327226
19970821,1997,08,21,321419.99999999517,3370669.79078125
19970821,1997,08,21,321449.99999999517,3370672.8211833425
19970821,1997,08,21,321479.9999999952,3370677.283425905
19970821,1997,08,21,321509.99999999517,3370680.4707420217
19970821,1997,08,21,321539.9999999951,3370682.3831316913
19970821,1997,08,21,321569.9999999951,3370683.020594915
19970821,1997,08,21,321599.9999999951,3370682.3831316913
19970821,1997,08,21,321629.9999999951,3370680.4707420217
19970821,1997,08,21,321659.99999999517,3370678.96044454
19970821,1997,08,21,321689.9999999951,3370675.2435435914
19970821,1997,08,21,321719.9999999952,3370672.12487736
19970821,1997,08,21,321749.9999999951,3370669.800588377
19970821,1997,08,21,321779.9999999951,3370665.858123519
19970821,1997,08,21,321809.9999999951,3370660.5916965823
19970821,1997,08,21,321841.6770186287,3370655.9725399953
19970821,1997,08,21,321872.42236024357,3370649.6861719014
19970821,1997,08,21,321904.01111473853,3370643.801895994
19970821,1997,08,21,321933.9326577264,3370636.1033016825
19970821,1997,08,21,321962.3831317376,3370627.080745291
19970821,1997,08,21,321991.2356979357,3370618.9016017797
19970821,1997,08,21,322018.0778031987,3370609.4475318217
19970821,1997,08,21,322044.8806799559,3370600.983981642
19970821,1997,08,21,322069.32984635007,3370591.4906831784
19970821,1997,08,21,322093.4946060755,3370580.624387004
19970821,1997,08,21,322115.1585485404,3370568.0418436895
19970821,1997,08,21,322136.4890487038,3370556.1065707244
19970821,1997,08,21,322155.36776723934,3370542.896371312
19970821,1997,08,21,322174.06015037105,3370530.8728342084
19970821,1997,08,21,322190.54593003757,3370518.2118338817
19970821,1997,08,21,322207.18862372835,3370504.7662634333
19970821,1997,08,21,322222.06603464705,3370490.389015967
19970821,1997,08,21,322237.63975154795,3370477.639751502
19970821,1997,08,21,322252.0856489,3370462.085648854
19970821,1997,08,21,322267.9633867228,3370447.9633866763
19970821,1997,08,21,322285.22392938373,3370435.223929337
19970821,1997,08,21,322299.5325269647,3370419.532526918
19970821,1997,08,21,322315.2239293838,3370405.223929337
19970821,1997,08,21,322327.9633867228,3370387.9633866767
19970821,1997,08,21,322342.0856489,3370372.0856488543
19970821,1997,08,21,322357.63975154795,3370357.6397515023
19970821,1997,08,21,322370.38901601353,3370342.066034601
19970821,1997,08,21,322384.76626347995,3370327.188623682
19970821,1997,08,21,322398.2118339278,3370310.5459299916
19970821,1997,08,21,322410.8728342547,3370294.060150325
19970821,1997,08,21,322422.8963713584,3370275.367767194
19970821,1997,08,21,322436.10657076986,3370256.489048658
19970821,1997,08,21,322448.0418437349,3370235.158548494
19970821,1997,08,21,322460.6243870497,3370213.49460603
19970821,1997,08,21,322469.8136645914,3370189.3298463034
19970821,1997,08,21,322480.23864007357,3370164.8806799096
19970821,1997,08,21,322489.53579600685,3370138.0778031526
19970821,1997,08,21,322499.7254004528,3370111.235697889
19970821,1997,08,21,322508.542007187,3370082.3831316913
19970821,1997,08,21,322518.1039555361,3370053.9326576805
19970821,1997,08,21,322526.243870541,3370024.011114693
19970821,1997,08,21,322532.4713958761,3369992.4223601976
19970821,1997,08,21,322539.00294213305,3369961.677018583
19970821,1997,08,21,322543.7692056178,3369929.999999949
19970821,1997,08,21,322549.0846681873,3369899.9999999492
19970821,1997,08,21,322552.97809741256,3369869.999999949
19970821,1997,08,21,322555.1552794982,3369839.999999949
19970821,1997,08,21,322558.02876756614,3369809.9999999483
19970821,1997,08,21,322559.72540045273,3369779.999999949
19970821,1997,08,21,322561.72605426115,3369749.999999949
19970821,1997,08,21,322563.9326577264,3369719.9999999497
19970821,1997,08,21,322564.6681922148,3369689.9999999497
19970821,1997,08,21,322563.93265772634,3369659.9999999492
19970821,1997,08,21,322561.7260542612,3369629.999999949
19970821,1997,08,21,322559.7254004528,3369599.999999949
19970821,1997,08,21,322558.0287675662,3369569.9999999497
19970821,1997,08,21,322555.15527949826,3369539.999999949
19970821,1997,08,21,322552.9780974126,3369509.999999949
19970821,1997,08,21,322549.0846681874,3369479.999999949
19970821,1997,08,21,322543.76920561795,3369449.999999949
19970821,1997,08,21,322539.0029421331,3369418.3229813157
19970821,1997,08,21,322532.4713958761,3369387.5776397004
19970821,1997,08,21,322524.56685190747,3369357.6659038397
19970821,1997,08,21,322517.3586139212,3369326.812683833
19970821,1997,08,21,322508.63027132564,3369297.5286040683
19970821,1997,08,21,322498.8721804463,3369269.6175220152
19970821,1997,08,21,322490.2517162423,3369241.2062765094
19970821,1997,08,21,322480.6505393871,3369214.7074206746
19970821,1997,08,21,322470.65707747143,3369189.8267407147
19970821,1997,08,21,322462.53677671956,3369164.593004199
19970821,1997,08,21,322451.5626021527,3369141.320692986
19970821,1997,08,21,322439.9999999951,3369119.6175220152
19970821,1997,08,21,322428.4373978376,3369099.0912062256
19970821,1997,08,21,322419.14024190424,3369077.6724419235
19970821,1997,08,21,322410.0882641337,3369057.5776397004
19970821,1997,08,21,322399.26119646453,3369038.316443231
19970821,1997,08,21,322390.6015037545,3369019.3984961896
19970821,1997,08,21,322382.08891794214,3369000.3334422503
19970821,1997,08,21,322371.70317096595,3368980.6309250873
19970821,1997,08,21,322361.7097090504,3368959.800588377
19970821,1997,08,21,322352.6969597858,3368937.3520757905
19970821,1997,08,21,322342.54658384604,3368915.5017979224
19970821,1997,08,21,322333.42595619,3368892.1804510774
19970821,1997,08,21,322325.82543314324,3368866.9957501944
19970821,1997,08,21,322317.52860411414,3368842.262177131
19970821,1997,08,21,322310.60477279674,3368816.0084994584
19970821,1997,08,21,322305.4462242514,3368787.940503382
19970821,1997,08,21,322299.7384766215,3368760.4707420217
19970821,1997,08,21,322293.77574370225,3368731.7260542153
19970821,1997,08,21,322290.4609349412,3368701.510297431
19970821,1997,08,21,322287.2834259513,3368672.334096059
19970821,1997,08,21,322284.3412879978,3368640.7453415636
19970821,1997,08,21,322284.34128799784,3368609.2546583335
19970821,1997,08,21,322285.6064073178,3368575.9888852052
19970821,1997,08,21,322288.0385746928,3368546.067342218
19970821,1997,08,21,322293.1186662259,3368517.616868207
19970821,1997,08,21,322298.97352075344,3368488.7643020083
19970821,1997,08,21,322305.30892448017,3368461.9221967454
19970821,1997,08,21,322311.7325923455,3368435.119319988
19970821,1997,08,21,322320.46093494113,3368410.670153594
19970821,1997,08,21,322329.32657730795,3368386.5053938692
19970821,1997,08,21,322340.4478587725,3368364.841451404
19970821,1997,08,21,322353.23635174404,3368345.187969874
19970821,1997,08,21,322365.42660999845,3368325.3775743195
19970821,1997,08,21,322379.03890159697,3368307.5286040683
19970821,1997,08,21,322391.70970905037,3368289.375612894
19970821,1997,08,21,322405.36122915504,3368272.9388688602
19970821,1997,08,21,322417.5318731563,3368255.854854476
19970821,1997,08,21,322430.0457665855,3368240.0457665394
19970821,1997,08,21,322443.0500163403,3368223.0500162942
19970821,1997,08,21,322456.69172931847,3368206.691729272
19970821,1997,08,21,322470.0882641338,3368190.0882640867
19970821,1997,08,21,322483.3867276838,3368173.3867276376
19970821,1997,08,21,322496.7342268666,3368156.7342268205
19970821,1997,08,21,322511.9548872131,3368141.9548871676
19970821,1997,08,21,322526.5871199689,3368126.5871199234
19970821,1997,08,21,322539.84635501297,3368109.846354967
19970821,1997,08,21,322553.65478914184,3368093.654789096
19970821,1997,08,21,322567.3259234995,3368075.64890482
19970821,1997,08,21,322580.27133049525,3368057.848970201
19970821,1997,08,21,322590.32363516995,3368037.989539014
19970821,1997,08,21,322601.376266749,3368016.5119319526
19970821,1997,08,21,322608.7512258859,3367993.8574697105
19970821,1997,08,21,322613.83131741907,3367967.760706062
19970821,1997,08,21,322616.4203988182,3367942.948675987
19970821,1997,08,21,322616.4203988182,3367915.4789146264
19970821,1997,08,21,322613.83131741907,3367890.0784569606
19970821,1997,08,21,322608.75122588594,3367862.804838131
19970821,1997,08,21,322601.37626674905,3367838.3850931167
19970821,1997,08,21,322592.00065380364,3367812.8767570597
19970821,1997,08,21,322581.0166721102,3367791.0068649375
19970821,1997,08,21,322568.91467799444,3367768.832951894
19970821,1997,08,21,322553.5763321298,3367748.37528599
19970821,1997,08,21,322539.97384765773,3367729.9771166537
19970821,1997,08,21,322524.5080091484,3367713.981693313
19970821,1997,08,21,322509.64040535636,3367698.025498478
19970821,1997,08,21,322493.5469107503,3367684.0307289455
19970821,1997,08,21,322477.1101667163,3367671.212814595
19970821,1997,08,21,322462.889833274,3367657.110166671
19970821,1997,08,21,322446.45308924,3367643.5469107046
19970821,1997,08,21,322432.0366132674,3367627.9633866763
19970821,1997,08,21,322417.9143510902,3367612.0856488533
19970821,1997,08,21,322404.0372670758,3367597.6397515014
19970821,1997,08,21,322390.3563255917,3367582.0660346006
19970821,1997,08,21,322375.14547237166,3367567.1886236826
19970821,1997,08,21,322360.96436743543,3367550.5459299916
19970821,1997,08,21,322344.31186661817,3367534.060150325
19970821,1997,08,21,322330.2582543266,3367515.367767193
19970821,1997,08,21,322315.1062438656,3367494.8120300244
19970821,1997,08,21,322303.7299771118,3367472.7361882455
19970821,1997,08,21,322292.2360248398,3367449.4834912866
19970821,1997,08,21,322285.3023863959,3367425.397188572
19970821,1997,08,21,322278.8394900246,3367400.820529534
19970821,1997,08,21,322277.32919254166,3367376.0967635983
19970821,1997,08,21,322276.4857796617,3367351.569140191
19970821,1997,08,21,322280.59496567014,3367327.580908743
19970821,1997,08,21,322285.17489375116,3367304.475318681
19970821,1997,08,21,322292.63811702677,3367282.5956194326
19970821,1997,08,21,322303.6220987202,3367259.5782935084
19970821,1997,08,21,322315.9594638722,3367238.3752859896
19970821,1997,08,21,322331.67048054433,3367217.5547564053
19970821,1997,08,21,322348.29355998203,3367199.9705785695
19970821,1997,08,21,322367.5547564515,3367184.092840747
19970821,1997,08,21,322388.3752860363,3367171.647597203
19970821,1997,08,21,322409.5782935551,3367159.9771166537
19970821,1997,08,21,322430.9186008451,3367149.032363466
19970821,1997,08,21,322453.7299771118,3367140.3432493764
19970821,1997,08,21,322477.6691729274,3367131.05590057
19970821,1997,08,21,322500.71592023043,3367120.9251388833
19970821,1997,08,21,322526.8126838787,3367113.991500439
19970821,1997,08,21,322551.23242889345,3367105.6260215244
19970821,1997,08,21,322576.24060149887,3367098.1922196285
19970821,1997,08,21,322601.39588100195,3367091.346845323
19970821,1997,08,21,322626.2569467097,3367084.7466491805
19970821,1997,08,21,322648.7054592956,3367076.3713631383
19970821,1997,08,21,322672.58581235213,3367070.1634520576
19970821,1997,08,21,322693.07289963553,3367061.3958809557
19970821,1997,08,21,322712.33409610495,3367052.3340960587
19970821,1997,08,21,322732.53677671944,3367042.536776673
19970821,1997,08,21,322751.56260215264,3367031.5626021065
19970821,1997,08,21,322769.9999999951,3367019.999999949
19970821,1997,08,21,322790.1144164711,3367010.1144164247
19970821,1997,08,21,322809.8855835191,3366999.885583473
19970821,1997,08,21,322829.99999999517,3366989.999999949
19970821,1997,08,21,322850.11441647116,3366980.114416425
19970821,1997,08,21,322869.8855835191,3366969.885583474
19970821,1997,08,21,322891.67701862863,3366961.6770185838
19970821,1997,08,21,322910.85975808604,3366950.8597580404
19970821,1997,08,21,322929.7973193806,3366939.797319335
19970821,1997,08,21,322950.8532200017,3366930.8532199566
19970821,1997,08,21,322969.39849623566,3366919.39849619
19970821,1997,08,21,322989.4736842057,3366909.473684159
19970821,1997,08,21,323009.1565871152,3366899.1565870685
19970821,1997,08,21,323028.2020268013,3366888.202026755
19970821,1997,08,21,323046.3648251014,3366876.364825056
19970821,1997,08,21,323066.1065707699,3366866.1065707244
19970821,1997,08,21,323082.8963713583,3366852.896371313
19970821,1997,08,21,323100.8728342547,3366840.872834209
19970821,1997,08,21,323118.2118339277,3366828.211833881
19970821,1997,08,21,323134.7662634799,3366814.7662634333
19970821,1997,08,21,323150.38901601336,3366800.3890159675
19970821,1997,08,21,323165.96273291437,3366785.962732868
19970821,1997,08,21,323181.3403072851,3366771.3403072385
19970821,1997,08,21,323196.3746322279,3366756.3746321816
19970821,1997,08,21,323213.62536776235,3366743.6253677164
19970821,1997,08,21,323228.6596927051,3366728.6596926586
19970821,1997,08,21,323245.71428570943,3366715.7142856633
19970821,1997,08,21,323260.35632559174,3366700.356325546
19970821,1997,08,21,323276.82249100524,3366686.8224909594
19970821,1997,08,21,323293.3867276839,3366673.386727638
19970821,1997,08,21,323308.3229813616,3366658.322981315
19970821,1997,08,21,323325.8679306914,3366645.8679306456
19970821,1997,08,21,323341.58875449,3366631.588754444
19970821,1997,08,21,323359.7221314107,3366619.722131365
19970821,1997,08,21,323375.8352402698,3366605.8352402234
19970821,1997,08,21,323392.487741087,3366592.4877410405
19970821,1997,08,21,323409.53252696473,3366579.5325269187
19970821,1997,08,21,323426.82249100524,3366566.822490959
19970821,1997,08,21,323444.2105263109,3366554.2105262647
19970821,1997,08,21,323461.5495259839,3366541.549525939
19970821,1997,08,21,323477.0153644933,3366527.0153644476
19970821,1997,08,21,323494.7466492269,3366514.7466491805
19970821,1997,08,21,323512.9192546535,3366502.9192546075
19970821,1997,08,21,323531.3860738755,3366491.3860738296
19970821,1997,08,21,323549.99999999505,3366479.9999999492
19970821,1997,08,21,323566.9369074812,3366466.9369074353
19970821,1997,08,21,323586.33540372184,3366456.3354036757
19970821,1997,08,21,323603.6645962684,3366443.664596223
19970821,1997,08,21,323623.063092509,3366433.0630924627
19970821,1997,08,21,323639.99999999505,3366419.9999999492
19970821,1997,08,21,323656.9369074813,3366406.936907436
19970821,1997,08,21,323676.3354037218,3366396.335403676
19970821,1997,08,21,323693.6645962684,3366383.6645962223
19970821,1997,08,21,323711.3860738755,3366371.386073829
19970821,1997,08,21,323729.25465838023,3366359.2546583335
19970821,1997,08,21,323747.0251716198,3366347.0251715737
19970821,1997,08,21,323765.48218371527,3366335.4821836688
19970821,1997,08,21,323784.3805165037,3366324.3805164574
