date,year,month,day,xs,ys
19881218,1988,12,18,325840.189604441,3362109.8071264606
19881218,1988,12,18,325849.81039554917,3362087.338999622
19881218,1988,12,18,325861.6966328817,3362068.509316719
19881218,1988,12,18,325871.70970905037,3362049.3756128955
19881218,1988,12,18,325884.3805165037,3362031.958156209
19881218,1988,12,18,325895.57044785377,3362013.8934291736
19881218,1988,12,18,325905.4266099983,3361995.4266099525
19881218,1988,12,18,325918.3818241206,3361978.3818240752
19881218,1988,12,18,325930.1994115675,3361960.1994115217
19881218,1988,12,18,325943.6351748888,3361945.3121934775
19881218,1988,12,18,325957.06113108364,3361929.483491286
19881218,1988,12,18,325970.42824451945,3361914.439359217
19881218,1988,12,18,325986.2961752157,3361900.228832901
19881218,1988,12,18,326002.84079764143,3361885.2239293377
19881218,1988,12,18,326021.493952267,3361871.052631527
19881218,1988,12,18,326042.01046092995,3361857.6659038393
19881218,1988,12,18,326062.4681268339,3361843.3376920056
19881218,1988,12,18,326085.23046746803,3361832.30467468
19881218,1988,12,18,326108.2772147712,3361820.134030679
19881218,1988,12,18,326131.1670480501,3361806.678653104
19881218,1988,12,18,326156.0673422638,3361796.0771493446
19881218,1988,12,18,326180.7616868208,3361783.7986269514
19881218,1988,12,18,326207.3193854151,3361772.304674679
19881218,1988,12,18,326233.42595618987,3361759.6730957315
19881218,1988,12,18,326261.052631574,3361749.944426232
19881218,1988,12,18,326287.7868584455,3361738.4897024664
19881218,1988,12,18,326315.50179796823,3361727.672441924
19881218,1988,12,18,326344.3935926724,3361718.1791434595
19881218,1988,12,18,326371.951618171,3361707.9895390137
19881218,1988,12,18,326399.95096436254,3361699.36907481
19881218,1988,12,18,326428.4897025123,3361691.876430155
19881218,1988,12,18,326457.66590388527,3361685.0702843554
19881218,1988,12,18,326487.57763974654,3361676.832298085
19881218,1988,12,18,326518.32298136153,3361669.329846304
19881218,1988,12,18,326549.99999999505,3361663.053285336
19881218,1988,12,18,326579.999999995,3361655.786204591
19881218,1988,12,18,326609.99999999505,3361649.597907762
19881218,1988,12,18,326639.999999995,3361644.8806799096
19881218,1988,12,18,326669.99999999505,3361639.3200391773
19881218,1988,12,18,326699.99999999505,3361634.887217994
19881218,1988,12,18,326729.99999999505,3361631.876430155
19881218,1988,12,18,326759.99999999505,3361627.875122538
19881218,1988,12,18,326789.99999999517,3361626.4334749407
19881218,1988,12,18,326819.999999995,3361625.1389342416
19881218,1988,12,18,326849.999999995,3361624.285714235
19881218,1988,12,18,326879.999999995,3361621.4612617996
19881218,1988,12,18,326909.999999995,3361618.538738099
19881218,1988,12,18,326939.999999995,3361617.3913042974
19881218,1988,12,18,326969.99999999505,3361615.606407272
19881218,1988,12,18,326999.99999999505,3361613.478260818
19881218,1988,12,18,327029.99999999505,3361611.3010787326
19881218,1988,12,18,327061.6770186286,3361608.339326526
19881218,1988,12,18,327092.4223602435,3361603.8574697105
19881218,1988,12,18,327122.3340961049,3361598.1497220807
19881218,1988,12,18,327153.1873161114,3361593.187316066
19881218,1988,12,18,327182.4713958761,3361586.6557698087
19881218,1988,12,18,327210.3824779291,3361578.947368371
19881218,1988,12,18,327238.7937234341,3361572.131415445
19881218,1988,12,18,327265.2925792693,3361563.9915004405
19881218,1988,12,18,327291.8502778637,3361556.6949983146
19881218,1988,12,18,327316.15233736025,3361548.1235697432
19881218,1988,12,18,327338.59104281943,3361538.865642316
19881218,1988,12,18,327361.2356979355,3361531.1866622567
19881218,1988,12,18,327381.8698921167,3361520.3595945877
19881218,1988,12,18,327402.66100032197,3361510.3269041665
19881218,1988,12,18,327421.4906832249,3361499.068322932
19881218,1988,12,18,327440.6243870496,3361488.9473683704
19881218,1988,12,18,327458.0418437348,3361478.0418436886
19881218,1988,12,18,327476.10657076986,3361466.106570724
19881218,1988,12,18,327492.89637135825,3361452.8963713124
19881218,1988,12,18,327510.87283425464,3361440.872834209
19881218,1988,12,18,327528.21183392766,3361428.2118338817
19881218,1988,12,18,327544.76626347983,3361414.7662634337
19881218,1988,12,18,327560.3890160135,3361400.389015968
19881218,1988,12,18,327577.63975154783,3361387.6397515023
19881218,1988,12,18,327593.7626675335,3361373.762667488
19881218,1988,12,18,327608.7087283376,3361358.708728291
19881218,1988,12,18,327625.1356652452,3361345.1356651983
19881218,1988,12,18,327638.70872833766,3361328.708728291
19881218,1988,12,18,327653.7626675334,3361313.762667487
19881218,1988,12,18,327667.6397515479,3361297.639751502
19881218,1988,12,18,327680.38901601336,3361280.389015968
19881218,1988,12,18,327694.76626347983,3361264.7662634337
19881218,1988,12,18,327708.21183392766,3361248.2118338817
19881218,1988,12,18,327720.8728342546,3361230.872834209
19881218,1988,12,18,327732.89637135813,3361212.8963713124
19881218,1988,12,18,327744.4295521362,3361196.106570725
19881218,1988,12,18,327755.6194834864,3361178.041843689
19881218,1988,12,18,327768.29029093985,3361160.624387004
19881218,1988,12,18,327779.98038574203,3361141.4906831793
19881218,1988,12,18,327792.6119646894,3361122.6610002765
19881218,1988,12,18,327803.82151029253,3361101.869892071
19881218,1988,12,18,327817.30630924646,3361081.2356978892
19881218,1988,12,18,327828.1922196747,3361058.5910427733
19881218,1988,12,18,327838.695652169,3361036.152337314
19881218,1988,12,18,327846.7473030352,3361011.8502778173
19881218,1988,12,18,327853.63190584665,3360983.61556059
19881218,1988,12,18,327859.05524680775,3360956.3713631392
19881218,1988,12,18,327861.1441647548,3360928.0483817738
19881218,1988,12,18,327864.08630270837,3360900.9610983473
19881218,1988,12,18,327863.4978751176,3360873.1382804336
19881218,1988,12,18,327861.05590061616,3360844.285714235
19881218,1988,12,18,327856.85845046904,3360816.815952875
19881218,1988,12,18,327851.10166720656,3360788.8558351896
19881218,1988,12,18,327841.37299770664,3360760.2092186483
19881218,1988,12,18,327830.6734226822,3360733.386727638
19881218,1988,12,18,327819.3952271935,3360706.6132722604
19881218,1988,12,18,327808.02876756614,3360679.79078125
19881218,1988,12,18,327795.4854527574,3360652.821183342
19881218,1988,12,18,327782.3537103579,3360625.606407271
19881218,1988,12,18,327769.22196795844,3360598.0483817733
19881218,1988,12,18,327756.6786531497,3360570.049035582
19881218,1988,12,18,327745.31219352235,3360541.510297432
19881218,1988,12,18,327733.0042497499,3360512.334096059
19881218,1988,12,18,327721.9221967914,3360482.4223601976
19881218,1988,12,18,327710.879372339,3360451.6770185824
19881218,1988,12,18,327702.9748283703,3360419.9999999492
19881218,1988,12,18,327695.8940830287,3360389.9999999497
19881218,1988,12,18,327689.93135010946,3360359.999999949
19881218,1988,12,18,327687.9895390601,3360329.9999999492
19881218,1988,12,18,327687.5580254936,3360299.999999949
19881218,1988,12,18,327688.73488067504,3360269.999999949
19881218,1988,12,18,327691.5201046044,3360239.9999999483
19881218,1988,12,18,327697.49264465016,3360209.9999999492
19881218,1988,12,18,327702.17064399633,3360179.9999999497
19881218,1988,12,18,327709.6436743984,3360149.9999999497
19881218,1988,12,18,327719.61752206105,3360119.999999949
19881218,1988,12,18,327727.41418763803,3360089.999999949
19881218,1988,12,18,327736.9271003545,3360059.9999999492
19881218,1988,12,18,327747.66590388515,3360029.9999999492
19881218,1988,12,18,327759.1402419041,3359999.9999999492
19881218,1988,12,18,327769.1827394524,3359969.9999999492
19881218,1988,12,18,327779.91173585644,3359939.9999999492
19881218,1988,12,18,327790.73880352563,3359909.9999999492
19881218,1988,12,18,327801.07551486924,3359879.9999999492
19881218,1988,12,18,327810.3334422965,3359849.999999949
19881218,1988,12,18,327820.630925134,3359819.9999999497
19881218,1988,12,18,327829.8005884227,3359789.9999999497
19881218,1988,12,18,327837.35207583685,3359759.9999999492
19881218,1988,12,18,327845.5017979683,3359729.999999949
19881218,1988,12,18,327852.18045112287,3359699.9999999492
19881218,1988,12,18,327858.6727688738,3359669.9999999497
19881218,1988,12,18,327864.6845374256,3359639.999999949
19881218,1988,12,18,327868.3425956145,3359609.999999949
19881218,1988,12,18,327869.45080091036,3359579.9999999492
19881218,1988,12,18,327872.1967963337,3359549.999999949
19881218,1988,12,18,327872.19679633377,3359519.999999949
19881218,1988,12,18,327869.4508009104,3359489.9999999492
19881218,1988,12,18,327866.66557698103,3359459.999999949
19881218,1988,12,18,327862.26217717706,3359429.9999999492
19881218,1988,12,18,327856.3386727639,3359399.9999999492
19881218,1988,12,18,327848.9931350065,3359369.9999999497
19881218,1988,12,18,327843.03040208726,3359339.9999999497
19881218,1988,12,18,327836.96959790285,3359309.999999949
19881218,1988,12,18,327829.32984635007,3359279.9999999492
19881218,1988,12,18,327822.9159856112,3359249.9999999492
19881218,1988,12,18,327816.14906831796,3359218.322981315
19881218,1988,12,18,327811.7358613876,3359187.5776397004
19881218,1988,12,18,327807.99934618664,3359155.9888852052
19881218,1988,12,18,327805.8711997335,3359124.3903235844
19881218,1988,12,18,327807.86204641545,3359095.1945079584
19881218,1988,12,18,327812.09872506856,3359066.4302058984
19881218,1988,12,18,327816.610003264,3359038.7348806295
19881218,1988,12,18,327823.6122915937,3359014.3249427415
19881218,1988,12,18,327833.5469107502,3358991.0330172754
19881218,1988,12,18,327846.75711016177,3358970.977443558
19881218,1988,12,18,327860.7813010739,3358951.8927753665
19881218,1988,12,18,327877.3455377526,3358934.1222621263
19881218,1988,12,18,327896.40078456514,3358916.234063369
19881218,1988,12,18,327917.79993461416,3358900.9839816424
19881218,1988,12,18,327941.29780973674,3358888.322981316
19881218,1988,12,18,327968.2281791385,3358876.4269368565
19881218,1988,12,18,327995.54102647427,3358867.659365755
19881218,1988,12,18,328022.7950310509,3358861.5789473173
19881218,1988,12,18,328051.1278195439,3358855.969270953
19881218,1988,12,18,328079.99999999505,3358852.8015690898
19881218,1988,12,18,328107.1951618126,3358851.2422359744
19881218,1988,12,18,328136.45962732425,3358851.3893428724
19881218,1988,12,18,328162.87021902093,3358853.242889783
19881218,1988,12,18,328188.4962405965,3358858.3818240752
19881218,1988,12,18,328215.4069957454,3358865.031055851
19881218,1988,12,18,328238.67930695816,3358872.9944425784
19881218,1988,12,18,328260.382477929,3358883.6547890957
19881218,1988,12,18,328280.90879371855,3358895.0408629756
19881218,1988,12,18,328300.65053938696,3358906.7603791575
19881218,1988,12,18,328319.99999999505,3358919.999999949
19881218,1988,12,18,328339.3494606031,3358929.8855834734
19881218,1988,12,18,328359.09120627155,3358940.1144164247
19881218,1988,12,18,328379.61752206105,3358949.999999949
19881218,1988,12,18,328401.320693032,3358961.5626021065
19881218,1988,12,18,328424.5930042448,3358974.213795307
19881218,1988,12,18,328449.82674076,3358984.756456308
19881218,1988,12,18,328474.7074207208,3358995.4069956993
19881218,1988,12,18,328502.8832951896,3359005.773128422
19881218,1988,12,18,328532.0398823095,3359012.8538737637
19881218,1988,12,18,328559.86270022386,3359019.061784846
19881218,1988,12,18,328589.99999999494,3359024.2007191386
19881218,1988,12,18,328620.1372997662,3359025.465838459
19881218,1988,12,18,328649.63713631406,3359027.1428570924
19881218,1988,12,18,328679.539065049,3359026.6230793865
19881218,1988,12,18,328707.6266753792,3359021.3958809557
19881218,1988,12,18,328733.36057534645,3359016.04118988
19881218,1988,12,18,328756.2013729927,3359006.5675056693
19881218,1988,12,18,328778.3164432772,3358995.044132019
19881218,1988,12,18,328799.2644655067,3358983.6384438854
19881218,1988,12,18,328818.7021902534,3358970.3301732084
19881218,1988,12,18,328834.70742072084,3358953.1971231927
19881218,1988,12,18,328849.7417456635,3358937.407649508
19881218,1988,12,18,328863.6580581839,3358921.2356978906
19881218,1988,12,18,328874.73030401586,3358904.73030397
19881218,1988,12,18,328885.6162144441,3358888.038574647
19881218,1988,12,18,328896.3648251012,3358868.6989211654
19881218,1988,12,18,328907.1232428848,3358848.6335403216
19881218,1988,12,18,328918.13664595777,3358828.1856815447
19881218,1988,12,18,328927.0415168306,3358805.0898986077
19881218,1988,12,18,328935.85812356486,3358781.4645308414
19881218,1988,12,18,328945.0277868535,3358757.848970201
19881218,1988,12,18,328952.3831317374,3358732.1739129922
19881218,1988,12,18,328961.8175874419,3358706.753841074
19881218,1988,12,18,328968.65315462067,3358679.6175220157
19881218,1988,12,18,328972.59561947844,3358650.4707420217
19881218,1988,12,18,328976.05753513717,3358621.726054216
19881218,1988,12,18,328977.165740433,3358591.510297432
19881218,1988,12,18,328978.43085975305,3358562.3340960597
19881218,1988,12,18,328979.7548218321,3358532.4223601976
19881218,1988,12,18,328978.43085975305,3358501.677018582
19881218,1988,12,18,328974.4589735158,3358469.9999999497
19881218,1988,12,18,328970.54593003757,3358439.9999999492
19881218,1988,12,18,328966.7898005835,3358409.999999949
19881218,1988,12,18,328960.6799607665,3358379.9999999492
19881218,1988,12,18,328955.1193200342,3358349.9999999492
19881218,1988,12,18,328950.40209218196,3358319.999999949
19881218,1988,12,18,328944.2137953529,3358289.9999999492
19881218,1988,12,18,328936.9467146076,3358259.9999999492
19881218,1988,12,18,328930.67015364004,3358229.999999949
19881218,1988,12,18,328923.1677018584,3358199.9999999492
19881218,1988,12,18,328914.9297155883,3358169.999999949
19881218,1988,12,18,328906.44655115553,3358139.9999999492
19881218,1988,12,18,328899.88558351906,3358108.3229813157
19881218,1988,12,18,328890.421706435,3358077.5776397004
19881218,1988,12,18,328880.2222948626,3358047.6659038384
19881218,1988,12,18,328871.45472376095,3358016.8126838324
19881218,1988,12,18,328862.00065380346,3357987.5286040693
19881218,1988,12,18,328852.4485125809,3357959.6175220152
19881218,1988,12,18,328845.0637463174,3357931.2062765104
19881218,1988,12,18,328835.1193200342,3357904.707420675
19881218,1988,12,18,328826.5576985893,3357878.14972208
19881218,1988,12,18,328817.3586139211,3357853.847662584
19881218,1988,12,18,328809.8855835191,3357829.7319384916
19881218,1988,12,18,328799.5096436695,3357808.0189603944
19881218,1988,12,18,328790.27133049525,3357786.541353333
19881218,1988,12,18,328780.2484472001,3357767.4174566343
19881218,1988,12,18,328769.19581562106,3357748.381824075
19881218,1988,12,18,328756.86825759546,3357731.454723715
19881218,1988,12,18,328745.727361878,3357714.272638066
19881218,1988,12,18,328731.24223601987,3357698.757763924
19881218,1988,12,18,328717.5514874092,3357682.448512535
19881218,1988,12,18,328704.50800914835,3357665.491990796
19881218,1988,12,18,328692.0627656047,3357649.6142529733
19881218,1988,12,18,328677.55802549346,3357634.864334699
19881218,1988,12,18,328662.71984308097,3357619.6142529724
19881218,1988,12,18,328647.6953252647,3357603.8149721613
19881218,1988,12,18,328630.02288329025,3357590.026152286
19881218,1988,12,18,328611.6247139538,3357576.423667814
19881218,1988,12,18,328592.84406668355,3357562.762340583
19881218,1988,12,18,328571.41549525486,3357551.4056880823
19881218,1988,12,18,328549.45733899466,3357538.6564236167
19881218,1988,12,18,328524.8022229437,3357529.388689063
19881218,1988,12,18,328499.6665576937,3357521.3860738296
19881218,1988,12,18,328470.3040209169,3357515.040862977
19881218,1988,12,18,328441.6377901226,3357510.647270299
19881218,1988,12,18,328409.9215429829,3357508.4014383275
19881218,1988,12,18,328380.0784570071,3357508.401438327
19881218,1988,12,18,328350.03922850103,3357512.324288932
19881218,1988,12,18,328320.44132068806,3357515.786204591
19881218,1988,12,18,328291.92219679133,3357522.9748283243
19881218,1988,12,18,328265.11932003417,3357529.310232051
19881218,1988,12,18,328240.67015364004,3357538.7839162615
19881218,1988,12,18,328216.50539391465,3357549.326577262
19881218,1988,12,18,328194.8414514498,3357560.447858727
19881218,1988,12,18,328173.5109512863,3357571.5593330646
19881218,1988,12,18,328154.6322327508,3357584.681268337
19881218,1988,12,18,328135.9398496192,3357597.4501470565
