date,year,month,day,xs,ys
19990827,1999,08,27,328286.37136318564,3358815.34815294
19990827,1999,08,27,328313.61556063575,3358821.31088586
19990827,1999,08,27,328340.17325923004,3358830.313827998
19990827,1999,08,27,328363.7299771117,3358839.4540699073
19990827,1999,08,27,328387.93396534317,3358848.437397792
19990827,1999,08,27,328410.4707420676,3358859.5782935093
19990827,1999,08,27,328431.73259234545,3358869.7777050827
19990827,1999,08,27,328453.7888198708,3358878.5452761836
19990827,1999,08,27,328474.42301405186,3358887.9993461417
19990827,1999,08,27,328494.12553121435,3358897.551487363
19990827,1999,08,27,328513.3867276839,3358904.936253626
19990827,1999,08,27,328532.69695978577,3358916.557698543
19990827,1999,08,27,328552.54658384604,3358927.541680236
19990827,1999,08,27,328573.42595618987,3358937.397842381
19990827,1999,08,27,328595.82543314307,3358945.635828651
19990827,1999,08,27,328619.2056227475,3358956.1490682717
19990827,1999,08,27,328643.02713304496,3358964.2595618973
19990827,1999,08,27,328669.4573389947,3358971.3501143656
19990827,1999,08,27,328693.6711343527,3358977.224583146
19990827,1999,08,27,328719.5129127117,3358981.784896974
19990827,1999,08,27,328744.86433474504,3358982.3242889326
19990827,1999,08,27,328769.2840797597,3358983.2265445716
19990827,1999,08,27,328794.00784569624,3358981.9810395045
19990827,1999,08,27,328817.0153644932,3358976.1752206106
19990827,1999,08,27,328840.6701536399,3358967.780320316
19990827,1999,08,27,328860.3432494229,3358958.865642316
19990827,1999,08,27,328880.0751879649,3358947.3128472855
19990827,1999,08,27,328899.6207911032,3358932.778685794
19990827,1999,08,27,328916.1261850228,3358917.724746598
19990827,1999,08,27,328931.1212814595,3358900.4249754315
19990827,1999,08,27,328944.5570447809,3358880.928407925
19990827,1999,08,27,328956.4825106194,3358862.088917896
19990827,1999,08,27,328967.0447858727,3358839.8659692197
19990827,1999,08,27,328976.4890487037,3358816.2798299585
19990827,1999,08,27,328985.15854854026,3358791.771820805
19990827,1999,08,27,328995.1716247089,3358766.881333718
19990827,1999,08,27,329001.75220659847,3358739.539065003
19990827,1999,08,27,329007.2147760656,3358712.059496517
19990827,1999,08,27,329009.5881006815,3358682.47139583
19990827,1999,08,27,329011.2847335681,3358653.1873160657
19990827,1999,08,27,329010.4315135616,3358622.334096059
19990827,1999,08,27,329011.2160836825,3358592.422360197
19990827,1999,08,27,329009.25465838006,3358561.6770185833
19990827,1999,08,27,329004.54723765433,3358529.9999999492
19990827,1999,08,27,329001.4776070561,3358499.999999949
19990827,1999,08,27,328995.85812356474,3358469.9999999497
19990827,1999,08,27,328990.59169662785,3358439.9999999492
19990827,1999,08,27,328985.9725400408,3358409.999999949
19990827,1999,08,27,328979.68617194664,3358379.9999999492
19990827,1999,08,27,328972.12487740593,3358349.9999999492
19990827,1999,08,27,328965.3579601127,3358319.999999949
19990827,1999,08,27,328957.1690094752,3358289.9999999492
19990827,1999,08,27,328948.0483818191,3358259.9999999492
19990827,1999,08,27,328938.48643347,3358229.999999949
19990827,1999,08,27,328930.65053938696,3358199.9999999492
19990827,1999,08,27,328922.4223602434,3358169.999999949
19990827,1999,08,27,328911.6835567129,3358139.9999999492
19990827,1999,08,27,328902.27852238796,3358108.3229813157
19990827,1999,08,27,328892.0889179421,3358077.5776397004
19990827,1999,08,27,328881.7031709659,3358047.6659038384
19990827,1999,08,27,328873.38672768377,3358018.4897024664
19990827,1999,08,27,328865.1193200343,3357989.950964317
19990827,1999,08,27,328856.5576985894,3357960.2745994916
19990827,1999,08,27,328847.35861392115,3357931.9712323784
19990827,1999,08,27,328838.2085648855,3357904.844720446
19990827,1999,08,27,328828.76430205454,3357877.0219025314
19990827,1999,08,27,328818.6825760003,3357850.9153317576
19990827,1999,08,27,328810.3269042121,3357824.5537756938
19990827,1999,08,27,328799.0683229764,3357800.2517161965
19990827,1999,08,27,328788.9473684161,3357777.6168682063
19990827,1999,08,27,328779.71886236843,3357754.57992803
19990827,1999,08,27,328766.8519123847,3357733.3573062583
19990827,1999,08,27,328754.48512585304,3357711.7816279326
19990827,1999,08,27,328742.471395876,3357690.294213745
19990827,1999,08,27,328729.08466818725,3357670.915331757
19990827,1999,08,27,328714.27590715425,3357651.2814644803
19990827,1999,08,27,328699.6730957779,3357631.637790076
19990827,1999,08,27,328685.32526969095,3357612.1314154435
19990827,1999,08,27,328668.6727688737,3357595.518143133
19990827,1999,08,27,328651.5397188574,3357580.1699901414
19990827,1999,08,27,328634.1712978048,3357566.037920838
19990827,1999,08,27,328614.2039882265,3357552.974828324
19990827,1999,08,27,328593.658058184,3357540.7355344375
19990827,1999,08,27,328570.26806145295,3357531.683556667
19990827,1999,08,27,328546.1523373602,3357523.7986269514
19990827,1999,08,27,328521.8502778636,3357514.9624059643
19990827,1999,08,27,328495.2925792693,3357509.9509643163
19990827,1999,08,27,328468.7937234341,3357506.4498201516
19990827,1999,08,27,328438.7054592955,3357504.7531872657
19990827,1999,08,27,328410.04903562757,3357505.0572081865
19990827,1999,08,27,328380.8532200015,3357506.4302058984
19990827,1999,08,27,328349.1467799885,3357508.8721804
19990827,1999,08,27,328319.95096436236,3357512.285060426
19990827,1999,08,27,328291.2945406945,3357518.1497220797
19990827,1999,08,27,328261.206276556,3357524.5930041987
19990827,1999,08,27,328234.70742072084,3357531.320692986
19990827,1999,08,27,328208.1497221264,3357537.9405033817
19990827,1999,08,27,328183.8476626299,3357546.668845977
19990827,1999,08,27,328159.7319385371,3357555.338345814
19990827,1999,08,27,328138.0189604397,3357566.0673422185
19990827,1999,08,27,328116.5413533785,3357576.590388965
19990827,1999,08,27,328097.41745668015,3357588.927754117
19990827,1999,08,27,328078.38182412053,3357600.7159201847
19990827,1999,08,27,328061.454723761,3357613.877083963
19990827,1999,08,27,328045.9496567456,3357627.626675333
19990827,1999,08,27,328029.5031055852,3357639.5031055394
19990827,1999,08,27,328014.0372670758,3357654.03726703
19990827,1999,08,27,327997.09055246314,3357667.0905524176
19990827,1999,08,27,327980.4870872785,3357680.4870872325
19990827,1999,08,27,327964.3739784194,3357694.3739783736
19990827,1999,08,27,327948.89833278354,3357708.898332738
19990827,1999,08,27,327931.5004903514,3357721.500490306
19990827,1999,08,27,327916.6132723062,3357736.61327226
19990827,1999,08,27,327899.99999999505,3357749.999999949
19990827,1999,08,27,327883.3867276838,3357763.3867276376
19990827,1999,08,27,327866.8224910051,3357776.8224909585
19990827,1999,08,27,327850.3563255916,3357790.3563255453
19990827,1999,08,27,327835.7142857094,3357804.0372670298
19990827,1999,08,27,327820.3367113386,3357817.9143510438
19990827,1999,08,27,327806.04772801074,3357833.713631855
19990827,1999,08,27,327790.38574697124,3357848.8754494423
19990827,1999,08,27,327775.2729650163,3357865.223929338
19990827,1999,08,27,327756.66884602315,3357881.9745014203
19990827,1999,08,27,327739.20235370536,3357898.440666834
19990827,1999,08,27,327720.5099705737,3357912.356979354
19990827,1999,08,27,327698.22817913856,3357924.812030024
19990827,1999,08,27,327676.9859431136,3357935.3154625185
19990827,1999,08,27,327652.7427263762,3357943.4749917765
19990827,1999,08,27,327630.1274926397,3357948.996404003
19990827,1999,08,27,327605.09970578126,3357951.6835566675
19990827,1999,08,27,327580.6113108809,3357953.115397138
19990827,1999,08,27,327556.90748610155,3357949.0062111286
19990827,1999,08,27,327534.233409606,3357943.8378554564
19990827,1999,08,27,327511.15724092344,3357935.1977770007
19990827,1999,08,27,327490.5328538689,3357925.155279452
19990827,1999,08,27,327472.50735534,3357911.5920234867
19990827,1999,08,27,327457.2278522344,3357896.871526592
19990827,1999,08,27,327441.4874141828,3357879.1696632374
19990827,1999,08,27,327427.9437724697,3357861.144164709
19990827,1999,08,27,327416.44982019765,3357841.2651192695
19990827,1999,08,27,327406.7603792039,3357819.7777050817
19990827,1999,08,27,327396.8551814269,3357795.3481529406
19990827,1999,08,27,327388.9016018258,3357771.026479191
19990827,1999,08,27,327384.96894409443,3357744.547237609
19990827,1999,08,27,327381.06570774276,3357716.3517488865
19990827,1999,08,27,327379.0650539343,3357689.588100635
19990827,1999,08,27,327379.0650539343,3357660.4118992626
19990827,1999,08,27,327381.0657077427,3357633.6482510115
19990827,1999,08,27,327384.96894409443,3357605.45276229
19990827,1999,08,27,327390.5786204592,3357580.6505393414
19990827,1999,08,27,327397.6005230418,3357555.397188573
19990827,1999,08,27,327406.6721150654,3357530.134030678
19990827,1999,08,27,327417.30304020434,3357509.588100636
19990827,1999,08,27,327428.90487086796,3357489.816933587
19990827,1999,08,27,327443.49787511764,3357472.840797595
19990827,1999,08,27,327458.71853546414,3357456.29617517
19990827,1999,08,27,327472.105263153,3357440.4282444743
19990827,1999,08,27,327487.06113108364,3357427.0611310382
19990827,1999,08,27,327503.6351748888,3357413.6351748435
19990827,1999,08,27,327520.1994115675,3357400.199411522
19990827,1999,08,27,327538.3818241206,3357388.3818240752
19990827,1999,08,27,327555.4266099984,3357375.426609952
19990827,1999,08,27,327573.8934292203,3357363.8934291736
19990827,1999,08,27,327593.63517488877,3357353.635174842
19990827,1999,08,27,327611.79797318886,3357341.797973143
19990827,1999,08,27,327630.8434128751,3357330.8434128296
19990827,1999,08,27,327650.5263157845,3357320.5263157394
19990827,1999,08,27,327670.6015037544,3357310.601503709
19990827,1999,08,27,327690.823798622,3357300.8237985773
19990827,1999,08,27,327710.9480222246,3357290.9480221784
19990827,1999,08,27,327729.0519777656,3357279.051977719
19990827,1999,08,27,327749.17620136804,3357269.1762013217
19990827,1999,08,27,327769.3984962356,3357259.398496189
19990827,1999,08,27,327789.4736842055,3357249.473684159
19990827,1999,08,27,327809.1565871151,3357239.156587069
19990827,1999,08,27,327826.5250081677,3357226.5250081215
19990827,1999,08,27,327845.61948348634,3357215.61948344
19990827,1999,08,27,327864.5178162749,3357204.517816229
19990827,1999,08,27,327881.2978097368,3357191.2978096907
19990827,1999,08,27,327899.9999999951,3357179.999999949
19990827,1999,08,27,327918.7021902533,3357168.702190208
19990827,1999,08,27,327937.1592023488,3357157.1592023033
19990827,1999,08,27,327955.12585811864,3357145.125858073
19990827,1999,08,27,327973.3867276837,3357133.3867276376
19990827,1999,08,27,327991.6966328816,3357121.6966328355
19990827,1999,08,27,328009.8103955491,3357109.8103955034
19990827,1999,08,27,328030.1896044409,3357100.1896043946
19990827,1999,08,27,328048.3033671084,3357088.3033670625
19990827,1999,08,27,328066.6132723062,3357076.61327226
19990827,1999,08,27,328084.8741418714,3357064.874141826
19990827,1999,08,27,328102.8407976414,3357052.8407975957
19990827,1999,08,27,328122.9748283703,3357042.9748283243
19990827,1999,08,27,328140.74534161005,3357030.7453415636
19990827,1999,08,27,328160.2909447482,3357020.2909447025
19990827,1999,08,27,328177.08074533666,3357007.080745291
19990827,1999,08,27,328193.57633212977,3356993.576332084
19990827,1999,08,27,328212.2392938819,3356982.239293836
19990827,1999,08,27,328228.53873814474,3356968.5387380994
19990827,1999,08,27,328246.6132723063,3356956.6132722604
19990827,1999,08,27,328264.6387708352,3356944.638770789
19990827,1999,08,27,328282.4681268339,3356932.468126788
19990827,1999,08,27,328299.9542334047,3356919.954233359
19990827,1999,08,27,328316.9499836499,3356906.949983604
19990827,1999,08,27,328333.3082706718,3356893.3082706267
19990827,1999,08,27,328351.5887544899,3356881.5887544444
19990827,1999,08,27,328367.3586139211,3356867.3586138757
19990827,1999,08,27,328384.8545276185,3356854.8545275736
19990827,1999,08,27,328399.6436743985,3356839.643674352
19990827,1999,08,27,328415.9627329142,3356825.9627328683
19990827,1999,08,27,328432.08564889984,3356812.0856488543
19990827,1999,08,27,328447.9633867227,3356797.9633866767
19990827,1999,08,27,328463.5469107502,3356783.5469107046
19990827,1999,08,27,328478.7871853497,3356768.7871853043
19990827,1999,08,27,328493.6351748887,3356753.635174843
19990827,1999,08,27,328508.0418437348,3356738.0418436886
19990827,1999,08,27,328521.95815625525,3356721.9581562094
19990827,1999,08,27,328538.04184373486,3356708.0418436886
19990827,1999,08,27,328551.95815625525,3356691.9581562094
19990827,1999,08,27,328568.04184373486,3356678.04184369
19990827,1999,08,27,328583.6351748888,3356663.6351748435
19990827,1999,08,27,328598.78718534973,3356648.7871853043
19990827,1999,08,27,328613.54691075016,3356633.5469107046
19990827,1999,08,27,328627.9633867227,3356619.6404053103
19990827,1999,08,27,328642.0856488999,3356604.5080091027
19990827,1999,08,27,328657.63975154783,3356589.973847612
19990827,1999,08,27,328670.38901601336,3356571.8993134503
19990827,1999,08,27,328684.76626347983,3356554.815299066
19990827,1999,08,27,328698.21183392766,3356536.260215706
19990827,1999,08,27,328712.5498528881,3356518.1562601654
19990827,1999,08,27,328725.3187316067,3356498.139914954
19990827,1999,08,27,328736.7636482461,3356478.2314481344
19990827,1999,08,27,328747.12978096923,3356456.165413483
19990827,1999,08,27,328758.3393265724,3356434.0601503253
19990827,1999,08,27,328768.02876756614,3356409.748283702
19990827,1999,08,27,328778.218372012,3356385.4462242047
19990827,1999,08,27,328786.6426936858,3356359.084668142
19990827,1999,08,27,328795.420071914,3356332.9780973676
19990827,1999,08,27,328802.3831317374,3356305.1552794524
19990827,1999,08,27,328809.7482837479,3356278.02876752
19990827,1999,08,27,328815.4462242513,3356249.725400406
19990827,1999,08,27,328820.76168682077,3356220.0490355818
19990827,1999,08,27,328825.40045766084,3356191.510297432
19990827,1999,08,27,328829.16639424145,3356160.657077425
19990827,1999,08,27,328831.96142529737,3356129.99999995
19990827,1999,08,27,328832.1085321951,3356099.342922473
19990827,1999,08,27,328831.28473356814,3356066.8126838324
19990827,1999,08,27,328829.5881006815,3356037.528604068
19990827,1999,08,27,328827.21477606567,3356007.9405033817
19990827,1999,08,27,328821.7522065985,3355980.460934895
19990827,1999,08,27,328815.17162470904,3355953.118666181
19990827,1999,08,27,328805.1585485403,3355928.2281790935
19990827,1999,08,27,328796.4890487038,3355903.7201699396
19990827,1999,08,27,328785.3677672393,3355881.811049312
19990827,1999,08,27,328774.060150371,3355860.3334422507
19990827,1999,08,27,328762.22294867097,3355839.7286694483
19990827,1999,08,27,328747.93396534317,3355822.0169989686
19990827,1999,08,27,328733.6547891418,3355804.8349133194
19990827,1999,08,27,328719.2383131693,3355788.4275906645
19990827,1999,08,27,328704.635501793,3355772.942137903
19990827,1999,08,27,328689.8953906455,3355760.1046092985
19990827,1999,08,27,328675.16508662456,3355747.257273568
19990827,1999,08,27,328657.98300097574,3355734.351095078
19990827,1999,08,27,328640.27133049525,3355721.238966931
19990827,1999,08,27,328619.6665576936,3355710.382477883
19990827,1999,08,27,328598.1889506325,3355699.859431136
19990827,1999,08,27,328576.2798300048,3355689.3265772625
19990827,1999,08,27,328551.7718208515,3355681.0493624858
19990827,1999,08,27,328526.88133376424,3355672.9094474814
19990827,1999,08,27,328499.539065049,3355665.3971885727
19990827,1999,08,27,328472.0594965625,3355658.9048708226
19990827,1999,08,27,328442.4713958761,3355655.4037266574
19990827,1999,08,27,328413.18731611135,3355652.4812029563
19990827,1999,08,27,328382.33409610484,3355652.010460884
19990827,1999,08,27,328352.42236024333,3355651.4808760523
19990827,1999,08,27,328321.6770186286,3355652.6675383598
19990827,1999,08,27,328289.9999999951,3355655.6685190722
19990827,1999,08,27,328259.999999995,3355656.1981039043
19990827,1999,08,27,328229.99999999505,3355658.5420071403
19990827,1999,08,27,328198.32298136153,3355660.925138883
19990827,1999,08,27,328167.57763974654,3355665.858123518
19990827,1999,08,27,328137.6659038852,3355670.4380515995
19990827,1999,08,27,328106.81268387864,3355674.3707093312
19990827,1999,08,27,328077.528604114,3355679.9705785695
