date,year,month,day,xs,ys
20180425,2018,04,25,325645.7142857093,3337709.9999999492
20180425,2018,04,25,325637.4370709332,3337679.99999995
20180425,2018,04,25,325627.33573062596,3337649.9999999492
20180425,2018,04,25,325617.5776397466,3337619.9999999497
20180425,2018,04,25,325610.3301732543,3337589.9999999497
20180425,2018,04,25,325603.4749918225,3337559.9999999492
20180425,2018,04,25,325594.89375612454,3337529.99999995
20180425,2018,04,25,325586.7538411197,3337499.9999999497
20180425,2018,04,25,325579.5456031334,3337469.9999999492
20180425,2018,04,25,325571.0526315741,3337439.9999999492
20180425,2018,04,25,325563.3442301357,3337409.999999949
20180425,2018,04,25,325556.81268387876,3337379.9999999492
20180425,2018,04,25,325551.85027786373,3337349.9999999497
20180425,2018,04,25,325546.1425302338,3337319.9999999492
20180425,2018,04,25,325541.6606734178,3337289.9999999497
20180425,2018,04,25,325538.6989212112,3337259.9999999497
20180425,2018,04,25,325533.16770185845,3337229.999999949
20180425,2018,04,25,325529.54887217557,3337199.9999999506
20180425,2018,04,25,325527.9405034276,3337169.9999999492
20180425,2018,04,25,325526.7636482461,3337138.322981316
20180425,2018,04,25,325526.0183066313,3337107.5776397013
20180425,2018,04,25,325525.60640731774,3337075.988885206
20180425,2018,04,25,325528.0385746927,3337046.0673422185
20180425,2018,04,25,325533.11866622587,3337017.616868207
20180425,2018,04,25,325538.9735207535,3336988.7643020093
20180425,2018,04,25,325545.3089244802,3336961.9221967463
20180425,2018,04,25,325551.73259234556,3336935.119319989
20180425,2018,04,25,325560.46093494113,3336910.670153594
20180425,2018,04,25,325569.32657730795,3336886.5053938692
20180425,2018,04,25,325580.4478587725,3336864.8414514046
20180425,2018,04,25,325591.55933311046,3336843.510951241
20180425,2018,04,25,325604.6812683834,3336824.632232705
20180425,2018,04,25,325617.4501471019,3336805.9398495727
20180425,2018,04,25,325631.78816606244,3336789.4540699064
20180425,2018,04,25,325645.23373651033,3336772.811376216
20180425,2018,04,25,325659.6109839767,3336757.9339652974
20180425,2018,04,25,325674.0372670758,3336744.03726703
20180425,2018,04,25,325688.65969270514,3336728.65969266
20180425,2018,04,25,325703.6253677623,3336713.6253677174
20180425,2018,04,25,325716.3746322278,3336696.3746321825
20180425,2018,04,25,325731.34030728496,3336681.3403072394
20180425,2018,04,25,325744.28571428073,3336664.2857142347
20180425,2018,04,25,325759.6436743985,3336649.643674352
20180425,2018,04,25,325774.8545276185,3336634.854527573
20180425,2018,04,25,325787.3586139212,3336617.358613876
20180425,2018,04,25,325801.58875449,3336601.5887544444
20180425,2018,04,25,325814.98528930533,3336584.98528926
20180425,2018,04,25,325827.6953252648,3336567.695325218
20180425,2018,04,25,325839.8659692661,3336549.8659692206
20180425,2018,04,25,325853.3213468405,3336533.3213467957
20180425,2018,04,25,325863.92285059986,3336515.599869188
20180425,2018,04,25,325876.20137299283,3336498.6237331955
20180425,2018,04,25,325887.6953252648,3336480.029421329
20180425,2018,04,25,325898.6498855786,3336461.83720165
20180425,2018,04,25,325909.31023209705,3336441.781627932
20180425,2018,04,25,325921.59856161644,3336421.9810395045
20180425,2018,04,25,325933.1513566475,3336400.268061407
20180425,2018,04,25,325941.60509970086,3336376.152337315
20180425,2018,04,25,325951.58875448996,3336351.8502778183
20180425,2018,04,25,325960.7388035257,3336325.292579224
20180425,2018,04,25,325971.0755148693,3336298.7937233886
20180425,2018,04,25,325980.33344229654,3336270.382477883
20180425,2018,04,25,325990.630925134,3336242.47139583
20180425,2018,04,25,325999.8005884227,3336213.187316066
20180425,2018,04,25,326007.35207583685,3336182.3340960597
20180425,2018,04,25,326015.5017979683,3336152.4223601976
20180425,2018,04,25,326022.18045112287,3336121.677018583
20180425,2018,04,25,326028.6727688738,3336089.9999999497
20180425,2018,04,25,326034.6845374256,3336059.9999999497
20180425,2018,04,25,326038.3425956145,3336029.9999999497
20180425,2018,04,25,326041.1278195439,3335999.9999999497
20180425,2018,04,25,326042.94213794864,3335969.9999999492
20180425,2018,04,25,326042.1085321952,3335939.9999999492
20180425,2018,04,25,326040.3040209169,3335908.3229813157
20180425,2018,04,25,326037.6266753792,3335877.577639701
20180425,2018,04,25,326034.2726381121,3335845.988885206
20180425,2018,04,25,326027.8293559938,3335816.0673422185
20180425,2018,04,25,326020.2680614531,3335785.939849573
20180425,2018,04,25,326011.9810395505,3335758.0189603944
20180425,2018,04,25,326003.45864661166,3335730.333442251
20180425,2018,04,25,325994.2595619434,3335703.520758367
20180425,2018,04,25,325982.3635174844,3335679.797319335
20180425,2018,04,25,325970.13403072406,3335656.995750195
20180425,2018,04,25,325955.6489048659,3335637.2343902728
20180425,2018,04,25,325941.3697286646,3335618.247793347
20180425,2018,04,25,325925.47237658873,3335602.0562274754
20180425,2018,04,25,325910.51650865795,3335586.2961751707
20180425,2018,04,25,325896.45308923983,3335571.2128145956
20180425,2018,04,25,325878.94736841606,3335558.6302712807
20180425,2018,04,25,325862.33409610495,3335545.9888852066
20180425,2018,04,25,325846.66230793885,3335533.3376920056
20180425,2018,04,25,325827.69532526477,3335522.3046746794
20180425,2018,04,25,325809.8659692661,3335510.1340306783
20180425,2018,04,25,325793.3213468404,3335496.678653104
20180425,2018,04,25,325773.92285059986,3335486.077149345
20180425,2018,04,25,325756.20137299283,3335473.798626952
20180425,2018,04,25,325737.69532526477,3335462.3046746794
20180425,2018,04,25,325720.3269042122,3335451.3501143656
20180425,2018,04,25,325701.7325923455,3335440.689767847
20180425,2018,04,25,325683.9326577264,3335428.401438328
20180425,2018,04,25,325664.66165413044,3335418.52566193
20180425,2018,04,25,325643.331153967,3335409.1402418585
20180425,2018,04,25,325622.0594965626,3335398.322981316
20180425,2018,04,25,325598.67930695816,3335388.437397792
20180425,2018,04,25,325575.40699574526,3335379.140241858
20180425,2018,04,25,325550.1732592301,3335370.088264088
20180425,2018,04,25,325525.2925792694,3335359.261196418
20180425,2018,04,25,325498.7937234341,3335348.9244850758
20180425,2018,04,25,325470.3824779291,3335339.666557648
20180425,2018,04,25,325442.4713958761,3335329.369074811
20180425,2018,04,25,325413.1873161114,3335320.199411522
20180425,2018,04,25,325382.3340961049,3335312.647924108
20180425,2018,04,25,325352.4223602435,3335304.4982019765
20180425,2018,04,25,325321.67701862863,3335297.819548822
20180425,2018,04,25,325289.99999999505,3335293.0042497045
20180425,2018,04,25,325259.99999999505,3335287.737822768
20180425,2018,04,25,325229.9999999951,3335283.99150044
20180425,2018,04,25,325199.9999999951,3335282.0594965173
20180425,2018,04,25,325169.99999999505,3335279.5292578773
20180425,2018,04,25,325139.9999999951,3335278.2739456836
20180425,2018,04,25,325109.99999999505,3335278.489702467
20180425,2018,04,25,325079.9999999951,3335277.66590384
20180425,2018,04,25,325049.9999999951,3335277.5776397013
20180425,2018,04,25,325019.99999999505,3335279.9999999497
20180425,2018,04,25,324989.9999999951,3335282.422360198
20180425,2018,04,25,324959.99999999517,3335282.3340960597
20180425,2018,04,25,324929.999999995,3335281.5102974325
20180425,2018,04,25,324898.3229813616,3335281.726054216
20180425,2018,04,25,324867.57763974665,3335280.470742022
20180425,2018,04,25,324837.66590388515,3335277.940503382
20180425,2018,04,25,324806.81268387876,3335276.008499459
20180425,2018,04,25,324777.5286041141,3335272.262177131
20180425,2018,04,25,324747.94050342764,3335268.6727688275
20180425,2018,04,25,324720.46093494113,3335262.925792692
20180425,2018,04,25,324693.1186662259,3335257.090552418
20180425,2018,04,25,324666.5511605051,3335250.6276560463
20180425,2018,04,25,324642.9748283704,3335243.095782886
20180425,2018,04,25,324620.2222948627,3335234.1516835066
20180425,2018,04,25,324598.73488067504,3335223.550179747
20180425,2018,04,25,324578.85583523544,3335211.14416471
20180425,2018,04,25,324560.8303367065,3335196.884602761
20180425,2018,04,25,324544.805491986,3335180.8205295345
20180425,2018,04,25,324529.1533180729,3335163.0990519268
20180425,2018,04,25,324516.433474987,3335143.9653481026
20180425,2018,04,25,324506.4007845653,3335121.0559005705
20180425,2018,04,25,324498.7119973799,3335096.3909773924
20180425,2018,04,25,324491.24877410434,3335068.7348806304
20180425,2018,04,25,324486.0804184325,3335041.2356978906
20180425,2018,04,25,324485.1781627934,3335011.726054216
20180425,2018,04,25,324484.45243543154,3334980.745341565
20180425,2018,04,25,324485.6783262456,3334951.539718812
20180425,2018,04,25,324488.8558352354,3334920.362863631
20180425,2018,04,25,324493.88689113595,3334892.1379535296
20180425,2018,04,25,324500.57535141706,3334863.1186661804
20180425,2018,04,25,324508.62700228347,3334838.228179093
20180425,2018,04,25,324517.6495586744,3334813.72016994
20180425,2018,04,25,324528.1824125482,3334791.8110493124
20180425,2018,04,25,324537.9601176806,3334770.3334422507
20180425,2018,04,25,324548.9048708679,3334749.7286694488
20180425,2018,04,25,324561.16377900785,3334730.3399803354
20180425,2018,04,25,324574.7858777329,3334712.412553071
20180425,2018,04,25,324589.72213141056,3334696.0934945554
20180425,2018,04,25,324605.8254331431,3334683.1088590533
20180425,2018,04,25,324625.5573716852,3334670.800915281
20180425,2018,04,25,324646.9957502402,3334657.443608972
20180425,2018,04,25,324669.79731938057,3334645.49852888
20180425,2018,04,25,324693.52075841295,3334634.622425578
20180425,2018,04,25,324720.33344229654,3334627.0807452905
20180425,2018,04,25,324749.6959790732,3334619.078130057
20180425,2018,04,25,324778.36220986757,3334612.6838835715
20180425,2018,04,25,324808.40143837366,3334609.869238263
20180425,2018,04,25,324839.176201368,3334606.5446223747
20180425,2018,04,25,324870.04903562757,3334607.191892725
20180425,2018,04,25,324898.70545929554,3334609.20235366
20180425,2018,04,25,324928.7937234341,3334612.57600518
20180425,2018,04,25,324955.2925792694,3334617.2147760196
20180425,2018,04,25,324980.1732592301,3334624.599542283
20180425,2018,04,25,325005.40699574526,3334630.150375889
20180425,2018,04,25,325028.67930695816,3334637.8587773275
20180425,2018,04,25,325052.0594965626,3334645.655442905
20180425,2018,04,25,325073.331153967,3334655.7567832125
20180425,2018,04,25,325092.98463549686,3334667.672441924
20180425,2018,04,25,325113.1873161115,3334679.235044081
20180425,2018,04,25,325131.8208564842,3334689.8561620936
20180425,2018,04,25,325149.4736842056,3334700.526315739
20180425,2018,04,25,325168.41124550015,3334711.588754445
20180425,2018,04,25,325186.6132723063,3334723.3867276385
20180425,2018,04,25,325204.76626347983,3334735.233736465
20180425,2018,04,25,325223.5567178767,3334746.4432820687
20180425,2018,04,25,325240.9643674353,3334759.0356325097
20180425,2018,04,25,325259.2546583802,3334770.745341565
20180425,2018,04,25,325279.0160183017,3334780.9839816433
20180425,2018,04,25,325299.807126507,3334793.546910705
20180425,2018,04,25,325321.186662303,3334803.658058139
20180425,2018,04,25,325343.74305328046,3334810.925138884
20180425,2018,04,25,325367.03497874626,3334819.3396534314
20180425,2018,04,25,325392.2981366411,3334825.9986923337
20180425,2018,04,25,325417.5122589033,3334828.0974174067
20180425,2018,04,25,325442.3340961049,3334829.921542938
20180425,2018,04,25,325468.09741745173,3334828.8623732748
20180425,2018,04,25,325490.1732592301,3334826.793069581
20180425,2018,04,25,325512.6021575629,3334821.399149999
20180425,2018,04,25,325535.13893428736,3334812.1412225715
20180425,2018,04,25,325556.606734222,3334801.284733522
20180425,2018,04,25,325575.9267734505,3334786.9074860564
20180425,2018,04,25,325593.1480876054,3334768.862373274
20180425,2018,04,25,325605.7110166672,3334749.807126461
20180425,2018,04,25,325617.1167048006,3334726.5348152486
20180425,2018,04,25,325625.0016345162,3334701.899313451
20180425,2018,04,25,325631.48414514057,3334676.145799231
20180425,2018,04,25,325634.49493297975,3334649.6175220152
20180425,2018,04,25,325636.4465511556,3334621.078783866
20180425,2018,04,25,325635.5639097695,3334593.6776723913
20180425,2018,04,25,325631.8470088215,3334563.569794
20180425,2018,04,25,325627.0709382102,3334533.903236302
20180425,2018,04,25,325619.8528930974,3334507.8260869063
20180425,2018,04,25,325610.5851585436,3334481.493952222
20180425,2018,04,25,325597.0513239572,3334457.0251715747
20180425,2018,04,25,325584.12553121446,3334434.8610656573
20180425,2018,04,25,325569.787512254,3334413.76593653
20180425,2018,04,25,325553.79208891303,3334395.760052254
20180425,2018,04,25,325538.6989212111,3334378.47989534
20180425,2018,04,25,325522.88002614735,3334362.170643951
20180425,2018,04,25,325506.48251061945,3334348.656423617
20180425,2018,04,25,325487.0447858728,3334335.37757432
20180425,2018,04,25,325466.4890487038,3334322.3831316917
20180425,2018,04,25,325445.15854854044,3334309.6240600995
20180425,2018,04,25,325423.4946060755,3334296.953252646
20180425,2018,04,25,325399.32984635007,3334286.8322980856
20180425,2018,04,25,325374.8806799558,3334277.3389996225
20180425,2018,04,25,325348.0778031987,3334268.1301078275
20180425,2018,04,25,325321.2356979356,3334258.764302009
20180425,2018,04,25,325292.3831317374,3334251.4089571247
20180425,2018,04,25,325263.9326577264,3334242.1706439503
20180425,2018,04,25,325234.0111147385,3334235.7273618323
20180425,2018,04,25,325202.42236024357,3334232.373324565
20180425,2018,04,25,325169.99999999505,3334228.018960394
20180425,2018,04,25,325137.5776397466,3334227.1461261343
20180425,2018,04,25,325107.66590388527,3334227.1461261343
20180425,2018,04,25,325076.8126838787,3334228.0189603935
20180425,2018,04,25,325047.5286041141,3334232.3733245656
20180425,2018,04,25,325019.6175220612,3334237.404380467
20180425,2018,04,25,324991.206276556,3334242.915985566
20180425,2018,04,25,324964.70742072084,3334251.3206929867
20180425,2018,04,25,324938.14972212655,3334257.940503382
20180425,2018,04,25,324913.84766263,3334266.668845977
20180425,2018,04,25,324889.7319385371,3334275.3383458136
20180425,2018,04,25,324868.01896043966,3334286.067342218
20180425,2018,04,25,324848.218372012,3334298.2674075994
20180425,2018,04,25,324828.1627982951,3334309.673095733
20180425,2018,04,25,324809.97057861555,3334322.3046746803
20180425,2018,04,25,324791.37626674894,3334333.798626952
20180425,2018,04,25,324774.4001307567,3334346.0771493446
20180425,2018,04,25,324758.3556717832,3334358.3556717383
20180425,2018,04,25,324740.879372339,3334370.879372294
20180425,2018,04,25,324723.8934292204,3334383.8934291755
20180425,2018,04,25,324706.6132723064,3334396.613272261
20180425,2018,04,25,324690.96109839325,3334409.2840797147
20180425,2018,04,25,324674.5733899918,3334422.1510296976
20180425,2018,04,25,324656.7636482462,3334432.7525334572
20180425,2018,04,25,324639.55214121775,3334445.61948344
20180425,2018,04,25,324620.6734226822,3334458.290290894
20180425,2018,04,25,324599.5390650491,3334469.9803856965
20180425,2018,04,25,324578.2674076446,3334482.611964644
20180425,2018,04,25,324554.69107550994,3334493.821510246
20180425,2018,04,25,324531.02647923667,3334505.629290567
20180425,2018,04,25,324505.2043151307,3334515.76985938
20180425,2018,04,25,324479.53906504903,3334526.361556013
20180425,2018,04,25,324452.05949656264,3334535.2370055066
20180425,2018,04,25,324422.471395876,3334541.9058515346
20180425,2018,04,25,324393.18731611146,3334548.584504689
20180425,2018,04,25,324362.3340961049,3334554.88067991
20180425,2018,04,25,324332.4223602435,3334560.5001634015
20180425,2018,04,25,324299.9999999951,3334565.2468126332
20180425,2018,04,25,324267.5776397466,3334566.3157894225
20180425,2018,04,25,324237.66590388527,3334566.315789423
20180425,2018,04,25,324206.81268387876,3334565.246812634
20180425,2018,04,25,324175.8515854805,3334562.1771820355
20180425,2018,04,25,324147.19516181265,3334557.303040159
20180425,2018,04,25,324118.8721804462,3334550.918600799
20180425,2018,04,25,324093.1971232379,3334545.093167651
20180425,2018,04,25,324068.10068649385,3334537.7084013885
20180425,2018,04,25,324044.1222621722,3334528.4210525816
20180425,2018,04,25,324021.70317096595,3334516.9859430683
