date,year,month,day,xs,ys
20071004,2007,10,04,322722.89637135825,3374832.896371312
20071004,2007,10,04,322740.8728342547,3374820.8728342084
20071004,2007,10,04,322758.2118339277,3374808.2118338807
20071004,2007,10,04,322774.7662634799,3374794.7662634333
20071004,2007,10,04,322792.06603464694,3374782.066034601
20071004,2007,10,04,322808.38509316277,3374768.385093117
20071004,2007,10,04,322823.67440339486,3374753.6744033494
20071004,2007,10,04,322837.8849297107,3374737.884929665
20071004,2007,10,04,322853.6744033949,3374723.674403349
20071004,2007,10,04,322868.38509316277,3374708.385093117
20071004,2007,10,04,322882.06603464705,3374692.066034601
20071004,2007,10,04,322894.76626347995,3374674.7662634337
20071004,2007,10,04,322908.2118339278,3374658.211833881
20071004,2007,10,04,322922.5498528882,3374642.5498528425
20071004,2007,10,04,322933.6417129731,3374623.6417129277
20071004,2007,10,04,322946.0183066313,3374606.0183065855
20071004,2007,10,04,322955.54102647444,3374585.5410264283
20071004,2007,10,04,322966.740764951,3374566.740764904
20071004,2007,10,04,322977.15593330667,3374547.155933261
20071004,2007,10,04,322987.0317097042,3374527.0317096584
20071004,2007,10,04,322996.61327230633,3374506.6132722604
20071004,2007,10,04,323007.8228179095,3374487.8228178634
20071004,2007,10,04,323018.2968290242,3374468.2968289778
20071004,2007,10,04,323030.05557371204,3374450.055573666
20071004,2007,10,04,323040.83360574866,3374430.8336057025
20071004,2007,10,04,323050.0424975434,3374410.042497497
20071004,2007,10,04,323059.80058842275,3374389.800588377
20071004,2007,10,04,323067.94050342764,3374367.940503381
20071004,2007,10,04,323076.67865314975,3374346.6786531038
20071004,2007,10,04,323083.9457338951,3374323.945733849
20071004,2007,10,04,323091.0264792367,3374299.349460556
20071004,2007,10,04,323097.62667537923,3374275.2043150845
20071004,2007,10,04,323103.5501797924,3374247.8620463703
20071004,2007,10,04,323105.9921542939,3374219.637136268
20071004,2007,10,04,323106.5315462521,3374188.460281086
20071004,2007,10,04,323106.8453743004,3374157.5776397
20071004,2007,10,04,323102.7459954184,3374127.5286040683
20071004,2007,10,04,323098.81333768717,3374098.852566147
20071004,2007,10,04,323092.7329192498,3374072.088917895
20071004,2007,10,04,323083.96534814814,3374045.0702843545
20071004,2007,10,04,323074.77607060643,3374020.944753136
20071004,2007,10,04,323063.2428898284,3374000.1536449306
20071004,2007,10,04,323049.2186989163,3373980.4315135158
20071004,2007,10,04,323032.6544622376,3373963.798626952
20071004,2007,10,04,323013.59921542497,3373947.8914677496
20071004,2007,10,04,322992.2000653759,3373934.6322327047
20071004,2007,10,04,322968.70219025336,3373921.5593330646
20071004,2007,10,04,322943.4488394852,3373908.8198757255
20071004,2007,10,04,322916.88133376435,3373896.462896321
20071004,2007,10,04,322887.86204641545,3373886.11637785
20071004,2007,10,04,322859.6371363142,3373875.0245177653
20071004,2007,10,04,322830.1372997663,3373863.0402091676
20071004,2007,10,04,322799.99999999505,3373851.5952925277
20071004,2007,10,04,322769.8627002239,3373840.444589684
20071004,2007,10,04,322742.0398823096,3373827.6659038384
20071004,2007,10,04,322714.5603138231,3373815.6227524825
20071004,2007,10,04,322685.4527623358,3373806.6786531038
20071004,2007,10,04,322659.7384766215,3373796.2046419885
20071004,2007,10,04,322635.4462242514,3373788.241255261
20071004,2007,10,04,322612.2817914302,3373778.159529206
20071004,2007,10,04,322589.95096436254,3373768.3229813157
20071004,2007,10,04,322566.4825106195,3373761.095129076
20071004,2007,10,04,322544.19091205794,3373751.8470087755
20071004,2007,10,04,322521.00686498365,3373744.619156536
20071004,2007,10,04,322499.1467799886,3373734.782608644
20071004,2007,10,04,322478.12030074705,3373724.700882591
20071004,2007,10,04,322455.7600522997,3373714.0307289455
20071004,2007,10,04,322434.18437397346,3373702.428898282
20071004,2007,10,04,322411.127819544,3373692.258908089
20071004,2007,10,04,322388.6106570726,3373681.59856157
20071004,2007,10,04,322366.9761359872,3373670.2026805636
20071004,2007,10,04,322346.5675057158,3373657.8260869053
20071004,2007,10,04,322326.6982674027,3373645.253350717
20071004,2007,10,04,322307.71167047566,3373632.2392938356
20071004,2007,10,04,322289.95096436254,3373618.5387380994
20071004,2007,10,04,322271.05263157416,3373606.6132722595
20071004,2007,10,04,322252.9388689065,3373594.6387707894
20071004,2007,10,04,322235.85485452274,3373582.4681267883
20071004,2007,10,04,322220.0457665855,3373569.954233359
20071004,2007,10,04,322203.05001634033,3373556.9499836043
20071004,2007,10,04,322186.69172931847,3373543.308270626
20071004,2007,10,04,322168.4112455002,3373531.5887544435
20071004,2007,10,04,322152.64138606895,3373517.3586138743
20071004,2007,10,04,322136.8224910053,3373503.1775089386
20071004,2007,10,04,322121.1016672066,3373488.8983327374
20071004,2007,10,04,322105.62602157076,3373474.373978373
20071004,2007,10,04,322087.83589407813,3373462.1641058666
20071004,2007,10,04,322072.16410591203,3373447.8358940324
20071004,2007,10,04,322054.3739784194,3373435.626021525
20071004,2007,10,04,322038.8983327836,3373421.1016671606
20071004,2007,10,04,322021.5004903514,3373408.4995095925
20071004,2007,10,04,322006.61327230633,3373393.386727638
20071004,2007,10,04,321989.99999999517,3373379.999999949
20071004,2007,10,04,321973.3867276838,3373366.6132722604
20071004,2007,10,04,321956.82249100524,3373353.177508939
20071004,2007,10,04,321940.3563255918,3373339.643674352
20071004,2007,10,04,321924.03726707585,3373325.962732868
20071004,2007,10,04,321907.9143510903,3373312.085648854
20071004,2007,10,04,321892.0366132675,3373297.963386676
20071004,2007,10,04,321876.45308924,3373283.5469107046
20071004,2007,10,04,321861.21281464037,3373268.7871853043
20071004,2007,10,04,321846.36482510134,3373253.635174843
20071004,2007,10,04,321831.9581562554,3373238.0418436895
20071004,2007,10,04,321818.041843735,3373221.9581562094
20071004,2007,10,04,321801.9581562554,3373208.0418436886
20071004,2007,10,04,321788.0418437349,3373191.9581562085
20071004,2007,10,04,321771.95815625536,3373178.041843688
20071004,2007,10,04,321758.0418437349,3373163.6351748426
20071004,2007,10,04,321741.95815625536,3373150.4642039374
20071004,2007,10,04,321726.3648251014,3373135.969270953
20071004,2007,10,04,321711.2128146405,3373121.97450142
20071004,2007,10,04,321696.45308924,3373106.018306584
20071004,2007,10,04,321682.0366132674,3373090.022883244
20071004,2007,10,04,321667.9143510902,3373071.6247139075
20071004,2007,10,04,321652.3602484423,3373052.844066637
20071004,2007,10,04,321639.6109839768,3373029.738476576
20071004,2007,10,04,321625.2337365103,3373007.0349787
20071004,2007,10,04,321611.78816606244,3372982.468126788
20071004,2007,10,04,321597.450147102,3372958.1562601645
20071004,2007,10,04,321586.358287017,3372931.932003872
20071004,2007,10,04,321573.9816933589,3372906.0117685013
20071004,2007,10,04,321564.4589735159,3372876.649231724
20071004,2007,10,04,321553.25923503924,3372848.7675710507
20071004,2007,10,04,321544.52108531713,3372820.2974827862
20071004,2007,10,04,321533.713631901,3372793.5534487874
20071004,2007,10,04,321524.9754821789,3372764.887217994
20071004,2007,10,04,321515.4527623358,3372739.3200391773
20071004,2007,10,04,321504.99836547405,3372714.88067991
20071004,2007,10,04,321491.7881660625,3372691.2749263956
20071004,2007,10,04,321479.9607714891,3372666.5315462053
20071004,2007,10,04,321467.6920562226,3372642.9650211977
20071004,2007,10,04,321454.8349133655,3372618.5060476763
20071004,2007,10,04,321441.24223602,3372595.3710362357
20071004,2007,10,04,321426.76691728836,3372571.3926119134
20071004,2007,10,04,321411.261850273,3372548.689114038
20071004,2007,10,04,321397.28669499356,3372524.9950963864
20071004,2007,10,04,321382.0856489001,3372503.3605753006
20071004,2007,10,04,321367.2866949935,3372482.4517815774
20071004,2007,10,04,321352.9388689065,3372462.5138933794
20071004,2007,10,04,321339.18927753676,3372443.6940176026
20071004,2007,10,04,321323.5763321298,3372426.041189881
20071004,2007,10,04,321308.02222948184,3372409.5063745817
20071004,2007,10,04,321290.1634521036,3372396.649231725
20071004,2007,10,04,321270.34324942314,3372383.968617145
20071004,2007,10,04,321248.9048708679,3372373.828048331
20071004,2007,10,04,321227.8685844999,3372365.786204591
20071004,2007,10,04,321204.96894409455,3372362.010460884
20071004,2007,10,04,321177.94050342764,3372358.6073879846
20071004,2007,10,04,321151.51029747794,3372357.5482183215
20071004,2007,10,04,321124.44262830506,3372356.322327507
20071004,2007,10,04,321097.1788166019,3372359.313501093
20071004,2007,10,04,321071.837201695,3372363.8149721622
20071004,2007,10,04,321044.57338999177,3372369.728669449
20071004,2007,10,04,321020.2124877362,3372376.8584504235
20071004,2007,10,04,320994.9101013355,3372384.91010129
20071004,2007,10,04,320973.4913370334,3372393.4913369883
20071004,2007,10,04,320952.11180123733,3372402.1118011912
20071004,2007,10,04,320932.88983327395,3372412.8898332277
20071004,2007,10,04,320913.559986919,3372423.559986873
20071004,2007,10,04,320896.14253023383,3372436.1425301875
20071004,2007,10,04,320878.273945729,3372448.273945683
20071004,2007,10,04,320861.8764302011,3372461.8764301557
20071004,2007,10,04,320844.48839489545,3372474.488394849
20071004,2007,10,04,320827.93396534334,3372487.933965297
20071004,2007,10,04,320812.3602484423,3372502.3602483966
20071004,2007,10,04,320797.9143510902,3372517.9143510438
20071004,2007,10,04,320783.713631901,3372533.7136318544
20071004,2007,10,04,320767.19843085494,3372547.1984308087
20071004,2007,10,04,320752.80156913545,3372562.8015690893
20071004,2007,10,04,320736.2863680893,3372576.286368043
20071004,2007,10,04,320722.0856489,3372592.0856488533
20071004,2007,10,04,320705.96273291437,3372605.962732868
20071004,2007,10,04,320689.64367439854,3372619.6436743527
20071004,2007,10,04,320674.8545276186,3372634.8545275726
20071004,2007,10,04,320657.3586139212,3372647.3586138748
20071004,2007,10,04,320641.58875448996,3372661.5887544435
20071004,2007,10,04,320624.98528930533,3372674.9852892593
20071004,2007,10,04,320609.37234389834,3372689.3723438527
20071004,2007,10,04,320592.2883295147,3372702.288329469
20071004,2007,10,04,320575.65544295043,3372713.978424271
20071004,2007,10,04,320557.11016671633,3372724.687806422
20071004,2007,10,04,320538.6727688739,3372738.015691351
20071004,2007,10,04,320518.0778031988,3372748.989865918
20071004,2007,10,04,320497.4436090177,3372759.728669449
20071004,2007,10,04,320472.9257927379,3372769.7417456177
20071004,2007,10,04,320449.3494606032,3372778.636809364
20071004,2007,10,04,320424.5472376545,3372784.442628259
20071004,2007,10,04,320396.35174893274,3372788.542007141
20071004,2007,10,04,320369.58810068166,3372790.738803479
20071004,2007,10,04,320342.08891794214,3372789.257927376
20071004,2007,10,04,320314.39359267254,3372788.3850931167
20071004,2007,10,04,320287.0415168307,3372783.834586416
20071004,2007,10,04,320260.572082375,3372780.088264088
20071004,2007,10,04,320233.84766263,3372774.7335730125
20071004,2007,10,04,320208.9865969223,3372765.4560313313
20071004,2007,10,04,320186.4302059448,3372757.0317096575
20071004,2007,10,04,320166.61981039075,3372745.6652500303
20071004,2007,10,04,320147.28996403574,3372733.6220986736
20071004,2007,10,04,320128.7839163077,3372720.5590061597
20071004,2007,10,04,320113.023864003,3372704.553775693
20071004,2007,10,04,320097.5482183672,3372690.7747629434
20071004,2007,10,04,320082.5040862979,3372677.495913646
20071004,2007,10,04,320069.61752206116,3372660.382477883
20071004,2007,10,04,320056.23079437244,3372643.769205572
20071004,2007,10,04,320042.294867599,3372627.7051323447
20071004,2007,10,04,320032.04642039404,3372609.6305981833
20071004,2007,10,04,320021.05263157404,3372591.3697286183
20071004,2007,10,04,320009.1663942416,3372573.167701813
20071004,2007,10,04,320000.5263157846,3372550.9839816424
20071004,2007,10,04,319990.60150375456,3372529.4475318217
20071004,2007,10,04,319979.14677998866,3372508.9016017793
20071004,2007,10,04,319970.2026806098,3372485.4037266574
20071004,2007,10,04,319959.1402419043,3372463.6809414327
20071004,2007,10,04,319948.3229813616,3372441.4677998833
20071004,2007,10,04,319938.4373978375,3372418.1758744176
20071004,2007,10,04,319929.1402419042,3372395.9235043623
20071004,2007,10,04,319920.0882641337,3372372.5433147573
20071004,2007,10,04,319910.93821509805,3372348.5746975625
20071004,2007,10,04,319901.34684536944,3372324.5570447356
20071004,2007,10,04,319892.0006538036,3372299.999999949
20071004,2007,10,04,319882.5563909725,3372275.442955163
20071004,2007,10,04,319872.67080744857,3372251.4253023355
20071004,2007,10,04,319863.0304020874,3372227.4566851407
20071004,2007,10,04,319853.291925461,3372204.0764955366
20071004,2007,10,04,319843.1121281415,3372181.8241254804
20071004,2007,10,04,319834.85452761856,3372158.532200014
20071004,2007,10,04,319823.89016017824,3372136.319058465
20071004,2007,10,04,319812.58254331,3372114.5962732406
20071004,2007,10,04,319803.29519450315,3372092.7754167514
20071004,2007,10,04,319791.3991500442,3372072.9748283243
20071004,2007,10,04,319779.25792742247,3372053.027132999
20071004,2007,10,04,319767.5580254937,3372032.44197445
20071004,2007,10,04,319754.2791761965,3372013.435763269
20071004,2007,10,04,319741.6868257552,3371993.9391957643
20071004,2007,10,04,319732.04642039404,3371973.5599868726
20071004,2007,10,04,319723.3376920514,3371951.9058515346
20071004,2007,10,04,319713.54037266603,3371928.5845046886
20071004,2007,10,04,319704.919908462,3371903.203661276
20071004,2007,10,04,319693.68094147934,3371878.077803153
20071004,2007,10,04,319684.5995423292,3371851.235697889
20071004,2007,10,04,319678.0679960723,3371822.3831316917
20071004,2007,10,04,319671.7718208516,3371793.932657681
20071004,2007,10,04,319666.0052304626,3371764.0111146923
20071004,2007,10,04,319663.6711343528,3371732.422360197
20071004,2007,10,04,319660.5818895016,3371699.9999999492
20071004,2007,10,04,319661.1212814597,3371667.5776397
20071004,2007,10,04,319662.58254331,3371637.665903839
20071004,2007,10,04,319664.86760378734,3371606.8126838324
20071004,2007,10,04,319670.4870872786,3371577.5286040683
20071004,2007,10,04,319674.8610657029,3371547.940503382
20071004,2007,10,04,319681.98103955056,3371520.460934895
20071004,2007,10,04,319689.77770512755,3371493.11866618
20071004,2007,10,04,319700.46747302555,3371468.2281790925
20071004,2007,10,04,319711.88296828547,3371443.7201699386
20071004,2007,10,04,319724.46551160025,3371420.134030678
20071004,2007,10,04,319737.52860411414,3371399.588100635
20071004,2007,10,04,319750.28767570615,3371379.8169335877
20071004,2007,10,04,319764.56685190747,3371362.840797595
20071004,2007,10,04,319777.80647269863,3371346.2961751698
20071004,2007,10,04,319794.4393592629,3371332.1052631075
20071004,2007,10,04,319810.2288329471,3371317.8064726526
20071004,2007,10,04,319825.22392938385,3371303.5469107036
20071004,2007,10,04,319841.0526315741,3371291.0526315277
20071004,2007,10,04,319857.6659038853,3371277.665903839
20071004,2007,10,04,319873.3376920514,3371263.337692005
20071004,2007,10,04,319892.3046747255,3371252.304674679
20071004,2007,10,04,319910.1340307242,3371240.134030678
20071004,2007,10,04,319926.67865314987,3371226.6786531038
20071004,2007,10,04,319946.0771493903,3371216.077149344
20071004,2007,10,04,319963.7986269974,3371203.7986269514
20071004,2007,10,04,319982.30467472546,3371192.3046746785
20071004,2007,10,04,320001.35011441156,3371181.3501143646
20071004,2007,10,04,320020.6897678931,3371170.6897678464
20071004,2007,10,04,320038.4014383738,3371158.4014383275
20071004,2007,10,04,320056.8486433427,3371146.848643296
20071004,2007,10,04,320078.3949002894,3371138.394900243
20071004,2007,10,04,320098.41124550026,3371128.411245454
20071004,2007,10,04,320119.2611964646,3371119.2611964187
20071004,2007,10,04,320140.60150375456,3371110.6015037084
20071004,2007,10,04,320162.0889179422,3371102.0889178966
20071004,2007,10,04,320183.3801895996,3371093.3801895534
20071004,2007,10,04,320204.1320692989,3371084.132069253
20071004,2007,10,04,320225.03105589584,3371075.0310558495
20071004,2007,10,04,320245.7338999625,3371065.7338999165
