date,year,month,day,xs,ys
20141124,2014,11,24,321579.1402419042,3372837.116704754
20141124,2014,11,24,321569.9999999951,3372808.0483817724
20141124,2014,11,24,321560.85975808604,3372778.538738098
20141124,2014,11,24,321549.79731938057,3372750.804184323
20141124,2014,11,24,321540.85322000174,3372721.0983981187
20141124,2014,11,24,321529.3984962358,3372694.3445569943
20141124,2014,11,24,321519.4736842057,3372666.7963386215
20141124,2014,11,24,321509.15658711514,3372640.6701535936
20141124,2014,11,24,321498.20202680124,3372616.505393869
20141124,2014,11,24,321486.36482510134,3372594.841451404
20141124,2014,11,24,321476.1065707699,3372573.5109512405
20141124,2014,11,24,321462.8963713583,3372554.6322327047
20141124,2014,11,24,321450.8728342547,3372535.9398495723
20141124,2014,11,24,321438.2118339277,3372519.454069906
20141124,2014,11,24,321424.7662634799,3372502.811376216
20141124,2014,11,24,321412.066034647,3372486.2569466643
20141124,2014,11,24,321400.06211179646,3372471.614906782
20141124,2014,11,24,321386.09676364344,3372456.32559655
20141124,2014,11,24,321371.89604445413,3372440.4380516
20141124,2014,11,24,321357.60706112615,3372423.9032363007
20141124,2014,11,24,321340.7682249052,3372409.2808106714
20141124,2014,11,24,321323.3017325874,3372393.069630547
20141124,2014,11,24,321302.8440666836,3372380.339980335
20141124,2014,11,24,321281.4154952551,3372369.071591973
20141124,2014,11,24,321257.78032036126,3372357.1461261343
20141124,2014,11,24,321232.3798626954,3372349.3396534305
20141124,2014,11,24,321207.33246158395,3372343.337692005
20141124,2014,11,24,321178.79372343415,3372339.434455654
20141124,2014,11,24,321151.58875449,3372337.826086906
20141124,2014,11,24,321123.55017979245,3372340.28767566
20141124,2014,11,24,321095.2173912995,3372342.533507631
20141124,2014,11,24,321067.1297809693,3372348.849297105
20141124,2014,11,24,321041.5037593936,3372356.430205899
20141124,2014,11,24,321014.5930042449,3372365.080091482
20141124,2014,11,24,320991.32069303206,3372374.504740061
20141124,2014,11,24,320967.94050342764,3372384.3118665726
20141124,2014,11,24,320946.6688460232,3372396.7178816106
20141124,2014,11,24,320925.3383458598,3372406.8486432964
20141124,2014,11,24,320906.06734226394,3372418.4014383275
20141124,2014,11,24,320886.59038901114,3372429.012749214
20141124,2014,11,24,320868.92775416316,3372440.6047727508
20141124,2014,11,24,320850.71592023055,3372450.7159201843
20141124,2014,11,24,320833.8770840095,3372463.8770839637
20141124,2014,11,24,320815.94965674565,3372475.9496566993
20141124,2014,11,24,320798.7577639703,3372488.757763924
20141124,2014,11,24,320784.1255312145,3372504.1255311687
20141124,2014,11,24,320767.9143510903,3372517.9143510438
20141124,2014,11,24,320751.9483491289,3372531.948349083
20141124,2014,11,24,320736.37463222793,3372546.3746321816
20141124,2014,11,24,320721.34030728514,3372561.340307239
20141124,2014,11,24,320704.28571428085,3372574.2857142347
20141124,2014,11,24,320689.64367439854,3372589.643674352
20141124,2014,11,24,320674.8545276186,3372604.8545275717
20141124,2014,11,24,320657.3586139212,3372617.358613875
20141124,2014,11,24,320641.58875448996,3372631.588754444
20141124,2014,11,24,320623.3082706718,3372643.308270626
20141124,2014,11,24,320606.94998364995,3372656.9499836033
20141124,2014,11,24,320589.9542334048,3372669.9542333586
20141124,2014,11,24,320574.1451454676,3372682.468126788
20141124,2014,11,24,320557.06113108376,3372694.638770789
20141124,2014,11,24,320540.62438704976,3372708.2902908945
20141124,2014,11,24,320522.4713958762,3372722.638116981
20141124,2014,11,24,320504.6224256244,3372736.995750194
20141124,2014,11,24,320484.81203007034,3372749.0977443103
20141124,2014,11,24,320463.4815299069,3372762.7394572883
20141124,2014,11,24,320441.0722458271,3372773.1448185174
20141124,2014,11,24,320416.99575024034,3372779.921542937
20141124,2014,11,24,320391.6933638396,3372787.0611310373
20141124,2014,11,24,320365.6064073178,3372789.9836547375
20141124,2014,11,24,320340.8532200016,3372791.199738425
20141124,2014,11,24,320313.58940829855,3372790.6113108345
20141124,2014,11,24,320288.6400784522,3372788.2183719664
20141124,2014,11,24,320262.1608368699,3372784.118993085
20141124,2014,11,24,320236.2700228784,3372775.8025498027
20141124,2014,11,24,320211.4089571708,3372767.8489702004
20141124,2014,11,24,320188.0189604397,3372756.2667537895
20141124,2014,11,24,320166.5413533787,3372745.831971181
20141124,2014,11,24,320145.7404380468,3372734.426283048
20141124,2014,11,24,320127.6364825058,3372720.0294213276
20141124,2014,11,24,320109.86596926616,3372707.7116704294
20141124,2014,11,24,320092.6740764908,3372695.64890482
20141124,2014,11,24,320076.2079110772,3372683.7920888667
20141124,2014,11,24,320062.19352729165,3372667.8064726526
20141124,2014,11,24,320047.9731938494,3372652.0268060947
20141124,2014,11,24,320033.49787511776,3372636.502124826
20141124,2014,11,24,320023.00424975,3372616.9957501944
20141124,2014,11,24,320012.0594965626,3372597.940503381
20141124,2014,11,24,320000.51650865807,3372579.483491286
20141124,2014,11,24,319992.51389342436,3372557.48610652
20141124,2014,11,24,319983.52075841295,3372536.4792415313
20141124,2014,11,24,319973.29192546103,3372516.7080744836
20141124,2014,11,24,319965.86793069146,3372495.8090878865
20141124,2014,11,24,319956.61981039075,3372475.802549802
20141124,2014,11,24,319947.9110820481,3372454.4230140056
20141124,2014,11,24,319939.3984962357,3372433.7888198253
20141124,2014,11,24,319930.7388035257,3372411.7325922996
20141124,2014,11,24,319919.9117358565,3372390.4707420208
20141124,2014,11,24,319910.85975808604,3372367.9339652965
20141124,2014,11,24,319901.56260215276,3372343.729977066
20141124,2014,11,24,319889.9999999951,3372320.173259184
20141124,2014,11,24,319880.11441647104,3372293.6155605894
20141124,2014,11,24,319869.8855835192,3372266.3713631406
20141124,2014,11,24,319859.99999999517,3372238.0483817738
20141124,2014,11,24,319848.4373978376,3372210.9610983473
20141124,2014,11,24,319839.14024190424,3372183.138280433
20141124,2014,11,24,319830.08826413366,3372154.285714234
20141124,2014,11,24,319819.2611964646,3372126.8159528757
20141124,2014,11,24,319810.60150375456,3372097.178816556
20141124,2014,11,24,319802.08891794225,3372067.786858399
20141124,2014,11,24,319791.70317096607,3372041.0526315277
20141124,2014,11,24,319781.7097090504,3372015.102974776
20141124,2014,11,24,319774.3739784195,3371988.064726984
20141124,2014,11,24,319764.96894409455,3371962.350441269
20141124,2014,11,24,319757.4370709334,3371937.665903839
20141124,2014,11,24,319749.7580908746,3371913.716900897
20141124,2014,11,24,319739.91173585656,3371890.2092186483
20141124,2014,11,24,319730.16345210373,3371866.8486432964
20141124,2014,11,24,319721.10166720673,3371843.3409610474
20141124,2014,11,24,319710.6080418389,3371819.3919581044
20141124,2014,11,24,319699.172932326,3371794.7074206755
20141124,2014,11,24,319689.89539064566,3371768.993134961
20141124,2014,11,24,319680.4609349412,3371744.661654084
20141124,2014,11,24,319671.1637790079,3371718.1627982487
20141124,2014,11,24,319664.9068322933,3371691.909120577
20141124,2014,11,24,319661.88623732765,3371665.6064072717
20141124,2014,11,24,319657.9143510903,3371637.283425905
20141124,2014,11,24,319657.37495913217,3371609.254658334
20141124,2014,11,24,319658.59104281967,3371579.450800864
20141124,2014,11,24,319661.4645308877,3371552.795031005
20141124,2014,11,24,319667.47629943944,3371527.218045062
20141124,2014,11,24,319674.7531873113,3371500.6505393414
20141124,2014,11,24,319685.70774762507,3371475.3089244342
20141124,2014,11,24,319695.66198103473,3371451.732592299
20141124,2014,11,24,319706.83229813183,3371428.7839162606
20141124,2014,11,24,319718.63027132564,3371408.5812356467
20141124,2014,11,24,319730.36940176046,3371388.8591042315
20141124,2014,11,24,319743.97188623244,3371371.637790077
20141124,2014,11,24,319756.97613598726,3371354.5537756933
20141124,2014,11,24,319769.52925792255,3371337.852239243
20141124,2014,11,24,319783.35730630445,3371323.3573062583
20141124,2014,11,24,319798.50931676535,3371308.509316719
20141124,2014,11,24,319815.0343249379,3371295.0343248914
20141124,2014,11,24,319830.2745995375,3371280.274599491
20141124,2014,11,24,319846.8878718487,3371266.8878718023
20141124,2014,11,24,319864.82510623906,3371254.825106193
20141124,2014,11,24,319881.3305001587,3371241.330500112
20141124,2014,11,24,319898.96371362713,3371228.963713581
20141124,2014,11,24,319915.90062111325,3371215.9006210673
20141124,2014,11,24,319936.27983000485,3371206.279829959
20141124,2014,11,24,319955.5704478539,3371195.5704478077
20141124,2014,11,24,319973.52729649725,3371183.527296451
20141124,2014,11,24,319994.1909120579,3371174.1909120115
20141124,2014,11,24,320012.93233082216,3371162.9323307755
20141124,2014,11,24,320032.11507027963,3371152.115070233
20141124,2014,11,24,320052.4256292858,3371144.1026478726
20141124,2014,11,24,320071.84373977943,3371134.2660999815
20141124,2014,11,24,320094.3118666182,3371126.645962682
20141124,2014,11,24,320115.1029748235,3371116.613272261
20141124,2014,11,24,320136.48251061956,3371106.531546206
20141124,2014,11,24,320160.7159202305,3371098.764302009
20141124,2014,11,24,320183.0761686777,3371088.6825759546
20141124,2014,11,24,320205.8287021855,3371078.649885533
20141124,2014,11,24,320228.53220006055,3371068.3229813157
20141124,2014,11,24,320250.7453416101,3371057.358613875
20141124,2014,11,24,320273.0565544248,3371046.4432820673
20141124,2014,11,24,320295.0245178114,3371035.233736464
20141124,2014,11,24,320316.2079110772,3371023.3867276376
20141124,2014,11,24,320338.8721804463,3371013.2657730775
20141124,2014,11,24,320360.9970578572,3371002.9486759873
20141124,2014,11,24,320380.5622752485,3370990.5132395704
20141124,2014,11,24,320401.510297478,3370979.9999999492
20141124,2014,11,24,320421.8208564842,3370969.4867603285
20141124,2014,11,24,320439.4736842057,3370957.051323911
20141124,2014,11,24,320458.41124550026,3370946.734226821
20141124,2014,11,24,320476.6132723064,3370936.6132722604
20141124,2014,11,24,320496.4432821135,3370926.443282067
20141124,2014,11,24,320515.97907812527,3370915.9790780786
20141124,2014,11,24,320533.29846354533,3370903.298463499
20141124,2014,11,24,320552.44197449664,3370892.4419744504
20141124,2014,11,24,320571.4874141828,3370881.487414137
20141124,2014,11,24,320588.51258580753,3370868.5125857615
20141124,2014,11,24,320607.5580254937,3370857.558025447
20141124,2014,11,24,320626.70153644495,3370846.7015363984
20141124,2014,11,24,320644.02092186507,3370834.020921819
20141124,2014,11,24,320663.55671787675,3370823.5567178302
20141124,2014,11,24,320683.3867276839,3370813.3867276376
20141124,2014,11,24,320701.5887544901,3370801.588754444
20141124,2014,11,24,320720.5263157846,3370792.2033343725
20141124,2014,11,24,320738.17914350616,3370780.6015037084
20141124,2014,11,24,320756.81268387876,3370770.823798576
20141124,2014,11,24,320777.0153644933,3370760.9480221774
20141124,2014,11,24,320796.66884602327,3370749.0519777187
20141124,2014,11,24,320817.94050342764,3370737.4991826885
20141124,2014,11,24,320841.32069303206,3370726.976135941
20141124,2014,11,24,320864.59300424496,3370715.4625694165
20141124,2014,11,24,320889.8267407601,3370705.223929338
20141124,2014,11,24,320914.7074207208,3370694.141876379
20141124,2014,11,24,320941.20627655607,3370684.3837855
20141124,2014,11,24,320969.61752206116,3370676.440013026
20141124,2014,11,24,320997.5286041141,3370668.094148364
20141124,2014,11,24,321026.8126838788,3370661.4154952085
20141124,2014,11,24,321057.66590388527,3370656.7963386215
20141124,2014,11,24,321087.57763974665,3370651.922196746
20141124,2014,11,24,321118.3229813616,3370648.764302009
20141124,2014,11,24,321149.99999999517,3370647.6168682063
20141124,2014,11,24,321179.9999999951,3370644.390323584
20141124,2014,11,24,321209.99999999517,3370643.5665249573
20141124,2014,11,24,321239.9999999952,3370645.2435435904
20141124,2014,11,24,321269.99999999517,3370646.8126838324
20141124,2014,11,24,321299.9999999951,3370649.9509643163
20141124,2014,11,24,321329.99999999505,3370651.9516181247
20141124,2014,11,24,321359.99999999517,3370654.393592626
20141124,2014,11,24,321389.99999999517,3370657.178816555
20141124,2014,11,24,321419.99999999517,3370661.8862372814
20141124,2014,11,24,321449.99999999517,3370665.8090878855
20141124,2014,11,24,321479.9999999952,3370668.9473683704
20141124,2014,11,24,321509.99999999517,3370671.3010787326
20141124,2014,11,24,321539.9999999951,3370672.8702189745
20141124,2014,11,24,321569.9999999951,3370673.6547890957
20141124,2014,11,24,321599.9999999951,3370673.6547890967
20141124,2014,11,24,321629.9999999951,3370672.8702189755
20141124,2014,11,24,321659.99999999517,3370672.978097367
20141124,2014,11,24,321689.9999999951,3370671.3697286183
20141124,2014,11,24,321719.9999999952,3370668.1431839955
20141124,2014,11,24,321749.9999999951,3370665.0735533973
20141124,2014,11,24,321779.9999999951,3370659.650212437
20141124,2014,11,24,321809.9999999951,3370654.776070561
20141124,2014,11,24,321841.6770186287,3370650.7453415645
20141124,2014,11,24,321872.42236024357,3370645.2435435914
20141124,2014,11,24,321902.334096105,3370638.6629617023
20141124,2014,11,24,321933.1873161115,3370633.0728995902
20141124,2014,11,24,321962.4713958762,3370626.256946664
20141124,2014,11,24,321992.05949656264,3370620.382477883
20141124,2014,11,24,322019.53906504903,3370613.3311539204
20141124,2014,11,24,322046.8813337643,3370604.661654084
20141124,2014,11,24,322071.77182085154,3370593.9326576795
20141124,2014,11,24,322096.2798300049,3370583.409610933
20141124,2014,11,24,322118.1889506325,3370571.072245782
20141124,2014,11,24,322139.6665576937,3370559.284079714
20141124,2014,11,24,322158.5943118618,3370546.122915935
20141124,2014,11,24,322177.2376593609,3370534.0503431982
20141124,2014,11,24,322193.57633212977,3370521.242235974
20141124,2014,11,24,322209.97384765773,3370507.5514873625
20141124,2014,11,24,322224.5080091485,3370492.830990468
20141124,2014,11,24,322239.6404053563,3370479.640405311
20141124,2014,11,24,322255.2239293838,3370465.2239293377
20141124,2014,11,24,322269.5325269647,3370449.5325269187
20141124,2014,11,24,322285.22392938373,3370435.223929337
20141124,2014,11,24,322297.9633867228,3370417.9633866763
20141124,2014,11,24,322312.08564889996,3370402.085648854
20141124,2014,11,24,322325.96273291437,3370385.9627328683
20141124,2014,11,24,322339.64367439854,3370369.643674353
20141124,2014,11,24,322354.8545276185,3370354.854527573
20141124,2014,11,24,322367.35861392133,3370337.358613875
20141124,2014,11,24,322381.5887544901,3370321.588754444
20141124,2014,11,24,322394.9852893054,3370304.9852892593
20141124,2014,11,24,322409.3723438984,3370289.372343852
20141124,2014,11,24,322422.2883295147,3370272.2883294686
20141124,2014,11,24,322433.9784243168,3370255.655442904
20141124,2014,11,24,322444.6878064679,3370237.1101666708
20141124,2014,11,24,322456.338672764,3370218.6727688275
20141124,2014,11,24,322466.56750571594,3370198.077803153
20141124,2014,11,24,322475.71755475155,3370177.443608971
20141124,2014,11,24,322484.13206929876,3370154.602811325
20141124,2014,11,24,322493.8313174191,3370131.771820806
20141124,2014,11,24,322502.5498528882,3370106.8813337176
20141124,2014,11,24,322509.6992481154,3370079.5390650025
20141124,2014,11,24,322517.39784242725,3370052.059496517
20141124,2014,11,24,322523.4782608647,3370022.4713958306
20141124,2014,11,24,322530.15691401926,3369993.1873160657
20141124,2014,11,24,322535.36449819704,3369962.3340960583
20141124,2014,11,24,322541.415495255,3369932.422360197
20141124,2014,11,24,322546.33867276396,3369901.6770185833
20141124,2014,11,24,322549.8398169287,3369869.999999949
20141124,2014,11,24,322554.3314808712,3369839.999999949
20141124,2014,11,24,322557.9405034276,3369809.9999999483
20141124,2014,11,24,322560.4707420676,3369779.999999949
20141124,2014,11,24,322561.72605426115,3369749.999999949
20141124,2014,11,24,322561.5102974779,3369719.9999999497
20141124,2014,11,24,322562.3340961049,3369689.9999999497
20141124,2014,11,24,322562.42236024357,3369659.9999999492
20141124,2014,11,24,322561.67701862863,3369629.999999949
20141124,2014,11,24,322561.67701862863,3369599.999999949
20141124,2014,11,24,322562.42236024357,3369569.9999999497
