date,year,month,day,xs,ys
20151010,2015,10,10,327545.5017979683,3357924.8708727825
20151010,2015,10,10,327520.48381823633,3357925.429878994
20151010,2015,10,10,327496.98594311374,3357921.0853219493
20151010,2015,10,10,327472.64465511113,3357913.710362813
20151010,2015,10,10,327450.41189930856,3357905.2762340126
20151010,2015,10,10,327430.53285386885,3357893.566524958
20151010,2015,10,10,327413.2526969548,3357880.846681872
20151010,2015,10,10,327397.1395880958,3357865.1945079584
20151010,2015,10,10,327382.34063418926,3357849.1696632383
20151010,2015,10,10,327368.9048708679,3357831.1441647094
20151010,2015,10,10,327356.7832624991,3357811.265119269
20151010,2015,10,10,327344.15168355167,3357789.7777050817
20151010,2015,10,10,327333.37365151505,3357767.025171574
20151010,2015,10,10,327322.3308270627,3357741.771820806
20151010,2015,10,10,327315.7992808058,3357714.4589734697
20151010,2015,10,10,327309.78751225397,3357685.5279502594
20151010,2015,10,10,327306.1686825711,3357658.126838785
20151010,2015,10,10,327305.0408630222,3357628.411245454
20151010,2015,10,10,327306.4040536074,3357601.20627651
20151010,2015,10,10,327310.1601830614,3357572.6675383607
20151010,2015,10,10,327316.11310885416,3357547.620137249
20151010,2015,10,10,327323.96861719026,3357522.219679583
20151010,2015,10,10,327334.3641712929,3357496.907486055
20151010,2015,10,10,327346.8094148365,3357476.4105916456
20151010,2015,10,10,327360.7159202304,3357456.786531496
20151010,2015,10,10,327376.4269369025,3357438.378555033
20151010,2015,10,10,327393.1578947319,3357423.108859054
20151010,2015,10,10,327410.02615233243,3357408.5158548043
20151010,2015,10,10,327427.08074533666,3357396.423667815
20151010,2015,10,10,327444.27263811213,3357384.272638066
20151010,2015,10,10,327461.454723761,3357372.111801191
20151010,2015,10,10,327478.38182412065,3357361.5691401907
20151010,2015,10,10,327497.41745668027,3357349.8888525153
20151010,2015,10,10,327516.5413533785,3357336.9238312664
20151010,2015,10,10,327539.6959790731,3357326.8126838333
20151010,2015,10,10,327562.1542987855,3357315.0245177667
20151010,2015,10,10,327586.1817587398,3357304.02092182
20151010,2015,10,10,327611.3370382428,3357293.5567178307
20151010,2015,10,10,327637.17881660175,3357283.386727638
20151010,2015,10,10,327661.58875448996,3357271.5887544444
20151010,2015,10,10,327688.41124550015,3357262.2033343716
20151010,2015,10,10,327712.82118338835,3357250.601503708
20151010,2015,10,10,327736.9859431137,3357239.1467799423
20151010,2015,10,10,327761.3958810018,3357230.2026805636
20151010,2015,10,10,327783.8345864612,3357219.140241858
20151010,2015,10,10,327806.3713631857,3357208.322981315
20151010,2015,10,10,327831.07551486924,3357200.114416425
20151010,2015,10,10,327853.02386400296,3357189.8855834734
20151010,2015,10,10,327874.2857142808,3357179.9999999492
20151010,2015,10,10,327896.93036939687,3357170.114416425
20151010,2015,10,10,327918.74141875934,3357159.885583474
20151010,2015,10,10,327940.2092186939,3357149.9999999497
20151010,2015,10,10,327963.50114415976,3357140.1144164256
20151010,2015,10,10,327986.4988558302,3357129.8855834734
20151010,2015,10,10,328011.4677999296,3357121.6770185824
20151010,2015,10,10,328033.6809414791,3357110.8597580395
20151010,2015,10,10,328055.4037267031,3357099.797319335
20151010,2015,10,10,328078.90160182567,3357090.853219955
20151010,2015,10,10,328099.4475318682,3357079.3984961896
20151010,2015,10,10,328120.98398168833,3357069.47368416
20151010,2015,10,10,328141.49068322487,3357059.1565870685
20151010,2015,10,10,328160.6243870496,3357048.202026755
20151010,2015,10,10,328178.04184373486,3357036.3648250555
20151010,2015,10,10,328196.10657076986,3357026.106570724
20151010,2015,10,10,328212.89637135825,3357012.896371313
20151010,2015,10,10,328229.195815621,3356999.1958155753
20151010,2015,10,10,328247.46649231284,3356987.4664922673
20151010,2015,10,10,328263.1775089849,3356973.177508939
20151010,2015,10,10,328280.46747302543,3356960.46747298
20151010,2015,10,10,328299.18927753676,3356949.1892774906
20151010,2015,10,10,328314.9101013354,3356934.910101289
20151010,2015,10,10,328331.8666230746,3356921.8666230286
20151010,2015,10,10,328348.332788488,3356908.3327884423
20151010,2015,10,10,328364.25956194336,3356894.2595618973
20151010,2015,10,10,328379.597907808,3356879.597907762
20151010,2015,10,10,328394.29879044945,3356864.298790404
20151010,2015,10,10,328408.313174235,3356848.313174189
20151010,2015,10,10,328424.29879044933,3356834.298790403
20151010,2015,10,10,328437.92088917445,3356817.920889129
20151010,2015,10,10,328451.83720169496,3356801.8372016493
20151010,2015,10,10,328465.99869237817,3356785.9986923323
20151010,2015,10,10,328482.03334422514,3356772.03334418
20151010,2015,10,10,328495.6064073176,3356755.6064072717
20151010,2015,10,10,328511.052631574,3356741.052631527
20151010,2015,10,10,328524.0372670758,3356724.0372670298
20151010,2015,10,10,328538.89506374137,3356708.8950636955
20151010,2015,10,10,328553.99803856976,3356693.9980385243
20151010,2015,10,10,328569.39522719354,3356679.395227148
20151010,2015,10,10,328585.1356652452,3356665.1356651997
20151010,2015,10,10,328601.26838835725,3356651.268388312
20151010,2015,10,10,328616.81268387864,3356636.8126838333
20151010,2015,10,10,328631.8175874419,3356621.8175873966
20151010,2015,10,10,328646.3321346796,3356606.3321346333
20151010,2015,10,10,328662.0823798577,3356592.0823798124
20151010,2015,10,10,328674.83164432325,3356576.508662911
20151010,2015,10,10,328689.0127492595,3356561.435109462
20151010,2015,10,10,328702.0660346468,3356544.4001307106
20151010,2015,10,10,328714.138607383,3356527.3259234536
20151010,2015,10,10,328725.37757436576,3356507.8489702013
20151010,2015,10,10,328737.60706112615,3356487.989539014
20151010,2015,10,10,328751.07224582706,3356468.1889505866
20151010,2015,10,10,328763.409610979,3356446.2798299594
20151010,2015,10,10,328773.9326577263,3356421.7718208055
20151010,2015,10,10,328784.6616541303,3356396.8813337176
20151010,2015,10,10,328793.3311539669,3356369.539065004
20151010,2015,10,10,328802.0594965625,3356342.0594965173
20151010,2015,10,10,328808.67930695805,3356312.47139583
20151010,2015,10,10,328815.40699574526,3356283.1873160657
20151010,2015,10,10,328820.17325923004,3356252.3340960583
20151010,2015,10,10,328826.9695979028,3356222.4223601976
20151010,2015,10,10,328831.21608368243,3356191.6770185833
20151010,2015,10,10,328832.7165740388,3356159.999999949
20151010,2015,10,10,328835.6587119923,3356128.322981316
20151010,2015,10,10,328835.6587119924,3356097.577639701
20151010,2015,10,10,328832.7165740389,3356067.665903839
20151010,2015,10,10,328831.21608368255,3356036.8126838324
20151010,2015,10,10,328826.96959790285,3356007.5286040683
20151010,2015,10,10,328821.85027786356,3355977.9405033826
20151010,2015,10,10,328816.1523373602,3355950.460934896
20151010,2015,10,10,328810.268061453,3355923.1186661804
20151010,2015,10,10,328801.98103955045,3355898.2281790925
20151010,2015,10,10,328793.4586466116,3355873.7201699396
20151010,2015,10,10,328784.2595619434,3355850.134030678
20151010,2015,10,10,328772.3635174844,3355829.588100636
20151010,2015,10,10,328760.13403072394,3355809.8169335877
20151010,2015,10,10,328745.6489048659,3355792.8407975957
20151010,2015,10,10,328731.3697286645,3355776.2961751698
20151010,2015,10,10,328717.14939522225,3355760.4282444734
20151010,2015,10,10,328702.9388689064,3355745.384112404
20151010,2015,10,10,328688.7871853496,3355732.889833228
20151010,2015,10,10,328672.1346845324,3355720.28767566
20151010,2015,10,10,328654.80549198587,3355707.5286040683
20151010,2015,10,10,328637.0447858728,3355694.465511555
20151010,2015,10,10,328616.48904870375,3355683.559986873
20151010,2015,10,10,328595.1585485404,3355672.889833228
20151010,2015,10,10,328573.4946060754,3355662.1118011917
20151010,2015,10,10,328549.32984635,3355653.4913369874
20151010,2015,10,10,328524.8806799558,3355643.233082656
20151010,2015,10,10,328498.0778031987,3355636.113108808
20151010,2015,10,10,328471.23569793557,3355629.8169335877
20151010,2015,10,10,328442.38313173753,3355626.315789423
20151010,2015,10,10,328413.9326577263,3355623.197123192
20151010,2015,10,10,328384.0111147384,3355620.6570774256
20151010,2015,10,10,328352.42236024333,3355621.5004903055
20151010,2015,10,10,328321.6770186286,3355623.11866618
20151010,2015,10,10,328289.9999999951,3355627.1886236826
20151010,2015,10,10,328259.999999995,3355629.3265772616
20151010,2015,10,10,328229.99999999505,3355633.7201699396
20151010,2015,10,10,328199.99999999505,3355640.1732591838
20151010,2015,10,10,328168.3229813614,3355646.812683832
20151010,2015,10,10,328137.5776397466,3355653.344230089
20151010,2015,10,10,328107.6659038852,3355661.052631528
20151010,2015,10,10,328076.8126838786,3355667.8685844536
20151010,2015,10,10,328047.5286041141,3355676.008499459
20151010,2015,10,10,328017.9405034276,3355683.305001584
20151010,2015,10,10,327990.46093494113,3355691.876430155
20151010,2015,10,10,327963.11866622587,3355699.457338949
20151010,2015,10,10,327938.2281791385,3355708.067996027
20151010,2015,10,10,327913.7201699852,3355718.0516508156
20151010,2015,10,10,327891.8110493576,3355729.7515527443
20151010,2015,10,10,327870.3334422964,3355740.8041843222
20151010,2015,10,10,327851.40568812843,3355753.1317423484
20151010,2015,10,10,327832.7623406293,3355764.2726380667
20151010,2015,10,10,327814.7466492268,3355777.080745291
20151010,2015,10,10,327799.2808107175,3355791.7031709203
20151010,2015,10,10,327783.9032363468,3355805.5802549347
20151010,2015,10,10,327770.4380516458,3355820.4380516
20151010,2015,10,10,327756.3255965953,3355836.325596549
20151010,2015,10,10,327741.6149068274,3355851.6149067814
20151010,2015,10,10,327727.9339653433,3355867.9339652974
20151010,2015,10,10,327715.2337365103,3355885.2337364648
20151010,2015,10,10,327701.7881660624,3355901.7881660163
20151010,2015,10,10,327689.1271657355,3355919.1271656896
20151010,2015,10,10,327677.1036286319,3355937.1036285856
20151010,2015,10,10,327665.5704478539,3355955.570447807
20151010,2015,10,10,327654.3805165037,3355974.380516458
20151010,2015,10,10,327641.7097090503,3355991.709709005
20151010,2015,10,10,327631.69663288165,3356011.696632836
20151010,2015,10,10,327619.81039554917,3356029.8103955034
20151010,2015,10,10,327610.18960444094,3356050.1896043955
20151010,2015,10,10,327598.3033671084,3356068.3033670634
20151010,2015,10,10,327586.61327230616,3356086.6132722613
20151010,2015,10,10,327574.8741418714,3356104.8741418254
20151010,2015,10,10,327562.8407976413,3356122.8407975957
20151010,2015,10,10,327552.9748283703,3356142.9748283243
20151010,2015,10,10,327540.74534160993,3356160.7453415636
20151010,2015,10,10,327528.6139261147,3356178.6139260684
20151010,2015,10,10,327516.3354037217,3356196.335403676
20151010,2015,10,10,327503.66459626827,3356213.6645962223
20151010,2015,10,10,327493.06309250894,3356233.063092463
20151010,2015,10,10,327481.67701862863,3356249.9999999492
20151010,2015,10,10,327471.0362863632,3356268.613926069
20151010,2015,10,10,327461.0918600801,3356290.4347825577
20151010,2015,10,10,327449.1860084945,3356310.098071214
20151010,2015,10,10,327437.0447858728,3356329.329846304
20151010,2015,10,10,327422.10853219504,3356345.570447808
20151010,2015,10,10,327404.5243543592,3356362.3210198907
20151010,2015,10,10,327387.1461261801,3356377.218045062
20151010,2015,10,10,327365.8352402696,3356389.673095732
20151010,2015,10,10,327345.1225890764,3356399.195815575
20151010,2015,10,10,327320.86956521246,3356405.393919531
20151010,2015,10,10,327297.6070611261,3356407.9731938033
20151010,2015,10,10,327273.9032363468,3356409.4442627807
20151010,2015,10,10,327250.0032690372,3356405.42334091
20151010,2015,10,10,327226.15233736014,3356400.2942137443
20151010,2015,10,10,327200.9186008449,3356391.546256896
20151010,2015,10,10,327178.8329519401,3356381.150702793
20151010,2015,10,10,327158.4635501748,3356369.597907762
20151010,2015,10,10,327138.37855507835,3356354.867603741
20151010,2015,10,10,327121.4318404657,3356339.4213794847
20151010,2015,10,10,327106.093494601,3356321.5331807276
20151010,2015,10,10,327092.41255311697,3356303.9588100184
20151010,2015,10,10,327080.3399803808,3356285.266426886
20151010,2015,10,10,327069.7286694949,3356263.0925138425
20151010,2015,10,10,327060.3334422964,3356239.457338948
20151010,2015,10,10,327050.134030724,3356214.8022228978
20151010,2015,10,10,327041.2978097368,3356189.6665576478
20151010,2015,10,10,327034.2170643952,3356160.304020871
20151010,2015,10,10,327029.18600849446,3356131.637790077
20151010,2015,10,10,327026.40078456514,3356099.9215429374
20151010,2015,10,10,327025.9594638721,3356070.078456961
20151010,2015,10,10,327027.8620464154,3356038.362209821
20151010,2015,10,10,327032.01046092995,3356009.695979027
20151010,2015,10,10,327038.2085648855,3355980.3334422507
20151010,2015,10,10,327046.1621444867,3355955.1977770003
20151010,2015,10,10,327055.47891467303,3355930.5426609507
20151010,2015,10,10,327068.37528603623,3355908.58450469
20151010,2015,10,10,327079.97711669985,3355887.155933261
20151010,2015,10,10,327093.9816933589,3355868.3752859905
20151010,2015,10,10,327108.02549852396,3355849.977116654
20151010,2015,10,10,327122.35371035786,3355832.304674679
20151010,2015,10,10,327138.7904543919,3355817.2801568634
20151010,2015,10,10,327154.7760706064,3355802.4419744504
20151010,2015,10,10,327172.0366132674,3355789.6142529724
20151010,2015,10,10,327187.9143510902,3355776.237332411
20151010,2015,10,10,327204.0372670758,3355764.0372670298
20151010,2015,10,10,327220.3563255917,3355750.356325546
20151010,2015,10,10,327235.1454723717,3355735.145472326
20151010,2015,10,10,327252.64138606895,3355722.641386023
20151010,2015,10,10,327268.4112455001,3355708.4112454546
20151010,2015,10,10,327286.69172931835,3355696.6917292727
20151010,2015,10,10,327303.05001634033,3355683.0500162942
20151010,2015,10,10,327321.722785219,3355671.722785173
20151010,2015,10,10,327338.27721477114,3355658.2772147255
20151010,2015,10,10,327356.94998364977,3355646.949983604
20151010,2015,10,10,327374.9852893053,3355634.985289259
20151010,2015,10,10,327392.33409610495,3355622.3340960583
20151010,2015,10,10,327408.9473684161,3355608.9473683694
20151010,2015,10,10,327424.7760706063,3355596.453089194
20151010,2015,10,10,327439.77116704313,3355582.1935272464
20151010,2015,10,10,327455.5606407273,3355567.8947367915
20151010,2015,10,10,327472.19352729147,3355553.7038247283
20151010,2015,10,10,327485.43314808264,3355537.159202303
20151010,2015,10,10,327499.712324284,3355520.1830663113
20151010,2015,10,10,327512.471395876,3355500.4118992626
20151010,2015,10,10,327525.53448838997,3355479.8659692197
20151010,2015,10,10,327536.44001307123,3355456.279829959
20151010,2015,10,10,327547.1101667162,3355431.7718208055
20151010,2015,10,10,327557.88819875283,3355406.8813337195
20151010,2015,10,10,327566.5086629568,3355379.539065003
20151010,2015,10,10,327575.0898986548,3355352.059496517
20151010,2015,10,10,327581.4645308875,3355322.4713958306
20151010,2015,10,10,327587.8489702468,3355293.187316065
20151010,2015,10,10,327592.1739130385,3355262.334096059
20151010,2015,10,10,327596.7538411196,3355232.4223601976
20151010,2015,10,10,327599.6175220611,3355201.6770185824
20151010,2015,10,10,327600.4707420676,3355169.9999999497
20151010,2015,10,10,327601.72605426115,3355139.999999949
20151010,2015,10,10,327601.5102974779,3355109.9999999497
20151010,2015,10,10,327602.3340961049,3355079.99999995
20151010,2015,10,10,327602.4223602435,3355049.9999999492
20151010,2015,10,10,327601.6770186286,3355019.9999999492
20151010,2015,10,10,327599.99999999505,3354989.9999999492
20151010,2015,10,10,327599.99999999505,3354959.999999949
20151010,2015,10,10,327599.99999999505,3354929.9999999492
20151010,2015,10,10,327599.99999999505,3354899.9999999492
20151010,2015,10,10,327599.99999999505,3354869.999999949
20151010,2015,10,10,327599.99999999505,3354839.9999999497
20151010,2015,10,10,327601.6770186286,3354809.9999999492
20151010,2015,10,10,327602.4223602435,3354779.999999949
20151010,2015,10,10,327602.3340961049,3354749.9999999492
20151010,2015,10,10,327601.5102974779,3354719.9999999497
20151010,2015,10,10,327600.0490356276,3354689.9999999492
