date,year,month,day,xs,ys
19910330,1991,03,30,327923.6351748888,3357771.9581562085
19910330,1991,03,30,327910.46420398325,3357788.0418436886
19910330,1991,03,30,327895.9692709986,3357801.958156209
19910330,1991,03,30,327881.97450146615,3357818.0418436886
19910330,1991,03,30,327866.0183066312,3357833.635174843
19910330,1991,03,30,327850.02288329025,3357850.464203937
19910330,1991,03,30,327831.6247139539,3357865.969270953
19910330,1991,03,30,327811.16704805003,3357883.651520054
19910330,1991,03,30,327788.9931350065,3357898.440666834
19910330,1991,03,30,327767.1232428848,3357912.356979354
19910330,1991,03,30,327741.61490682734,3357924.812030024
19910330,1991,03,30,327717.1951618127,3357935.3154625185
19910330,1991,03,30,327689.9215429829,3357943.4749917765
19910330,1991,03,30,327662.84406668344,3357950.6734226365
19910330,1991,03,30,327636.30598234216,3357952.4288982823
19910330,1991,03,30,327610.650539387,3357953.027132999
19910330,1991,03,30,327586.2209872458,3357949.859431135
19910330,1991,03,30,327563.3605753465,3357944.798953855
19910330,1991,03,30,327540.7355344834,3357935.531219303
19910330,1991,03,30,327521.29780973674,3357924.223602434
19910330,1991,03,30,327503.61556063575,3357908.8558351896
19910330,1991,03,30,327487.8358940781,3357891.8895063233
19910330,1991,03,30,327472.3308270627,3357871.598561571
19910330,1991,03,30,327459.6600196093,3357850.73880348
19910330,1991,03,30,327449.5782935551,3357827.8783915807
19910330,1991,03,30,327440.0653808385,3357801.683556667
19910330,1991,03,30,327433.28865641874,3357775.204315085
19910330,1991,03,30,327428.6106570725,3357748.8819875275
19910330,1991,03,30,327426.3255965952,3357718.8721804
19910330,1991,03,30,327426.6296175171,3357689.999999949
19910330,1991,03,30,327426.91402418603,3357661.1278194976
19910330,1991,03,30,327429.787512254,3357631.118012372
19910330,1991,03,30,327435.0539391909,3357604.7956848135
19910330,1991,03,30,327442.41909120133,3357578.3164432314
19910330,1991,03,30,327454.1974501421,3357553.7986269514
19910330,1991,03,30,327465.61294540204,3357531.6835566666
19910330,1991,03,30,327478.7839163076,3357510.735534438
19910330,1991,03,30,327493.02386400284,3357492.9748283243
19910330,1991,03,30,327507.5482183671,3357476.037920838
19910330,1991,03,30,327522.5040862978,3357460.1699901414
19910330,1991,03,30,327539.6175220611,3357447.195161767
19910330,1991,03,30,327556.2307943723,3357434.5537756933
19910330,1991,03,30,327572.29486759886,3357422.2948675537
19910330,1991,03,30,327592.0464203938,3357412.046420349
19910330,1991,03,30,327611.052631574,3357401.0526315286
19910330,1991,03,30,327630.8434128751,3357390.8434128296
19910330,1991,03,30,327651.2716573994,3357381.2716573537
19910330,1991,03,30,327670.5132396158,3357370.5132395695
19910330,1991,03,30,327689.999999995,3357359.9999999492
19910330,1991,03,30,327709.4867603743,3357349.4867603285
19910330,1991,03,30,327728.7283425907,3357338.7283425443
19910330,1991,03,30,327747.47956848145,3357327.4795684363
19910330,1991,03,30,327768.2020268011,3357318.202026756
19910330,1991,03,30,327786.3648251012,3357306.3648250555
19910330,1991,03,30,327806.1065707698,3357296.1065707235
19910330,1991,03,30,327822.89637135825,3357282.896371312
19910330,1991,03,30,327840.87283425464,3357270.872834208
19910330,1991,03,30,327858.2118339277,3357258.2118338817
19910330,1991,03,30,327874.7662634799,3357244.7662634337
19910330,1991,03,30,327890.3890160133,3357230.389015967
19910330,1991,03,30,327907.6397515479,3357217.639751502
19910330,1991,03,30,327922.08564889996,3357202.085648854
19910330,1991,03,30,327937.9633867227,3357187.963386677
19910330,1991,03,30,327953.5469107502,3357173.5469107046
19910330,1991,03,30,327968.78718534985,3357158.787185304
19910330,1991,03,30,327983.63517488877,3357143.6351748426
19910330,1991,03,30,327996.36482510116,3357126.364825056
19910330,1991,03,30,328011.2128146403,3357111.2128145946
19910330,1991,03,30,328026.45308923983,3357096.453089194
19910330,1991,03,30,328042.03661326726,3357082.036613222
19910330,1991,03,30,328057.91435109015,3357067.9143510438
19910330,1991,03,30,328072.3602484422,3357052.3602483957
19910330,1991,03,30,328089.6109839767,3357039.6109839305
19910330,1991,03,30,328105.2337365102,3357025.2337364643
19910330,1991,03,30,328123.46518469584,3357013.4651846504
19910330,1991,03,30,328139.8725073504,3356999.8725073054
19910330,1991,03,30,328157.01536449324,3356987.0153644476
19910330,1991,03,30,328174.7466492269,3356974.7466491815
19910330,1991,03,30,328192.91925465345,3356962.919254608
19910330,1991,03,30,328209.70905524184,3356949.709055196
19910330,1991,03,30,328229.2546583802,3356939.254658334
19910330,1991,03,30,328247.0251716198,3356927.0251715733
19910330,1991,03,30,328267.15920234873,3356917.1592023023
19910330,1991,03,30,328285.12585811864,3356905.125858073
19910330,1991,03,30,328303.3867276839,3356893.386727638
19910330,1991,03,30,328321.6966328816,3356881.6966328355
19910330,1991,03,30,328339.8103955491,3356869.8103955034
19910330,1991,03,30,328360.1896044409,3356860.189604395
19910330,1991,03,30,328378.30336710846,3356848.303367063
19910330,1991,03,30,328398.29029093974,3356838.2902908935
19910330,1991,03,30,328415.61948348634,3356825.61948344
19910330,1991,03,30,328434.4295521363,3356814.42955209
19910330,1991,03,30,328452.89637135825,3356802.8963713124
19910330,1991,03,30,328470.8728342545,3356790.872834209
19910330,1991,03,30,328488.21183392766,3356778.2118338817
19910330,1991,03,30,328504.7662634798,3356764.766263434
19910330,1991,03,30,328522.0660346469,3356752.0660346006
19910330,1991,03,30,328538.38509316277,3356738.385093116
19910330,1991,03,30,328553.6744033948,3356723.674403349
19910330,1991,03,30,328569.56194834417,3356709.5619482985
19910330,1991,03,30,328584.41974500974,3356694.419744964
19910330,1991,03,30,328598.29682902416,3356678.296828978
19910330,1991,03,30,328611.2422360199,3356662.9192546075
19910330,1991,03,30,328623.3050016295,3356645.7273618327
19910330,1991,03,30,328636.21118011925,3356628.5452761836
19910330,1991,03,30,328648.4308597531,3356611.6181758237
19910330,1991,03,30,328660.11114742886,3356592.5825432637
19910330,1991,03,30,328673.0761686776,3356573.458646565
19910330,1991,03,30,328684.864334745,3356551.9810395045
19910330,1991,03,30,328697.39784242725,3356530.2680614074
19910330,1991,03,30,328708.31317423505,3356506.1523373146
19910330,1991,03,30,328717.95357959624,3356480.173259184
19910330,1991,03,30,328726.6623079388,3356452.8702189755
19910330,1991,03,30,328736.45962732413,3356426.4596272786
19910330,1991,03,30,328745.0800915281,3356398.8721803995
19910330,1991,03,30,328754.64203987736,3356372.4223601976
19910330,1991,03,30,328761.3010787789,3356345.1389342425
19910330,1991,03,30,328767.1755475596,3356316.7276887367
19910330,1991,03,30,328774.3837855459,3356289.601176805
19910330,1991,03,30,328782.43543641217,3356261.8862372814
19910330,1991,03,30,328788.2314481807,3356233.3867276376
19910330,1991,03,30,328794.0863027083,3356206.6132722604
19910330,1991,03,30,328798.0287675661,3356179.7907812498
19910330,1991,03,30,328804.14841450955,3356151.144164709
19910330,1991,03,30,328807.9633867227,3356123.184047024
19910330,1991,03,30,328811.05263157404,3356094.0372670307
19910330,1991,03,30,328813.4161490634,3356066.11637785
19910330,1991,03,30,328813.4749918224,3356039.127165689
19910330,1991,03,30,328813.0042497498,3356011.0983981183
19910330,1991,03,30,328809.4932984586,3355984.3445569943
19910330,1991,03,30,328804.8152991124,3355956.796338623
19910330,1991,03,30,328798.2347172229,3355928.9931349615
19910330,1991,03,30,328790.1438378506,3355905.7600522544
19910330,1991,03,30,328781.033017321,3355883.252696909
19910330,1991,03,30,328768.78391630756,3355863.589408253
19910330,1991,03,30,328755.6619810345,3355844.504740061
19910330,1991,03,30,328741.3239620741,3355826.3419417604
19910330,1991,03,30,328728.2314481807,3355809.3461915147
19910330,1991,03,30,328714.65838508826,3355795.341614856
19910330,1991,03,30,328700.6538084291,3355781.768551763
19910330,1991,03,30,328683.6580581839,3355768.67603787
19910330,1991,03,30,328665.4952598839,3355756.015037543
19910330,1991,03,30,328646.41059169173,3355743.638443885
19910330,1991,03,30,328626.7473030352,3355731.301078733
19910330,1991,03,30,328604.2399476904,3355721.3664595764
19910330,1991,03,30,328581.00686498353,3355711.8143183533
19910330,1991,03,30,328554.88067995576,3355704.910101289
19910330,1991,03,30,328528.07780319866,3355698.5354690566
19910330,1991,03,30,328501.23569793557,3355692.151029697
19910330,1991,03,30,328472.3831317374,3355687.8260869053
19910330,1991,03,30,328443.9326577264,3355683.2461588243
19910330,1991,03,30,328414.01111473836,3355680.382477883
19910330,1991,03,30,328382.42236024345,3355677.8522392423
19910330,1991,03,30,328351.6770186285,3355675.8515854343
19910330,1991,03,30,328319.999999995,3355676.155606356
19910330,1991,03,30,328289.9999999951,3355674.478587722
19910330,1991,03,30,328259.999999995,3355675.106243819
19910330,1991,03,30,328229.99999999505,3355677.940503381
19910330,1991,03,30,328198.32298136153,3355681.20627651
19910330,1991,03,30,328167.57763974654,3355684.707420675
19910330,1991,03,30,328137.6659038852,3355689.8267407143
19910330,1991,03,30,328106.81268387864,3355694.593004199
19910330,1991,03,30,328077.528604114,3355701.320692986
19910330,1991,03,30,328047.9405034275,3355707.9405033817
19910330,1991,03,30,328020.46093494113,3355716.668845977
19910330,1991,03,30,327994.7956848594,3355727.0153644476
19910330,1991,03,30,327968.9735207535,3355736.8126838324
19910330,1991,03,30,327943.63190584665,3355746.5021248264
19910330,1991,03,30,327920.9872507305,3355758.1039554905
19910330,1991,03,30,327898.8721804462,3355769.2546583344
19910330,1991,03,30,327879.40503431996,3355781.8764301552
19910330,1991,03,30,327860.3203661277,3355793.507682198
19910330,1991,03,30,327841.9614252974,3355804.2955213618
19910330,1991,03,30,327826.25040862535,3355816.9957501944
19910330,1991,03,30,327810.7257273569,3355829.9803856965
19910330,1991,03,30,327797.2115070235,3355843.200392234
19910330,1991,03,30,327783.1480876053,3355859.215429828
19910330,1991,03,30,327768.58450473513,3355876.201372947
19910330,1991,03,30,327755.14874141384,3355893.9130434273
19910330,1991,03,30,327742.79176200886,3355914.7139587593
19910330,1991,03,30,327729.7875122541,3355936.583850881
19910330,1991,03,30,327717.66590388527,3355960.7584177325
19910330,1991,03,30,327706.2798300049,3355986.7963386225
19910330,1991,03,30,327693.8051650817,3356012.5792742227
19910330,1991,03,30,327684.3805165037,3356041.951618125
19910330,1991,03,30,327673.47499182244,3356070.0882640877
19910330,1991,03,30,327660.8434128751,3356096.449820152
19910330,1991,03,30,327650.52631578455,3356124.782608645
19910330,1991,03,30,327640.60150375444,3356152.8702189745
19910330,1991,03,30,327630.8237986221,3356180.1732591847
19910330,1991,03,30,327620.9480222246,3356206.152337314
19910330,1991,03,30,327610.7289963991,3356230.2680614074
19910330,1991,03,30,327599.92154298286,3356251.981039505
19910330,1991,03,30,327590.9872507305,3356273.458646566
19910330,1991,03,30,327581.072245827,3356294.2595618973
19910330,1991,03,30,327571.7064400081,3356314.040536072
19910330,1991,03,30,327560.13403072406,3356332.5563909262
19910330,1991,03,30,327547.9830009758,3356349.660019563
19910330,1991,03,30,327535.3023863958,3356366.979404983
19910330,1991,03,30,327519.5325269647,3356381.954887167
19910330,1991,03,30,327500.8205295798,3356396.508662911
19910330,1991,03,30,327482.0202680565,3356408.3752859905
19910330,1991,03,30,327458.99313500646,3356417.0644000797
19910330,1991,03,30,327436.27002287825,3356422.183720119
19910330,1991,03,30,327412.4190912013,3356426.1457992303
19910330,1991,03,30,327387.68551813817,3356424.4687805963
19910330,1991,03,30,327362.31448185194,3356421.438378504
19910330,1991,03,30,327337.5809087888,3356417.152664218
19910330,1991,03,30,327313.72997711174,3356409.1990846177
19910330,1991,03,30,327291.0068649836,3356399.646943395
19910330,1991,03,30,327267.97973193356,3356386.3779012244
19910330,1991,03,30,327247.50245177664,3356371.755475594
19910330,1991,03,30,327228.045112777,3356353.955540975
19910330,1991,03,30,327212.3635174844,3356335.6358286515
19910330,1991,03,30,327198.82968289795,3356315.266426887
19910330,1991,03,30,327187.394573385,3356293.0925138425
19910330,1991,03,30,327176.23406341445,3356269.4573389487
19910330,1991,03,30,327167.7116704756,3356244.8022228973
19910330,1991,03,30,327159.7090552419,3356217.989539014
19910330,1991,03,30,327154.29552140733,3356189.558679256
19910330,1991,03,30,327150.73553448345,3356161.726054215
19910330,1991,03,30,327149.2252370006,3356130.745341564
19910330,1991,03,30,327149.8627002239,3356101.539718812
19910330,1991,03,30,327152.64792415325,3356070.3628636305
19910330,1991,03,30,327157.4828375236,3356042.1379535287
19910330,1991,03,30,327164.1712978048,3356013.11866618
19910330,1991,03,30,327172.4190912014,3355988.2281790925
19910330,1991,03,30,327181.83393265284,3355963.7201699396
19910330,1991,03,30,327194.6322327509,3355941.8110493114
19910330,1991,03,30,327207.61686825263,3355922.0104608852
19910330,1991,03,30,327220.1994115674,3355902.151029698
19910330,1991,03,30,327234.4001307568,3355884.3510950785
19910330,1991,03,30,327247.85550833115,3355866.3452108023
19910330,1991,03,30,327262.4877410869,3355850.153644931
19910330,1991,03,30,327275.83524026966,3355833.412879975
19910330,1991,03,30,327289.72213141056,3355818.0451127305
19910330,1991,03,30,327303.26577312354,3355803.2657730775
19910330,1991,03,30,327316.61327230633,3355786.613272261
19910330,1991,03,30,327329.9117358565,3355769.9117358103
19910330,1991,03,30,327344.98528930533,3355754.985289259
19910330,1991,03,30,327357.69532526477,3355739.372343852
19910330,1991,03,30,327369.86596926604,3355722.288329469
19910330,1991,03,30,327383.3213468404,3355705.6554429047
19910330,1991,03,30,327393.92285059975,3355687.1101666708
19910330,1991,03,30,327406.2013729928,3355668.6727688275
19910330,1991,03,30,327417.6953252648,3355648.0778031526
19910330,1991,03,30,327430.3269042122,3355627.4436089722
19910330,1991,03,30,327440.055573712,3355604.6028113253
19910330,1991,03,30,327451.5102974779,3355581.771820805
19910330,1991,03,30,327462.32755802054,3355556.881333719
19910330,1991,03,30,327471.82085648406,3355529.539065003
19910330,1991,03,30,327482.0104609299,3355502.059496517
19910330,1991,03,30,327490.6309251339,3355472.47139583
19910330,1991,03,30,327499.8005884225,3355443.187316065
19910330,1991,03,30,327507.35207583674,3355412.3340960597
19910330,1991,03,30,327515.5017979682,3355382.422360197
19910330,1991,03,30,327522.18045112275,3355351.677018583
19910330,1991,03,30,327525.3187316066,3355319.9999999497
19910330,1991,03,30,327529.8398169286,3355289.999999949
19910330,1991,03,30,327533.6744033948,3355259.9999999497
19910330,1991,03,30,327536.43020594463,3355229.9999999497
19910330,1991,03,30,327540.42170643504,3355199.9999999492
19910330,1991,03,30,327543.67767243704,3355169.9999999497
19910330,1991,03,30,327545.90389015526,3355139.999999949
19910330,1991,03,30,327549.51291271165,3355109.9999999497
19910330,1991,03,30,327552.63157894247,3355079.99999995
19910330,1991,03,30,327555.0637463174,3355049.9999999492
19910330,1991,03,30,327556.61327230633,3355019.9999999492
19910330,1991,03,30,327559.7907812962,3354989.9999999492
19910330,1991,03,30,327562.8211833884,3354959.999999949
19910330,1991,03,30,327565.6064073178,3354929.9999999492
19910330,1991,03,30,327568.0483818193,3354899.9999999492
19910330,1991,03,30,327571.72605426126,3354869.999999949
19910330,1991,03,30,327573.9326577264,3354839.9999999497
19910330,1991,03,30,327574.6681922148,3354809.9999999492
19910330,1991,03,30,327573.9326577264,3354779.999999949
19910330,1991,03,30,327571.72605426115,3354749.9999999492
19910330,1991,03,30,327568.04838181916,3354719.9999999497
19910330,1991,03,30,327565.6064073177,3354689.9999999492
19910330,1991,03,30,327562.82118338824,3354659.9999999492
19910330,1991,03,30,327559.7907812961,3354629.999999949
19910330,1991,03,30,327556.6132723062,3354599.9999999497
19910330,1991,03,30,327553.38672768377,3354569.9999999492
