date,year,month,day,xs,ys
19851007,1985,10,07,328584.05688132875,3355728.182412502
19851007,1985,10,07,328557.98953906004,3355719.326577262
19851007,1985,10,07,328531.98103955045,3355711.0493624853
19851007,1985,10,07,328504.060150371,3355702.9094474805
19851007,1985,10,07,328473.93265772634,3355697.074207206
19851007,1985,10,07,328444.0111147385,3355691.3272310696
19851007,1985,10,07,328412.42236024345,3355687.737822767
19851007,1985,10,07,328381.6770186286,3355683.991500439
19851007,1985,10,07,328349.99999999494,3355680.382477883
19851007,1985,10,07,328319.999999995,3355677.1068976275
19851007,1985,10,07,328289.9999999951,3355675.9398495727
19851007,1985,10,07,328259.999999995,3355675.302386349
19851007,1985,10,07,328229.99999999505,3355675.1945079574
19851007,1985,10,07,328199.99999999505,3355677.1951617664
19851007,1985,10,07,328168.3229813614,3355679.5292578763
19851007,1985,10,07,328137.5776397466,3355684.707420675
19851007,1985,10,07,328105.98888525163,3355688.1497220807
19851007,1985,10,07,328076.0673422637,3355693.847662584
19851007,1985,10,07,328045.9398496191,3355699.731938491
19851007,1985,10,07,328018.01896043966,3355708.018960394
19851007,1985,10,07,327990.3334422965,3355716.541353333
19851007,1985,10,07,327965.1977770464,3355727.417456635
19851007,1985,10,07,327940.5426609954,3355738.3818240743
19851007,1985,10,07,327916.90748610155,3355749.7777050813
19851007,1985,10,07,327896.4105916917,3355763.527296452
19851007,1985,10,07,327876.7865315413,3355777.1690094294
19851007,1985,10,07,327860.0555737119,3355792.5269695474
19851007,1985,10,07,327843.85420071415,3355807.041516785
19851007,1985,10,07,327828.427590711,3355820.7616867744
19851007,1985,10,07,327815.5998692334,3355836.3452108023
19851007,1985,10,07,327802.8113762618,3355852.0660346006
19851007,1985,10,07,327790.11114742886,3355867.7770512733
19851007,1985,10,07,327779.12716573547,3355885.9398495737
19851007,1985,10,07,327767.1036286318,3355904.6322327047
19851007,1985,10,07,327753.89342922025,3355923.51095124
19851007,1985,10,07,327743.6351748888,3355944.8414514037
19851007,1985,10,07,327731.797973189,3355966.505393869
19851007,1985,10,07,327720.84341287514,3355990.670153595
19851007,1985,10,07,327710.5263157846,3356016.7963386225
19851007,1985,10,07,327700.6015037545,3356044.344556994
19851007,1985,10,07,327689.14677998854,3356071.0983981183
19851007,1985,10,07,327680.2026806096,3356100.804184323
19851007,1985,10,07,327669.1402419042,3356128.5387380985
19851007,1985,10,07,327659.99999999505,3356158.0483817738
19851007,1985,10,07,327650.8597580859,3356187.1167047545
19851007,1985,10,07,327641.474338014,3356213.5272964514
19851007,1985,10,07,327633.2755802501,3356241.026479191
19851007,1985,10,07,327623.409610979,3356266.368094098
19851007,1985,10,07,327613.4063419368,3356289.0127492133
19851007,1985,10,07,327603.21673749085,3356312.804838131
19851007,1985,10,07,327590.1830663566,3356334.694344506
19851007,1985,10,07,327576.0313827999,3356356.1131088086
19851007,1985,10,07,327560.9087937185,3356374.305328488
19851007,1985,10,07,327540.67669172445,3356390.9970578114
19851007,1985,10,07,327519.86596926604,3356403.726708024
19851007,1985,10,07,327497.0447858728,3356414.5145471864
19851007,1985,10,07,327472.45831970737,3356421.1932003414
19851007,1985,10,07,327446.35174893256,3356426.0771493446
19851007,1985,10,07,327421.6770186285,3356427.293233032
19851007,1985,10,07,327394.3935926723,3356424.743380139
19851007,1985,10,07,327367.45341614407,3356420.104609298
19851007,1985,10,07,327343.8084341239,3356411.8960444084
19851007,1985,10,07,327319.4181104887,3356400.411899263
19851007,1985,10,07,327297.2343903187,3356387.721477557
19851007,1985,10,07,327275.8254331431,3356371.706439963
19851007,1985,10,07,327258.045112777,3356354.7303039697
19851007,1985,10,07,327242.3635174844,3356337.6757109654
19851007,1985,10,07,327228.82968289795,3356318.914677949
19851007,1985,10,07,327217.39457338507,3356298.5943118166
19851007,1985,10,07,327207.91108204797,3356279.6665576478
19851007,1985,10,07,327198.4570120905,3356256.5119319526
19851007,1985,10,07,327191.29780973674,3356233.8574697105
19851007,1985,10,07,327185.8940830287,3356209.437724695
19851007,1985,10,07,327179.93135010946,3356183.6940176026
19851007,1985,10,07,327177.9895390601,3356157.067669122
19851007,1985,10,07,327175.88100686,3356129.9999999492
19851007,1985,10,07,327177.98953906,3356102.9323307765
19851007,1985,10,07,327179.9313501094,3356076.305982297
19851007,1985,10,07,327185.8940830288,3356050.562275203
19851007,1985,10,07,327192.9748283704,3356027.8195488215
19851007,1985,10,07,327200.879372339,3356004.2334095603
19851007,1985,10,07,327211.92219679133,3355981.922196745
19851007,1985,10,07,327221.32723111636,3355961.3272310696
19851007,1985,10,07,327232.8898332739,3355942.8898332287
19851007,1985,10,07,327246.02157567337,3355926.0215756283
19851007,1985,10,07,327258.45701209054,3355908.457012045
19851007,1985,10,07,327272.2164105867,3355892.216410541
19851007,1985,10,07,327286.6132723063,3355876.6132722604
19851007,1985,10,07,327299.2840797597,3355859.2840797137
19851007,1985,10,07,327312.15102974337,3355842.151029697
19851007,1985,10,07,327324.4295521363,3355824.42955209
19851007,1985,10,07,327336.3648251014,3355808.0418436895
19851007,1985,10,07,327348.20202680124,3355790.624387004
19851007,1985,10,07,327359.156587115,3355771.4906831784
19851007,1985,10,07,327369.4736842056,3355752.661000276
19851007,1985,10,07,327379.3984962356,3355731.8698920705
19851007,1985,10,07,327390.85322000156,3355711.2356978897
19851007,1985,10,07,327399.7973193804,3355688.5910427733
19851007,1985,10,07,327410.8597580859,3355666.152337314
19851007,1985,10,07,327421.6770186287,3355641.850277818
19851007,1985,10,07,327431.56260215264,3355615.2925792234
19851007,1985,10,07,327442.5367767195,3355588.7937233876
19851007,1985,10,07,327452.3340961049,3355560.3824778837
19851007,1985,10,07,327461.3958810019,3355532.47139583
19851007,1985,10,07,327470.16345210356,3355503.1873160657
19851007,1985,10,07,327478.0483818191,3355472.3340960587
19851007,1985,10,07,327487.1690094752,3355442.4223601976
19851007,1985,10,07,327495.3579601126,3355411.6770185838
19851007,1985,10,07,327502.1248774059,3355379.999999949
19851007,1985,10,07,327509.6861719466,3355349.9999999492
19851007,1985,10,07,327515.9725400407,3355319.9999999497
19851007,1985,10,07,327520.59169662785,3355289.999999949
19851007,1985,10,07,327525.85812356474,3355259.9999999497
19851007,1985,10,07,327529.8005884226,3355229.9999999497
19851007,1985,10,07,327532.1248774059,3355199.9999999492
19851007,1985,10,07,327535.24354363664,3355169.9999999497
19851007,1985,10,07,327537.28342595114,3355139.999999949
19851007,1985,10,07,327538.0483818191,3355109.9999999497
19851007,1985,10,07,327540.0490356275,3355079.99999995
19851007,1985,10,07,327541.51029747777,3355049.9999999492
19851007,1985,10,07,327542.3340961048,3355019.9999999492
19851007,1985,10,07,327542.4223602434,3354989.9999999492
19851007,1985,10,07,327541.6770186285,3354959.999999949
19851007,1985,10,07,327539.99999999494,3354929.9999999492
19851007,1985,10,07,327539.99999999494,3354899.9999999492
19851007,1985,10,07,327539.99999999494,3354869.999999949
19851007,1985,10,07,327539.99999999494,3354839.9999999497
19851007,1985,10,07,327539.99999999494,3354809.9999999492
19851007,1985,10,07,327541.6770186285,3354779.999999949
19851007,1985,10,07,327542.42236024345,3354749.9999999492
19851007,1985,10,07,327542.33409610484,3354719.9999999497
19851007,1985,10,07,327541.5102974778,3354689.9999999492
19851007,1985,10,07,327541.7260542611,3354659.9999999492
19851007,1985,10,07,327540.47074206755,3354629.999999949
19851007,1985,10,07,327539.617522061,3354598.3229813157
19851007,1985,10,07,327536.7538411195,3354567.577639701
19851007,1985,10,07,327532.17391303845,3354537.6659038397
19851007,1985,10,07,327526.1719516132,3354508.489702466
19851007,1985,10,07,327519.0421706391,3354479.9509643167
19851007,1985,10,07,327511.07878391136,3354451.951618125
19851007,1985,10,07,327502.5760052255,3354424.3935926273
19851007,1985,10,07,327493.82804837683,3354397.178816556
19851007,1985,10,07,327485.1291271608,3354370.2092186483
19851007,1985,10,07,327476.77345537266,3354343.386727638
19851007,1985,10,07,327467.3782281742,3354314.9362536273
19851007,1985,10,07,327459.846355013,3354287.368421002
19851007,1985,10,07,327452.6969597858,3354258.8100685985
19851007,1985,10,07,327448.734880675,3354231.6737495405
19851007,1985,10,07,327446.3811703122,3354203.9882313972
19851007,1985,10,07,327443.9588100637,3354178.0679960265
19851007,1985,10,07,327445.6554429503,3354153.5207583676
19851007,1985,10,07,327449.5979078081,3354128.2772147255
19851007,1985,10,07,327458.198757759,3354104.5537756924
19851007,1985,10,07,327468.4570120905,3354081.860084944
19851007,1985,10,07,327479.98038574203,3354058.02876752
19851007,1985,10,07,327492.278522388,3354037.884929665
19851007,1985,10,07,327504.7629944377,3354017.584177785
19851007,1985,10,07,327519.45406995254,3353999.244851208
19851007,1985,10,07,327533.9882314432,3353980.6015037084
19851007,1985,10,07,327550.28767570615,3353963.674403349
19851007,1985,10,07,327567.5678326201,3353947.7770512733
19851007,1985,10,07,327583.36711343087,3353930.545929991
19851007,1985,10,07,327599.5096436695,3353913.903236301
19851007,1985,10,07,327613.43576331635,3353895.3873814465
19851007,1985,10,07,327626.8715266378,3353876.8224909594
19851007,1985,10,07,327639.86596926604,3353858.3556717373
19851007,1985,10,07,327652.46812683385,3353840.1340306783
19851007,1985,10,07,327664.7270349738,3353822.30467468
19851007,1985,10,07,327676.6917293184,3353805.014710639
19851007,1985,10,07,327690.0882641336,3353790.088264088
19851007,1985,10,07,327703.3867276838,3353773.386727638
19851007,1985,10,07,327716.7342268665,3353756.73422682
19851007,1985,10,07,327731.954887213,3353741.954887167
19851007,1985,10,07,327746.58711996884,3353726.587119923
19851007,1985,10,07,327758.1693363795,3353708.1693363334
19851007,1985,10,07,327771.2324288934,3353691.2324288473
19851007,1985,10,07,327781.6377901226,3353673.31480871
19851007,1985,10,07,327793.9163125155,3353656.3386727176
19851007,1985,10,07,327805.6064073177,3353637.940503382
19851007,1985,10,07,327818.63027132547,3353620.1405687626
19851007,1985,10,07,327830.6243870496,3353600.6734226374
19851007,1985,10,07,327842.57927426766,3353578.9506374127
19851007,1985,10,07,327853.90650538896,3353557.0905524176
19851007,1985,10,07,327862.43870545435,3353532.9257926927
19851007,1985,10,07,327872.0693036891,3353506.995750195
19851007,1985,10,07,327878.120300747,3353479.8398168823
19851007,1985,10,07,327883.0042497499,3353453.6744033485
19851007,1985,10,07,327886.52500816766,3353424.7531872652
19851007,1985,10,07,327888.5845047352,3353397.999346141
19851007,1985,10,07,327889.1827394524,3353369.6665576473
19851007,1985,10,07,327885.71101666713,3353341.971232378
19851007,1985,10,07,327880.97417456185,3353317.129780923
19851007,1985,10,07,327875.1683556668,3353291.3958809557
19851007,1985,10,07,327865.88100686006,3353266.985943068
19851007,1985,10,07,327855.08336057037,3353241.7325923
19851007,1985,10,07,327843.1677018583,3353220.4609348956
19851007,1985,10,07,327830.62438704964,3353199.3265772625
19851007,1985,10,07,327819.71886236843,3353178.7708400935
19851007,1985,10,07,327806.8519123847,3353160.81399145
19851007,1985,10,07,327794.48512585316,3353143.092513843
19851007,1985,10,07,327780.79437724256,3353127.528604069
19851007,1985,10,07,327768.3393265724,3353111.6606733724
19851007,1985,10,07,327754.3641712929,3353095.635828652
19851007,1985,10,07,327738.81987577147,3353081.180124173
19851007,1985,10,07,327724.36417129287,3353065.635828651
19851007,1985,10,07,327708.3393265724,3353051.660673372
19851007,1985,10,07,327692.47139587614,3353039.2056227014
19851007,1985,10,07,327676.9074861016,3353025.5148740914
19851007,1985,10,07,327659.1860084945,3353014.825106193
19851007,1985,10,07,327641.22915985115,3353002.7034978247
19851007,1985,10,07,327620.67342268216,3352991.7097090045
19851007,1985,10,07,327599.53906504903,3352981.696632836
19851007,1985,10,07,327578.2674076446,3352969.8103955034
19851007,1985,10,07,327554.69107551,3352958.5125857615
19851007,1985,10,07,327531.0264792366,3352945.881006814
19851007,1985,10,07,327505.2043151307,3352935.956194784
19851007,1985,10,07,327479.539065049,3352924.1091859573
19851007,1985,10,07,327452.0594965625,3352912.7034978243
19851007,1985,10,07,327422.471395876,3352902.42562924
19851007,1985,10,07,327393.1873161114,3352892.932330776
19851007,1985,10,07,327362.33409610484,3352883.880353006
19851007,1985,10,07,327332.4223602435,3352873.2494278667
19851007,1985,10,07,327299.99999999494,3352864.982020217
19851007,1985,10,07,327267.57763974654,3352857.0578619954
19851007,1985,10,07,327237.6659038852,3352847.4566851403
19851007,1985,10,07,327208.4897025121,3352838.4439358762
19851007,1985,10,07,327178.27394572896,3352832.2850604267
19851007,1985,10,07,327149.52925792243,3352824.2530238135
19851007,1985,10,07,327122.0594965626,3352816.6132722604
19851007,1985,10,07,327093.9915004854,3352808.9244850753
19851007,1985,10,07,327067.7378228129,3352800.745341565
19851007,1985,10,07,327041.3272311163,3352794.3412879524
19851007,1985,10,07,327017.07420725236,3352784.98528926
19851007,1985,10,07,326992.9094475269,3352776.6198103456
19851007,1985,10,07,326971.0493625318,3352767.2245831466
19851007,1985,10,07,326949.3265773079,3352759.1631251536
19851007,1985,10,07,326928.18241254817,3352749.4834912866
19851007,1985,10,07,326909.63713631406,3352737.940503382
19851007,1985,10,07,326891.3272311163,3352726.9957501944
19851007,1985,10,07,326875.1748937512,3352714.8251061933
19851007,1985,10,07,326858.7185354641,3352701.2814644803
19851007,1985,10,07,326842.10526315286,3352687.8947367915
19851007,1985,10,07,326827.0611310836,3352672.9388688607
19851007,1985,10,07,326813.63517488877,3352656.3648250555
19851007,1985,10,07,326801.876430201,3352638.123569743
19851007,1985,10,07,326789.12716573547,3352620.8728342084
19851007,1985,10,07,326775.3383458597,3352604.661654084
19851007,1985,10,07,326764.7466492268,3352585.253350717
19851007,1985,10,07,326752.91925465345,3352567.080745291
19851007,1985,10,07,326741.3860738754,3352548.6139260684
19851007,1985,10,07,326729.99999999505,3352529.9999999497
19851007,1985,10,07,326716.93690748117,3352513.063092463
19851007,1985,10,07,326706.3354037217,3352493.6645962223
19851007,1985,10,07,326693.6645962684,3352476.3354036757
19851007,1985,10,07,326683.06309250905,3352456.936907436
19851007,1985,10,07,326669.9999999951,3352439.99999995
19851007,1985,10,07,326658.6139261147,3352421.3860738305
19851007,1985,10,07,326647.0807453367,3352402.919254608
19851007,1985,10,07,326633.5763321298,3352386.423667815
19851007,1985,10,07,326622.239293882,3352367.760706062
19851007,1985,10,07,326608.5387381448,3352351.4612617996
19851007,1985,10,07,326596.61327230633,3352333.386727638
19851007,1985,10,07,326586.3157894688,3352313.6842104755
19851007,1985,10,07,326573.2134684488,3352296.7865314954
19851007,1985,10,07,326561.54298789956,3352278.4570120447
19851007,1985,10,07,326546.87152663775,3352263.1284733065
19851007,1985,10,07,326533.4357633164,3352246.564236628
19851007,1985,10,07,326521.186662303,3352228.8133376413
19851007,1985,10,07,326505.7894736792,3352214.210526265
19851007,1985,10,07,326491.5789473635,3352198.421052581
19851007,1985,10,07,326474.2203334374,3352185.7796665067
19851007,1985,10,07,326458.0483818192,3352171.9516181247
19851007,1985,10,07,326441.43510950805,3352158.5648904364
19851007,1985,10,07,326424.4295521363,3352145.5704478077
19851007,1985,10,07,326407.08074533666,3352132.919254607
19851007,1985,10,07,326389.4377247417,3352120.5622752025
19851007,1985,10,07,326371.549525984,3352108.45047396
19851007,1985,10,07,326353.4651846959,3352096.5348152486
19851007,1985,10,07,326335.2337365102,3352084.7662634347
19851007,1985,10,07,326317.9339653432,3352072.0660346015
19851007,1985,10,07,326299.9378881938,3352060.062111751
19851007,1985,10,07,326283.90323634684,3352046.096763598
19851007,1985,10,07,326268.1039555361,3352031.8960444084
19851007,1985,10,07,326252.39293886395,3352017.60706108
