date,year,month,day,xs,ys
20040909,2004,09,09,326100.71592023043,3361830.715920185
20040909,2004,09,09,326118.92775416304,3361818.927754118
20040909,2004,09,09,326138.2674076447,3361808.2674076
20040909,2004,09,09,326158.4897025123,3361798.489702467
20040909,2004,09,09,326177.6724419696,3361787.672441924
20040909,2004,09,09,326198.179143506,3361779.8561620936
20040909,2004,09,09,326217.9895390601,3361770.411899262
20040909,2004,09,09,326239.3690748561,3361761.7031709193
20040909,2004,09,09,326260.1994115674,3361753.386727637
20040909,2004,09,09,326282.64792415325,3361745.1193199884
20040909,2004,09,09,326304.4982020218,3361734.8806799096
20040909,2004,09,09,326327.81954886724,3361724.936253627
20040909,2004,09,09,326353.0042497499,3361715.8744687294
20040909,2004,09,09,326377.73782281304,3361705.5769858914
20040909,2004,09,09,326403.9915004854,3361696.2111800727
20040909,2004,09,09,326432.0594965627,3361689.944426232
20040909,2004,09,09,326459.52925792255,3361681.9516181247
20040909,2004,09,09,326488.2739457289,3361674.40013071
20040909,2004,09,09,326518.4897025122,3361667.780320315
20040909,2004,09,09,326547.6659038852,3361659.8757763463
20040909,2004,09,09,326577.57763974654,3361652.7558024987
20040909,2004,09,09,326608.3229813616,3361646.8126838324
20040909,2004,09,09,326639.999999995,3361642.4387054085
20040909,2004,09,09,326669.99999999505,3361637.319385369
20040909,2004,09,09,326699.99999999505,3361635.102974777
20040909,2004,09,09,326729.99999999505,3361633.4749917765
20040909,2004,09,09,326759.99999999505,3361630.12095451
20040909,2004,09,09,326789.99999999517,3361627.0120954053
20040909,2004,09,09,326819.999999995,3361624.4426282593
20040909,2004,09,09,326849.999999995,3361619.9999999492
20040909,2004,09,09,326879.999999995,3361615.557371639
20040909,2004,09,09,326909.999999995,3361612.987904493
20040909,2004,09,09,326939.999999995,3361609.879045389
20040909,2004,09,09,326969.99999999505,3361606.5250081215
20040909,2004,09,09,326999.99999999505,3361604.89702512
20040909,2004,09,09,327029.99999999505,3361602.6806145282
20040909,2004,09,09,327059.999999995,3361597.5612944895
20040909,2004,09,09,327089.99999999505,3361593.187316065
20040909,2004,09,09,327119.999999995,3361587.2441974
20040909,2004,09,09,327149.99999999505,3361580.124223552
20040909,2004,09,09,327181.67701862863,3361573.896698217
20040909,2004,09,09,327212.42236024357,3361566.345210803
20040909,2004,09,09,327242.33409610495,3361557.9601176344
20040909,2004,09,09,327273.18731611146,3361550.9087936725
20040909,2004,09,09,327302.471395876,3361543.0728995893
20040909,2004,09,09,327332.0594965625,3361534.0111146923
20040909,2004,09,09,327359.539065049,3361523.282118289
20040909,2004,09,09,327386.88133376424,3361513.1513566026
20040909,2004,09,09,327411.77182085154,3361501.598561572
20040909,2004,09,09,327436.2798300048,3361490.987250685
20040909,2004,09,09,327458.18895063247,3361479.3952271473
20040909,2004,09,09,327479.6665576937,3361469.2840797137
20040909,2004,09,09,327498.5943118617,3361456.122915935
20040909,2004,09,09,327517.23765936086,3361444.0503431987
20040909,2004,09,09,327533.5763321297,3361431.242235974
20040909,2004,09,09,327549.9738476577,3361417.551487363
20040909,2004,09,09,327564.50800914847,3361402.830990469
20040909,2004,09,09,327579.6404053563,3361389.640405311
20040909,2004,09,09,327593.5469107502,3361373.5469107046
20040909,2004,09,09,327608.78718534973,3361358.7871853034
20040909,2004,09,09,327625.31219352235,3361345.312193476
20040909,2004,09,09,327638.78718534973,3361328.7871853034
20040909,2004,09,09,327653.5469107502,3361313.5469107036
20040909,2004,09,09,327669.6404053563,3361299.6404053103
20040909,2004,09,09,327682.8309905148,3361282.830990469
20040909,2004,09,09,327697.5514874092,3361267.551487364
20040909,2004,09,09,327711.24223601987,3361251.242235974
20040909,2004,09,09,327724.0503432444,3361234.0503431987
20040909,2004,09,09,327736.1229159806,3361216.122915935
20040909,2004,09,09,327749.2840797596,3361199.2840797147
20040909,2004,09,09,327761.072245827,3361181.0722457813
20040909,2004,09,09,327773.409610979,3361163.409610933
20040909,2004,09,09,327782.25563909276,3361143.932657681
20040909,2004,09,09,327792.239293882,3361124.6616540854
20040909,2004,09,09,327800.9970578571,3361103.331153921
20040909,2004,09,09,327812.2262177133,3361082.0594965164
20040909,2004,09,09,327821.052631574,3361058.6793069122
20040909,2004,09,09,327829.692710031,3361035.4069956993
20040909,2004,09,09,327836.07714939024,3361010.1732591838
20040909,2004,09,09,327844.1974501422,3360985.292579223
20040909,2004,09,09,327849.4736842056,3360958.793723388
20040909,2004,09,09,327851.7097090503,3360930.3824778837
20040909,2004,09,09,327855.09316769696,3360902.4713958297
20040909,2004,09,09,327855.2402745945,3360873.187316066
20040909,2004,09,09,327852.1510297433,3360842.3340960597
20040909,2004,09,09,327850.20921869396,3360812.422360197
20040909,2004,09,09,327845.2271984259,3360781.677018583
20040909,2004,09,09,327839.0781301029,3360749.9999999492
20040909,2004,09,09,327832.0562275203,3360719.9999999492
20040909,2004,09,09,327822.8767571052,3360689.9999999492
20040909,2004,09,09,327811.93200391793,3360659.9999999483
20040909,2004,09,09,327799.61425301887,3360629.999999949
20040909,2004,09,09,327786.3157894687,3360599.999999949
20040909,2004,09,09,327775.13566524506,3360569.99999995
20040909,2004,09,09,327764.8872180401,3360539.9999999492
20040909,2004,09,09,327756.06080417946,3360509.9999999497
20040909,2004,09,09,327746.44001307123,3360479.9999999492
20040909,2004,09,09,327738.0941484096,3360449.999999949
20040909,2004,09,09,327731.415495255,3360419.9999999492
20040909,2004,09,09,327726.7963386678,3360389.9999999497
20040909,2004,09,09,327721.92219679133,3360359.999999949
20040909,2004,09,09,327717.087283421,3360329.9999999492
20040909,2004,09,09,327715.19450800424,3360299.999999949
20040909,2004,09,09,327713.7332461539,3360269.999999949
20040909,2004,09,09,327714.47858776886,3360239.9999999483
20040909,2004,09,09,327715.8515854805,3360209.9999999492
20040909,2004,09,09,327717.8522392889,3360179.9999999497
20040909,2004,09,09,327722.0594965625,3360149.9999999497
20040909,2004,09,09,327725.6685191189,3360119.999999949
20040909,2004,09,09,327728.4831644278,3360089.999999949
20040909,2004,09,09,327732.9159856112,3360059.9999999492
20040909,2004,09,09,327738.6727688737,3360029.9999999492
20040909,2004,09,09,327743.78228178644,3359999.9999999492
20040909,2004,09,09,327750.55900620617,3359969.9999999492
20040909,2004,09,09,327758.6106570725,3359939.9999999492
20040909,2004,09,09,327767.54494932486,3359909.9999999492
20040909,2004,09,09,327776.96959790285,3359879.9999999492
20040909,2004,09,09,327786.4923177459,3359849.999999949
20040909,2004,09,09,327795.7208237937,3359819.9999999497
20040909,2004,09,09,327802.585812352,3359789.9999999497
20040909,2004,09,09,327809.30369401275,3359759.9999999492
20040909,2004,09,09,327815.3841124501,3359729.999999949
20040909,2004,09,09,327823.043478256,3359699.9999999492
20040909,2004,09,09,327830.2124877362,3359669.9999999497
20040909,2004,09,09,327836.4988558303,3359639.999999949
20040909,2004,09,09,327841.5102974779,3359609.999999949
20040909,2004,09,09,327847.56129453576,3359579.9999999492
20040909,2004,09,09,327852.68061457505,3359549.999999949
20040909,2004,09,09,327856.57404380024,3359519.999999949
20040909,2004,09,09,327858.9473684161,3359489.9999999492
20040909,2004,09,09,327860.536122911,3359459.999999949
20040909,2004,09,09,327862.0758417734,3359429.9999999492
20040909,2004,09,09,327863.27231120784,3359399.9999999492
20040909,2004,09,09,327866.53808433627,3359369.9999999497
20040909,2004,09,09,327869.99999999494,3359339.9999999497
20040909,2004,09,09,327871.78489702014,3359309.999999949
20040909,2004,09,09,327874.30532853375,3359279.9999999492
20040909,2004,09,09,327877.26708074036,3359249.9999999492
20040909,2004,09,09,327878.6989212111,3359218.322981315
20040909,2004,09,09,327880.91533180285,3359187.5776397004
20040909,2004,09,09,327884.55377573875,3359155.9888852052
20040909,2004,09,09,327890.25171624223,3359126.0673422175
20040909,2004,09,09,327895.9398496191,3359095.939849573
20040909,2004,09,09,327903.83458646125,3359068.0189603935
20040909,2004,09,09,327911.7685518094,3359040.3334422503
20040909,2004,09,09,327920.18306635664,3359013.5207583676
20040909,2004,09,09,327931.0983981644,3358989.7973193345
20040909,2004,09,09,327942.1510297433,3358966.9957501944
20040909,2004,09,09,327953.5861392563,3358945.5573716396
20040909,2004,09,09,327965.5508336008,3358927.5024517314
20040909,2004,09,09,327978.0941484095,3358910.46747298
20040909,2004,09,09,327993.8738149672,3358894.6976135494
20040909,2004,09,09,328011.16377900774,3358880.3399803354
20040909,2004,09,09,328029.81693363347,3358867.443608972
20040909,2004,09,09,328049.58810068155,3358855.9594638264
20040909,2004,09,09,328070.13403072406,3358844.063419367
20040909,2004,09,09,328093.7201699853,3358834.118993085
20040909,2004,09,09,328118.2281791385,3358825.6848642845
20040909,2004,09,09,328144.7956848594,3358816.544622375
20040909,2004,09,09,328172.88329518965,3358811.3762667035
20040909,2004,09,09,328200.27459953737,3358807.7672441467
20040909,2004,09,09,328229.0389015969,3358807.5907158693
20040909,2004,09,09,328258.53873814474,3358806.6590388506
20040909,2004,09,09,328288.13664595777,3358809.355998642
20040909,2004,09,09,328315.51814317907,3358812.9748283243
20040909,2004,09,09,328344.33148087113,3358817.417456635
20040909,2004,09,09,328372.262177177,3358825.194507959
20040909,2004,09,09,328396.9957502402,3358833.4030728494
20040909,2004,09,09,328422.18045112287,3358841.748937511
20040909,2004,09,09,328445.50179796823,3358852.5465838006
20040909,2004,09,09,328467.3520758368,3358861.0199411064
20040909,2004,09,09,328488.12356978905,3358870.9643673906
20040909,2004,09,09,328508.2085648856,3358881.791435059
20040909,2004,09,09,328527.99934618664,3358892.912716523
20040909,2004,09,09,328547.88819875283,3358903.7397841914
20040909,2004,09,09,328568.2674076446,3358915.3612291086
20040909,2004,09,09,328589.5292579225,3358927.286694947
20040909,2004,09,09,328613.74305328034,3358939.1238966472
20040909,2004,09,09,328638.69238312676,3358947.871853495
20040909,2004,09,09,328662.16083686985,3358955.9431186146
20040909,2004,09,09,328687.8947368372,3358963.1415494746
20040909,2004,09,09,328713.6776724371,3358966.662307893
20040909,2004,09,09,328741.6770186287,3358968.084341238
20040909,2004,09,09,328768.7446878015,3358969.084668142
20040909,2004,09,09,328794.43935926276,3358965.475645586
20040909,2004,09,09,328821.02647923655,3358959.1304347315
20040909,2004,09,09,328843.7790127442,3358952.020268011
20040909,2004,09,09,328866.63942464354,3358941.92873483
20040909,2004,09,09,328889.2644655066,3358928.414514497
20040909,2004,09,09,328908.7021902533,3358913.841124499
20040909,2004,09,09,328926.3844393543,3358896.3844393087
20040909,2004,09,09,328942.164105912,3358878.7021902073
20040909,2004,09,09,328955.99215429375,3358859.264465461
20040909,2004,09,09,328967.91762013227,3358838.3164432314
20040909,2004,09,09,328978.08761032514,3358816.201372946
20040909,2004,09,09,328986.74730303517,3358793.3605752997
20040909,2004,09,09,328995.91696632386,3358767.626675333
20040909,2004,09,09,329003.429225232,3358741.2160836365
20040909,2004,09,09,329007.2147760656,3358712.059496517
20040909,2004,09,09,329011.265119315,3358682.47139583
20040909,2004,09,09,329013.7070938165,3358653.1873160657
20040909,2004,09,09,329012.76560967136,3358622.334096059
20040909,2004,09,09,329012.72638116527,3358592.422360197
20040909,2004,09,09,329009.30369401263,3358561.6770185833
20040909,2004,09,09,329002.59561947844,3358529.9999999492
20040909,2004,09,09,328995.40699574526,3358499.999999949
20040909,2004,09,09,328986.25694670965,3358469.9999999497
20040909,2004,09,09,328979.72540045273,3358439.9999999492
20040909,2004,09,09,328971.82085648406,3358409.999999949
20040909,2004,09,09,328962.9355998642,3358379.9999999492
20040909,2004,09,09,328953.4619156537,3358349.9999999492
20040909,2004,09,09,328945.4691075465,3358319.999999949
20040909,2004,09,09,328936.74076495087,3358289.9999999492
20040909,2004,09,09,328927.7672441925,3358259.9999999492
20040909,2004,09,09,328919.03890159685,3358229.999999949
20040909,2004,09,09,328912.72311212315,3358199.9999999492
20040909,2004,09,09,328906.70153644483,3358169.999999949
20040909,2004,09,09,328898.85583523527,3358139.9999999492
20040909,2004,09,09,328893.0304020872,3358109.9999999497
20040909,2004,09,09,328887.106897674,3358079.999999949
20040909,2004,09,09,328880.6440013026,3358049.999999949
20040909,2004,09,09,328873.20039228006,3358019.9999999492
20040909,2004,09,09,328867.0415168307,3357988.322981316
20040909,2004,09,09,328857.44033997547,3357957.577639701
20040909,2004,09,09,328848.3393265723,3357925.9888852057
20040909,2004,09,09,328837.7182085599,3357896.067342218
20040909,2004,09,09,328827.9405034275,3357865.939849573
20040909,2004,09,09,328817.08401437884,3357838.0189603944
20040909,2004,09,09,328804.903563251,3357810.3334422507
20040909,2004,09,09,328791.1539718813,3357785.1977770007
20040909,2004,09,09,328778.2968290241,3357760.5426609493
20040909,2004,09,09,328764.50800914824,3357738.584504689
20040909,2004,09,09,328749.64040535624,3357718.8329518945
20040909,2004,09,09,328735.22392938373,3357699.120627606
20040909,2004,09,09,328721.2095455982,3357681.565871149
20040909,2004,09,09,328707.6462896322,3357663.903236301
20040909,2004,09,09,328691.97450146603,3357646.475972489
20040909,2004,09,09,328676.01830663113,3357629.5292578763
20040909,2004,09,09,328660.02288329025,3357613.21019936
20040909,2004,09,09,328641.6247139539,3357597.5678325733
20040909,2004,09,09,328622.8440666835,3357582.5531218844
20040909,2004,09,09,328601.415495255,3357568.0189603935
20040909,2004,09,09,328579.45733899466,3357553.7201699386
20040909,2004,09,09,328554.8022229437,3357542.0202680104
20040909,2004,09,09,328529.6665576936,3357530.898986546
20040909,2004,09,09,328501.98103955045,3357522.62177177
20040909,2004,09,09,328472.3831317374,3357513.393265722
20040909,2004,09,09,328441.5102974779,3357507.9895390137
20040909,2004,09,09,328411.6770186286,3357504.096109789
20040909,2004,09,09,328379.2350441271,3357502.007191842
20040909,2004,09,09,328349.2056227475,3357501.9189277035
20040909,2004,09,09,328319.61752206105,3357505.6064072717
20040909,2004,09,09,328291.20627655595,3357508.7839162615
20040909,2004,09,09,328264.7074207207,3357513.030402041
20040909,2004,09,09,328238.14972212655,3357518.1497220797
20040909,2004,09,09,328213.8476626299,3357523.847662584
20040909,2004,09,09,328189.73193853704,3357529.731938491
20040909,2004,09,09,328168.0189604396,3357538.0189603935
20040909,2004,09,09,328146.54135337856,3357546.5413533323
20040909,2004,09,09,328127.4174566803,3357557.417456635
20040909,2004,09,09,328108.3818241206,3357568.3818240752
20040909,2004,09,09,328091.4547237609,3357581.454723715
20040909,2004,09,09,328074.2726381121,3357594.2726380667
20040909,2004,09,09,328058.75776397024,3357608.757763924
20040909,2004,09,09,328042.44851258077,3357622.4485125346
20040909,2004,09,09,328027.1690094753,3357637.1690094294
20040909,2004,09,09,328010.3595946338,3357650.3595945886
20040909,2004,09,09,327996.45308923983,3357666.453089195
20040909,2004,09,09,327981.21281464037,3357681.2128145946
20040909,2004,09,09,327966.36482510134,3357696.3648250555
20040909,2004,09,09,327953.6351748888,3357713.6351748435
20040909,2004,09,09,327938.78718534973,3357728.787185304
20040909,2004,09,09,327923.5469107502,3357743.5469107036
20040909,2004,09,09,327907.9633867227,3357757.9633866763
20040909,2004,09,09,327892.0856488999,3357772.0856488533
20040909,2004,09,09,327875.9627329142,3357785.962732868
20040909,2004,09,09,327859.6436743985,3357799.643674352
20040909,2004,09,09,327844.8545276185,3357814.8545275717
20040909,2004,09,09,327829.0356325547,3357827.358613875
20040909,2004,09,09,327814.0111147384,3357841.588754444
20040909,2004,09,09,327797.3193854152,3357854.985289259
20040909,2004,09,09,327780.8826413811,3357871.0493624858
20040909,2004,09,09,327762.337365147,3357884.710689717
20040909,2004,09,09,327743.7038247744,3357897.9895390137
