date,year,month,day,xs,ys
19861026,1986,10,26,321877.0415168307,3341152.409284029
19861026,1986,10,26,321877.0415168306,3341126.0183065864
19861026,1986,10,26,321879.4344556996,3341101.6966328365
19861026,1986,10,26,321884.1222621722,3341075.501797923
19861026,1986,10,26,321889.231775085,3341050.4838181906
19861026,1986,10,26,321898.7544949281,3341026.9859430683
19861026,1986,10,26,321910.6211180076,3341002.644655065
19861026,1986,10,26,321922.6642693642,3340982.0889178966
19861026,1986,10,26,321936.90421705955,3340961.2781954384
19861026,1986,10,26,321950.879372339,3340943.1644327715
19861026,1986,10,26,321966.3157894689,3340926.315789423
19861026,1986,10,26,321983.1644328163,3340912.5563909267
19861026,1986,10,26,322001.2781954837,3340899.3265772625
19861026,1986,10,26,322020.4118993086,3340886.6753840614
19861026,1986,10,26,322040.2222948627,3340874.5537756933
19861026,1986,10,26,322062.9748283704,3340862.8146452587
19861026,1986,10,26,322086.5511605051,3340849.5357959615
19861026,1986,10,26,322113.11866622587,3340839.689440943
19861026,1986,10,26,322140.4609349413,3340831.157240878
19861026,1986,10,26,322167.94050342764,3340823.3998038066
19861026,1986,10,26,322197.5286041141,3340816.809414791
19861026,1986,10,26,322226.81268387876,3340811.680287625
19861026,1986,10,26,322257.6659038853,3340809.8855834734
19861026,1986,10,26,322287.5776397466,3340808.9146779487
19861026,1986,10,26,322318.3229813616,3340810.54266095
19861026,1986,10,26,322349.9999999951,3340814.8676037416
19861026,1986,10,26,322379.9999999951,3340819.280810672
19861026,1986,10,26,322409.9999999951,3340825.459300374
19861026,1986,10,26,322439.9999999951,3340830.6963059315
19861026,1986,10,26,322469.9999999951,3340836.570774712
19861026,1986,10,26,322499.9999999951,3340842.984635451
19861026,1986,10,26,322529.99999999517,3340849.839816883
19861026,1986,10,26,322559.9999999951,3340854.3314808253
19861026,1986,10,26,322589.9999999951,3340859.6175220152
19861026,1986,10,26,322619.99999999517,3340862.89310227
19861026,1986,10,26,322649.99999999505,3340864.0601503253
19861026,1986,10,26,322681.67701862863,3340864.6976135485
19861026,1986,10,26,322712.42236024357,3340864.8054919406
19861026,1986,10,26,322744.0111147384,3340864.481856765
19861026,1986,10,26,322773.93265772646,3340861.2160836365
19861026,1986,10,26,322802.38313173753,3340855.204315085
19861026,1986,10,26,322831.2356979357,3340851.026479191
19861026,1986,10,26,322858.07780319883,3340844.6910754642
19861026,1986,10,26,322884.8806799558,3340838.2674075994
19861026,1986,10,26,322909.3298463502,3340829.5390650034
19861026,1986,10,26,322933.49460607563,3340820.6734226365
19861026,1986,10,26,322955.15854854044,3340809.552141171
19861026,1986,10,26,322974.8120300703,3340796.7636482
19861026,1986,10,26,322994.6224256244,3340784.573389946
19861026,1986,10,26,323012.4713958762,3340770.961098347
19861026,1986,10,26,323030.6243870498,3340758.290290894
19861026,1986,10,26,323047.06113108376,3340744.63877079
19861026,1986,10,26,323062.468126834,3340730.7911081547
19861026,1986,10,26,323079.2088917898,3340719.2088917443
19861026,1986,10,26,323095.3612291549,3340705.3612291096
19861026,1986,10,26,323113.38672768394,3340693.386727639
19861026,1986,10,26,323131.46126184537,3340681.4612618
19861026,1986,10,26,323149.43772474176,3340669.437724696
19861026,1986,10,26,323167.1690094753,3340657.16900943
19861026,1986,10,26,323184.5080091484,3340644.5080091027
19861026,1986,10,26,323201.30761686334,3340631.3076168178
19861026,1986,10,26,323220.1274926397,3340620.127492594
19861026,1986,10,26,323236.53481529414,3340606.534815249
19861026,1986,10,26,323254.7662634799,3340594.7662634347
19861026,1986,10,26,323270.3890160134,3340580.3890159675
19861026,1986,10,26,323287.6397515479,3340567.6397515023
19861026,1986,10,26,323302.0856489,3340552.085648855
19861026,1986,10,26,323317.9633867228,3340537.9633866777
19861026,1986,10,26,323333.5469107503,3340523.5469107046
19861026,1986,10,26,323348.78718534973,3340508.787185304
19861026,1986,10,26,323365.3121935224,3340495.3121934757
19861026,1986,10,26,323378.78718534985,3340478.787185304
19861026,1986,10,26,323393.5469107503,3340463.546910705
19861026,1986,10,26,323407.96338672284,3340447.9633866777
19861026,1986,10,26,323422.0856489,3340432.085648854
19861026,1986,10,26,323437.63975154795,3340417.639751502
19861026,1986,10,26,323450.3890160134,3340400.3890159675
19861026,1986,10,26,323464.76626347995,3340384.766263434
19861026,1986,10,26,323476.5348152942,3340366.5348152486
19861026,1986,10,26,323490.12749263976,3340350.1274925945
19861026,1986,10,26,323502.98463549686,3340332.984635452
19861026,1986,10,26,323515.25335076335,3340315.253350718
19861026,1986,10,26,323527.0807453367,3340297.080745291
19861026,1986,10,26,323540.29094474827,3340280.290944703
19861026,1986,10,26,323550.74534161005,3340260.7453415645
19861026,1986,10,26,323562.97482837044,3340242.974828325
19861026,1986,10,26,323572.84079764143,3340222.840797596
19861026,1986,10,26,323584.8741418715,3340204.874141826
19861026,1986,10,26,323596.6132723063,3340186.61327226
19861026,1986,10,26,323608.3033671085,3340168.3033670625
19861026,1986,10,26,323620.18960444094,3340150.189604396
19861026,1986,10,26,323631.4874141827,3340131.4874141375
19861026,1986,10,26,323642.4419744965,3340112.441974451
19861026,1986,10,26,323653.29846354533,3340093.2984634996
19861026,1986,10,26,323665.9790781252,3340075.979078079
19861026,1986,10,26,323676.44328211347,3340056.4432820673
19861026,1986,10,26,323686.6132723063,3340036.6132722604
19861026,1986,10,26,323698.41124550015,3340018.411245455
19861026,1986,10,26,323709.4736842056,3339999.4736841605
19861026,1986,10,26,323720.14383785054,3339981.8208564385
19861026,1986,10,26,323730.764955863,3339963.187316065
19861026,1986,10,26,323740.650539387,3339942.984635452
19861026,1986,10,26,323751.8208564842,3339923.331153921
19861026,1986,10,26,323762.0104609301,3339902.0594965178
19861026,1986,10,26,323770.6309251341,3339878.6793069122
19861026,1986,10,26,323779.8005884228,3339855.4069957
19861026,1986,10,26,323787.35207583697,3339830.1732591847
19861026,1986,10,26,323795.5017979684,3339805.2925792234
19861026,1986,10,26,323802.18045112304,3339778.793723388
19861026,1986,10,26,323806.99575024034,3339750.3824778837
19861026,1986,10,26,323812.2621771773,3339722.47139583
19861026,1986,10,26,323816.0084995048,3339693.187316065
19861026,1986,10,26,323817.9405034277,3339662.334096059
19861026,1986,10,26,323820.4707420678,3339632.4223601976
19861026,1986,10,26,323821.7260542613,3339601.6770185833
19861026,1986,10,26,323821.51029747806,3339569.9999999497
19861026,1986,10,26,323822.33409610507,3339539.9999999492
19861026,1986,10,26,323822.4223602436,3339509.999999949
19861026,1986,10,26,323821.67701862875,3339479.9999999492
19861026,1986,10,26,323818.32298136165,3339449.9999999492
19861026,1986,10,26,323817.5776397467,3339419.9999999492
19861026,1986,10,26,323817.6659038853,3339389.9999999492
19861026,1986,10,26,323816.8126838788,3339359.9999999497
19861026,1986,10,26,323817.5286041142,3339329.9999999492
19861026,1986,10,26,323817.94050342764,3339298.322981316
19861026,1986,10,26,323820.46093494113,3339267.577639702
19861026,1986,10,26,323823.11866622587,3339235.9888852066
19861026,1986,10,26,323828.2281791386,3339206.0673422185
19861026,1986,10,26,323835.3971886188,3339177.616868207
19861026,1986,10,26,323842.5563909726,3339148.764302009
19861026,1986,10,26,323851.9221967914,3339121.922196746
19861026,1986,10,26,323861.3272311163,3339095.119319989
19861026,1986,10,26,323872.8898332739,3339070.670153594
19861026,1986,10,26,323884.34455703985,3339046.5053938692
19861026,1986,10,26,323897.7116704756,3339024.8414514046
19861026,1986,10,26,323910.6276560919,3339003.5109512405
19861026,1986,10,26,323925.0147106849,3338984.6322327056
19861026,1986,10,26,323938.4112455002,3338965.9398495737
19861026,1986,10,26,323952.64138606895,3338949.4540699073
19861026,1986,10,26,323965.14547237166,3338932.811376216
19861026,1986,10,26,323978.67930695805,3338916.256946664
19861026,1986,10,26,323993.2919254609,3338901.6149067814
19861026,1986,10,26,324006.32559659524,3338886.325596549
19861026,1986,10,26,324022.1150702795,3338872.1150702336
19861026,1986,10,26,324036.32559659524,3338856.32559655
19861026,1986,10,26,324053.291925461,3338843.2919254154
19861026,1986,10,26,324068.6793069582,3338828.6793069127
19861026,1986,10,26,324085.1454723717,3338815.1454723263
19861026,1986,10,26,324102.641386069,3338802.6413860237
19861026,1986,10,26,324118.4112455001,3338788.4112454546
19861026,1986,10,26,324136.69172931835,3338776.691729273
19861026,1986,10,26,324153.05001634033,3338763.050016295
19861026,1986,10,26,324170.0457665854,3338750.0457665403
19861026,1986,10,26,324187.5318731562,3338737.531873111
19861026,1986,10,26,324205.3612291549,3338725.3612291096
19861026,1986,10,26,324221.7097090503,3338711.7097090054
19861026,1986,10,26,324240.7159202305,3338700.715920185
19861026,1986,10,26,324257.8489702468,3338687.8489702013
19861026,1986,10,26,324275.5704478539,3338675.5704478077
19861026,1986,10,26,324291.95815625536,3338663.6351748426
19861026,1986,10,26,324309.3756129405,3338651.7979731434
19861026,1986,10,26,324328.50931676535,3338640.8434128296
19861026,1986,10,26,324347.33899966814,3338628.849297106
19861026,1986,10,26,324368.1301078735,3338618.179143461
19861026,1986,10,26,324388.76430205465,3338606.812683833
19861026,1986,10,26,324411.4089571706,3338597.0153644476
19861026,1986,10,26,324433.84766263,3338586.6688459776
19861026,1986,10,26,324458.14972212655,3338577.940503382
19861026,1986,10,26,324484.70742072084,3338571.3206929867
19861026,1986,10,26,324511.20627655607,3338564.5930041997
19861026,1986,10,26,324539.6175220611,3338559.8267407147
19861026,1986,10,26,324567.5286041141,3338554.7074206755
19861026,1986,10,26,324596.81268387876,3338549.5292578773
19861026,1986,10,26,324627.6659038852,3338547.195161767
19861026,1986,10,26,324657.57763974665,3338545.1945079584
19861026,1986,10,26,324688.3229813616,3338543.625367716
19861026,1986,10,26,324719.99999999517,3338545.1945079584
19861026,1986,10,26,324749.99999999505,3338547.195161767
19861026,1986,10,26,324781.67701862863,3338549.529257877
19861026,1986,10,26,324812.42236024357,3338554.707420675
19861026,1986,10,26,324844.0111147384,3338558.149722081
19861026,1986,10,26,324873.93265772634,3338563.8476625844
19861026,1986,10,26,324902.38313173753,3338571.4089571256
19861026,1986,10,26,324931.23569793557,3338578.7643020097
19861026,1986,10,26,324958.0778031988,3338588.1301078284
19861026,1986,10,26,324983.20366132224,3338599.0160182565
19861026,1986,10,26,325008.58450473513,3338609.254658335
19861026,1986,10,26,325031.90585158055,3338620.96436739
19861026,1986,10,26,325053.55998691893,3338633.5567178316
19861026,1986,10,26,325075.6162144442,3338644.7662634347
19861026,1986,10,26,325095.85812356486,3338656.6132722604
19861026,1986,10,26,325114.7760706065,3338668.4112454546
19861026,1986,10,26,325132.8604118944,3338677.796665527
19861026,1986,10,26,325150.60150375444,3338689.3984961906
19861026,1986,10,26,325168.4897025123,3338700.8532199557
19861026,1986,10,26,325187.0153644933,3338711.474337968
19861026,1986,10,26,325206.66884602315,3338723.282118289
19861026,1986,10,26,325227.9405034276,3338734.011114693
19861026,1986,10,26,325252.9977116656,3338744.749918224
19861026,1986,10,26,325277.01536449324,3338755.008172555
19861026,1986,10,26,325303.8378555034,3338764.393592627
19861026,1986,10,26,325328.6400784521,3338772.611964644
19861026,1986,10,26,325355.26642693195,3338779.467146076
19861026,1986,10,26,325381.59856161656,3338782.1542987404
19861026,1986,10,26,325407.1951618127,3338784.959136923
19861026,1986,10,26,325431.6149068274,3338783.595946338
19861026,1986,10,26,325457.12324288493,3338779.8398168837
19861026,1986,10,26,325480.67015364004,3338775.5639097244
19861026,1986,10,26,325501.91238966485,3338766.776724369
19861026,1986,10,26,325523.2134684488,3338755.5475645135
19861026,1986,10,26,325541.62144491175,3338744.043805115
19861026,1986,10,26,325556.89114089083,3338730.2451781128
19861026,1986,10,26,325571.4841451406,3338713.9065053435
19861026,1986,10,26,325585.2533507633,3338697.587446828
19861026,1986,10,26,325598.1497221265,3338679.6600195635
19861026,1986,10,26,325610.2222948626,3338660.2713304493
19861026,1986,10,26,325619.9411572359,3338639.6665576478
19861026,1986,10,26,325630.1601830614,3338618.188950587
19861026,1986,10,26,325641.1245505017,3338596.2798299594
19861026,1986,10,26,325650.4707420676,3338571.771820806
19861026,1986,10,26,325660.2190258205,3338546.8813337185
19861026,1986,10,26,325668.1039555361,3338519.5390650034
19861026,1986,10,26,325676.243870541,3338492.059496517
19861026,1986,10,26,325682.4713958761,3338462.471395831
19861026,1986,10,26,325689.00294213305,3338433.187316066
19861026,1986,10,26,325693.76920561783,3338402.334096059
19861026,1986,10,26,325699.0846681873,3338372.4223601976
19861026,1986,10,26,325702.97809741256,3338341.677018583
19861026,1986,10,26,325705.1552794982,3338309.9999999497
19861026,1986,10,26,325708.0287675662,3338279.9999999497
19861026,1986,10,26,325709.7254004528,3338249.9999999497
19861026,1986,10,26,325710.0490356276,3338219.9999999497
19861026,1986,10,26,325713.18731611146,3338189.9999999497
19861026,1986,10,26,325714.75645635335,3338159.9999999492
19861026,1986,10,26,325714.75645635335,3338129.9999999497
19861026,1986,10,26,325713.1873161114,3338099.9999999497
19861026,1986,10,26,325711.72605426115,3338069.9999999497
19861026,1986,10,26,325710.4707420676,3338039.9999999497
19861026,1986,10,26,325707.9405034276,3338009.9999999497
19861026,1986,10,26,325706.00849950477,3337979.99999995
19861026,1986,10,26,325702.2621771772,3337949.9999999492
19861026,1986,10,26,325696.9957502403,3337919.9999999492
19861026,1986,10,26,325692.18045112287,3337889.9999999492
19861026,1986,10,26,325685.5017979683,3337859.9999999497
19861026,1986,10,26,325677.35207583685,3337829.9999999497
19861026,1986,10,26,325668.1235697891,3337799.9999999497
19861026,1986,10,26,325659.8855835192,3337769.9999999492
19861026,1986,10,26,325650.42170643504,3337739.9999999497
19861026,1986,10,26,325640.2222948626,3337709.9999999492
19861026,1986,10,26,325631.45472376095,3337678.322981316
19861026,1986,10,26,325622.0006538035,3337647.577639701
19861026,1986,10,26,325612.4485125809,3337617.6659038397
19861026,1986,10,26,325605.06374631746,3337588.489702467
19861026,1986,10,26,325595.1193200343,3337559.9509643167
19861026,1986,10,26,325584.8806799559,3337531.9516181243
19861026,1986,10,26,325574.93625367276,3337504.3935926273
19861026,1986,10,26,325564.19745014224,3337477.1788165565
19861026,1986,10,26,325553.1546256898,3337450.2092186483
19861026,1986,10,26,325543.87708400947,3337423.386727638
19861026,1986,10,26,325536.7571101618,3337396.61327226
19861026,1986,10,26,325529.48022229,3337369.79078125
19861026,1986,10,26,325524.0176528229,3337342.821183343
19861026,1986,10,26,325520.6636155558,3337315.6064072717
19861026,1986,10,26,325515.32853873324,3337288.0483817738
19861026,1986,10,26,325512.4942791713,3337260.049035582
19861026,1986,10,26,325510.5818895015,3337231.5102974316
19861026,1986,10,26,325512.29813664104,3337202.33409606
19861026,1986,10,26,325513.25923503924,3337170.745341564
19861026,1986,10,26,325517.65282771655,3337139.2546583344
19861026,1986,10,26,325525.28277214285,3337107.6659038397
19861026,1986,10,26,325531.56914023694,3337076.812683833
19861026,1986,10,26,325540.50343248935,3337047.528604069
19861026,1986,10,26,325550.016345206,3337017.940503382
19861026,1986,10,26,325559.61752206116,3336990.4609348956
19861026,1986,10,26,325568.7185354642,3336963.11866618
19861026,1986,10,26,325579.33965347667,3336938.2281790935
19861026,1986,10,26,325589.117358609,3336913.7201699396
19861026,1986,10,26,325602.6806145749,3336891.811049312
19861026,1986,10,26,325615.98888525163,3336870.333442251
19861026,1986,10,26,325630.96436743543,3336851.4056880833
19861026,1986,10,26,325645.1454723717,3336832.7623405843
19861026,1986,10,26,325660.3563255916,3336816.4236678146
19861026,1986,10,26,325675.7142857093,3336801.70317092
19861026,1986,10,26,325688.65969270514,3336786.2373324106
