date,year,month,day,xs,ys
19841121,1984,11,21,320876.0281137578,3376985.6489048204
19841121,1984,11,21,320862.2883295146,3376970.134030678
19841121,1984,11,21,320849.9705786156,3376952.363517438
19841121,1984,11,21,320837.25073552964,3376934.2595618973
19841121,1984,11,21,320826.5903890112,3376913.4586465657
19841121,1984,11,21,320816.06734226394,3376891.9810395045
19841121,1984,11,21,320805.33834585984,3376870.268061407
19841121,1984,11,21,320796.6688460233,3376846.152337314
19841121,1984,11,21,320787.9405034277,3376821.850277818
19841121,1984,11,21,320781.3206930321,3376795.2925792234
19841121,1984,11,21,320772.9159856114,3376768.793723387
19841121,1984,11,21,320767.40438051167,3376740.382477883
19841121,1984,11,21,320762.373324611,3376712.471395829
19841121,1984,11,21,320759.69597907324,3376683.187316065
19841121,1984,11,21,320759.5684864285,3376652.3340960587
19841121,1984,11,21,320757.8032036564,3376622.4223601976
19841121,1984,11,21,320758.7839163076,3376591.6770185824
19841121,1984,11,21,320762.5106243822,3376559.999999949
19841121,1984,11,21,320766.2765609628,3376529.999999949
19841121,1984,11,21,320771.6606734178,3376499.9999999492
19841121,1984,11,21,320776.8878718487,3376469.9999999492
19841121,1984,11,21,320781.7620137251,3376439.9999999492
19841121,1984,11,21,320787.6659038853,3376409.9999999492
19841121,1984,11,21,320794.30532853387,3376379.999999949
19841121,1984,11,21,320801.38607387553,3376349.999999949
19841121,1984,11,21,320806.9369074812,3376319.999999949
19841121,1984,11,21,320813.27231120795,3376289.999999949
19841121,1984,11,21,320819.99999999517,3376259.999999949
19841121,1984,11,21,320826.7276887824,3376229.999999949
19841121,1984,11,21,320833.06309250905,3376199.999999949
19841121,1984,11,21,320838.6139261148,3376169.9999999492
19841121,1984,11,21,320845.6946714564,3376139.9999999492
19841121,1984,11,21,320852.33409610495,3376109.999999949
19841121,1984,11,21,320858.23798626516,3376079.9999999492
19841121,1984,11,21,320863.1121281416,3376049.9999999483
19841121,1984,11,21,320866.6623079389,3376019.999999949
19841121,1984,11,21,320871.3010787791,3375989.9999999492
19841121,1984,11,21,320875.15527949826,3375959.999999949
19841121,1984,11,21,320878.02876756625,3375929.999999949
19841121,1984,11,21,320879.72540045285,3375899.9999999497
19841121,1984,11,21,320880.04903562774,3375869.999999949
19841121,1984,11,21,320881.510297478,3375839.9999999497
19841121,1984,11,21,320882.334096105,3375809.9999999492
19841121,1984,11,21,320882.4223602436,3375779.9999999492
19841121,1984,11,21,320881.6770186287,3375749.999999949
19841121,1984,11,21,320879.99999999517,3375719.999999949
19841121,1984,11,21,320879.99999999517,3375689.999999949
19841121,1984,11,21,320879.99999999517,3375659.999999949
19841121,1984,11,21,320879.99999999517,3375629.999999949
19841121,1984,11,21,320879.99999999517,3375599.999999949
19841121,1984,11,21,320878.32298136165,3375569.9999999483
19841121,1984,11,21,320877.5776397467,3375539.9999999492
19841121,1984,11,21,320877.6659038853,3375509.9999999492
19841121,1984,11,21,320876.8126838787,3375479.999999949
19841121,1984,11,21,320877.5286041141,3375449.999999949
19841121,1984,11,21,320879.61752206116,3375419.999999949
19841121,1984,11,21,320881.20627655607,3375388.3229813157
19841121,1984,11,21,320884.7074207209,3375357.5776397013
19841121,1984,11,21,320888.14972212655,3375325.9888852052
19841121,1984,11,21,320893.84766263,3375296.0673422175
19841121,1984,11,21,320899.73193853715,3375265.939849573
19841121,1984,11,21,320906.3419418062,3375236.3419417595
19841121,1984,11,21,320915.79601176374,3375209.5881006354
19841121,1984,11,21,320925.8287021854,3375183.609022505
19841121,1984,11,21,320936.78326249926,3375160.6211179616
19841121,1984,11,21,320948.90487086796,3375138.457012044
19841121,1984,11,21,320962.3406341893,3375117.558025447
19841121,1984,11,21,320977.1395880958,3375099.944426232
19841121,1984,11,21,320993.2526969549,3375083.2526969085
19841121,1984,11,21,321010.5328538689,3375067.7280156403
19841121,1984,11,21,321028.7348806751,3375053.5174893243
19841121,1984,11,21,321050.2222948628,3375040.6701535936
19841121,1984,11,21,321072.9748283704,3375029.1369728157
19841121,1984,11,21,321096.5511605051,3375018.7708400926
19841121,1984,11,21,321123.11866622587,3375009.3265772616
19841121,1984,11,21,321150.46093494125,3375000.4609348946
19841121,1984,11,21,321177.94050342764,3374991.732592299
19841121,1984,11,21,321207.52860411414,3374985.308924434
19841121,1984,11,21,321236.8126838788,3374978.973520707
19841121,1984,11,21,321267.6659038853,3374973.1186661795
19841121,1984,11,21,321297.57763974665,3374968.038574646
19841121,1984,11,21,321328.32298136153,3374965.6064072717
19841121,1984,11,21,321359.99999999517,3374966.0183065846
19841121,1984,11,21,321389.99999999517,3374966.7636482
19841121,1984,11,21,321419.99999999517,3374969.617522015
19841121,1984,11,21,321449.99999999517,3374970.294213744
19841121,1984,11,21,321479.9999999952,3374973.0794376736
19841121,1984,11,21,321509.99999999517,3374977.875122538
19841121,1984,11,21,321539.9999999951,3374981.876430155
19841121,1984,11,21,321569.9999999951,3374986.5642366274
19841121,1984,11,21,321599.9999999951,3374990.0653807917
19841121,1984,11,21,321629.9999999951,3374994.792415771
19841121,1984,11,21,321659.99999999517,3375000.451127768
19841121,1984,11,21,321689.9999999951,3375006.7473029885
19841121,1984,11,21,321719.9999999952,3375013.3867276376
19841121,1984,11,21,321749.9999999951,3375020.0751879187
19841121,1984,11,21,321779.9999999951,3375026.5184700373
19841121,1984,11,21,321809.9999999951,3375032.422360197
19841121,1984,11,21,321839.9999999951,3375035.8156259703
19841121,1984,11,21,321869.9999999951,3375039.0127492133
19841121,1984,11,21,321899.9999999952,3375046.005230417
19841121,1984,11,21,321929.9999999951,3375052.213141498
19841121,1984,11,21,321959.999999995,3375057.440339929
19841121,1984,11,21,321989.9999999951,3375061.490683179
19841121,1984,11,21,322019.9999999951,3375064.168028716
19841121,1984,11,21,322049.9999999951,3375066.953252645
19841121,1984,11,21,322079.9999999951,3375069.748283702
19841121,1984,11,21,322111.67701862863,3375072.5531218844
19841121,1984,11,21,322142.42236024357,3375072.7590715406
19841121,1984,11,21,322172.33409610495,3375070.4642039374
19841121,1984,11,21,322203.1873161114,3375067.4436089713
19841121,1984,11,21,322232.4713958761,3375063.893429174
19841121,1984,11,21,322260.3824779291,3375058.430859707
19841121,1984,11,21,322288.7937234341,3375053.027132999
19841121,1984,11,21,322315.2925792694,3375045.3677671934
19841121,1984,11,21,322341.8502778638,3375037.522065984
19841121,1984,11,21,322366.1523373603,3375027.2736187787
19841121,1984,11,21,322388.5910428196,3375015.112781904
19841121,1984,11,21,322411.2356979357,3375003.2069303184
19841121,1984,11,21,322431.8698921168,3374992.144491613
19841121,1984,11,21,322452.66100032197,3374982.6119646435
19841121,1984,11,21,322471.4906832249,3374969.9803856956
19841121,1984,11,21,322490.62438704964,3374958.290290893
19841121,1984,11,21,322508.04184373486,3374945.6194834406
19841121,1984,11,21,322526.1065707698,3374934.42955209
19841121,1984,11,21,322542.89637135825,3374922.8963713124
19841121,1984,11,21,322559.1958156211,3374909.195815576
19841121,1984,11,21,322577.46649231284,3374897.466492267
19841121,1984,11,21,322593.1775089849,3374883.1775089386
19841121,1984,11,21,322610.46747302555,3374870.46747298
19841121,1984,11,21,322629.1892775368,3374859.189277491
19841121,1984,11,21,322644.91010133544,3374844.910101289
19841121,1984,11,21,322661.8666230746,3374831.866623028
19841121,1984,11,21,322678.3327884882,3374818.332788442
19841121,1984,11,21,322694.25956194353,3374804.259561897
19841121,1984,11,21,322709.59790780814,3374789.597907762
19841121,1984,11,21,322724.2987904495,3374774.2987904036
19841121,1984,11,21,322739.9901928686,3374759.9901928226
19841121,1984,11,21,322755.04413206433,3374745.044132018
19841121,1984,11,21,322769.50964366953,3374729.5096436236
19841121,1984,11,21,322783.4357633164,3374713.43576327
19841121,1984,11,21,322796.8715266378,3374696.8715265915
19841121,1984,11,21,322809.86596926604,3374679.8659692192
19841121,1984,11,21,322822.4681268339,3374662.4681267873
19841121,1984,11,21,322834.7270349738,3374644.727034928
19841121,1984,11,21,322846.69172931847,3374626.6917292723
19841121,1984,11,21,322860.0882641338,3374610.0882640877
19841121,1984,11,21,322873.38672768394,3374593.3867276376
19841121,1984,11,21,322886.7342268667,3374576.7342268205
19841121,1984,11,21,322900.2778685796,3374560.277868534
19841121,1984,11,21,322914.1647597205,3374544.164759674
19841121,1984,11,21,322925.8352402698,3374525.835240224
19841121,1984,11,21,322939.7221314106,3374509.7221313645
19841121,1984,11,21,322953.2657731236,3374493.2657730775
19841121,1984,11,21,322966.61327230633,3374476.6132722604
19841121,1984,11,21,322979.9117358565,3374459.9117358103
19841121,1984,11,21,322994.98528930533,3374444.9852892593
19841121,1984,11,21,323007.6953252648,3374429.3723438517
19841121,1984,11,21,323019.8659692661,3374412.288329468
19841121,1984,11,21,323033.3213468405,3374395.6554429037
19841121,1984,11,21,323045.59986923344,3374377.1101666708
19841121,1984,11,21,323058.62373324134,3374358.6727688275
19841121,1984,11,21,323070.02942137467,3374338.0778031526
19841121,1984,11,21,323083.51422032854,3374317.443608972
19841121,1984,11,21,323094.2039882266,3374294.6028113244
19841121,1984,11,21,323105.992154294,3374270.0948021715
19841121,1984,11,21,323114.2007191844,3374244.4589734706
19841121,1984,11,21,323120.2124877362,3374215.52795026
19841121,1984,11,21,323123.8313174191,3374188.126838785
19841121,1984,11,21,323124.959136968,3374158.4112454536
19841121,1984,11,21,323123.5959463828,3374131.20627651
19841121,1984,11,21,323119.8398169287,3374102.6675383607
19841121,1984,11,21,323115.5639097695,3374075.943118615
19841121,1984,11,21,323108.45374304836,3374051.474337967
19841121,1984,11,21,323097.96992480714,3374026.995750193
19841121,1984,11,21,323086.37790127005,3374005.5573716382
19841121,1984,11,21,323070.0784570072,3373987.502451731
19841121,1984,11,21,323051.53318077314,3373970.4674729793
19841121,1984,11,21,323033.3017325875,3373954.6976135485
19841121,1984,11,21,323013.7561294492,3373940.339980335
19841121,1984,11,21,322991.36645962246,3373929.120627605
19841121,1984,11,21,322968.9865969222,3373918.381824075
19841121,1984,11,21,322946.8617195113,3373908.0745341103
19841121,1984,11,21,322923.6580581841,3373899.728669449
19841121,1984,11,21,322899.7188623685,3373890.490356275
19841121,1984,11,21,322877.0644001259,3373880.114416425
19841121,1984,11,21,322853.42922523216,3373872.641386023
19841121,1984,11,21,322830.93167701375,3373863.442301354
19841121,1984,11,21,322807.40438051167,3373854.880679909
19841121,1984,11,21,322785.0637463174,3373846.6132722604
19841121,1984,11,21,322761.8404707372,3373838.2968289778
19841121,1984,11,21,322740.0490356276,3373827.9110820014
19841121,1984,11,21,322716.0411899265,3373819.3984961896
19841121,1984,11,21,322692.1314154904,3373810.7388034794
19841121,1984,11,21,322667.927427259,3373799.9117358103
19841121,1984,11,21,322641.3599215381,3373790.8597580395
19841121,1984,11,21,322614.6453089196,3373781.5626021056
19841121,1984,11,21,322588.3229813616,3373771.677018583
19841121,1984,11,21,322562.9323308222,3373760.85975804
19841121,1984,11,21,322537.98300097586,3373749.7973193345
19841121,1984,11,21,322511.3076168633,3373740.853219955
19841121,1984,11,21,322487.73128472874,3373729.3984961896
19841121,1984,11,21,322463.40961097914,3373719.473684159
19841121,1984,11,21,322440.46093494113,3373709.1565870694
19841121,1984,11,21,322419.3265773079,3373698.2020267546
19841121,1984,11,21,322400.4478587724,3373686.364825055
19841121,1984,11,21,322383.23635174404,3373674.42955209
19841121,1984,11,21,322365.42660999834,3373662.151029697
19841121,1984,11,21,322349.0389015969,3373649.2840797137
19841121,1984,11,21,322331.70970905025,3373638.290290894
19841121,1984,11,21,322315.36122915504,3373624.63877079
19841121,1984,11,21,322297.53187315626,3373612.468126788
19841121,1984,11,21,322280.0457665855,3373599.954233359
19841121,1984,11,21,322264.7270349739,3373585.2729649707
19841121,1984,11,21,322247.43707093335,3373572.5629290114
19841121,1984,11,21,322229.9999999951,3373559.999999949
19841121,1984,11,21,322212.5629290569,3373547.437070887
19841121,1984,11,21,322195.2729650164,3373534.7270349273
19841121,1984,11,21,322178.2772147712,3373521.7227851725
19841121,1984,11,21,322161.722785219,3373508.2772147246
19841121,1984,11,21,322144.7270349739,3373495.27296497
19841121,1984,11,21,322127.43707093335,3373482.562929011
19841121,1984,11,21,322109.9999999951,3373469.9999999492
19841121,1984,11,21,322092.5629290569,3373457.437070888
19841121,1984,11,21,322075.2729650163,3373444.7270349283
19841121,1984,11,21,322058.2772147712,3373431.722785173
19841121,1984,11,21,322041.722785219,3373418.277214725
19841121,1984,11,21,322023.05001634033,3373406.949983604
19841121,1984,11,21,322005.0147106849,3373394.9852892593
19841121,1984,11,21,321987.6659038853,3373382.3340960587
19841121,1984,11,21,321971.05263157404,3373368.9473683704
19841121,1984,11,21,321955.2239293838,3373354.77607056
19841121,1984,11,21,321940.2288329471,3373339.771166997
19841121,1984,11,21,321926.11637789645,3373323.8836220475
19841121,1984,11,21,321910.2288329471,3373309.7711669966
19841121,1984,11,21,321895.22392938385,3373294.77607056
19841121,1984,11,21,321881.0526315741,3373278.947368371
19841121,1984,11,21,321867.6659038853,3373262.3340960587
19841121,1984,11,21,321855.0147106849,3373244.98528926
19841121,1984,11,21,321843.0500163403,3373226.9499836033
19841121,1984,11,21,321831.722785219,3373208.277214725
19841121,1984,11,21,321818.27721477125,3373191.722785172
19841121,1984,11,21,321805.2729650164,3373174.727034928
19841121,1984,11,21,321792.562929057,3373157.4370708875
19841121,1984,11,21,321779.99999999517,3373139.9999999492
19841121,1984,11,21,321765.76005229977,3373124.239947644
19841121,1984,11,21,321753.981693359,3373107.695325218
19841121,1984,11,21,321740.1340307242,3373092.288329468
19841121,1984,11,21,321726.6786531498,3373075.6554429047
19841121,1984,11,21,321716.0771493904,3373055.4331480362
19841121,1984,11,21,321703.79862699745,3373036.2504085796
19841121,1984,11,21,321692.30467472546,3373015.7437070427
19841121,1984,11,21,321681.3501144116,3372994.256292855
19841121,1984,11,21,321670.6897678932,3372972.1314154444
19841121,1984,11,21,321658.4014383736,3372951.3893428715
19841121,1984,11,21,321648.52566197613,3372928.087610279
19841121,1984,11,21,321639.1402419042,3372904.2464857283
19841121,1984,11,21,321628.3229813616,3372881.8862372823
19841121,1984,11,21,321620.11441647104,3372857.06440008
19841121,1984,11,21,321609.8855835191,3372834.508009102
19841121,1984,11,21,321599.9999999951,3372811.9516181247
19841121,1984,11,21,321590.1144164711,3372789.8365478404
19841121,1984,11,21,321579.8855835191,3372768.6041189414
19841121,1984,11,21,321569.9999999951,3372747.6659038384
19841121,1984,11,21,321560.11441647116,3372727.4632232245
19841121,1984,11,21,321549.8855835192,3372708.437397792
19841121,1984,11,21,321541.67701862875,3372688.3229813157
19841121,1984,11,21,321530.85975808604,3372669.1402418585
19841121,1984,11,21,321521.47433801414,3372648.5256619295
19841121,1984,11,21,321511.5985616166,3372628.4014383275
19841121,1984,11,21,321500.9872507306,3372609.0127492137
19841121,1984,11,21,321491.0722458271,3372588.9277541176
19841121,1984,11,21,321480.02942137467,3372569.9705785695
19841121,1984,11,21,321467.71167047566,3372552.2883294686
19841121,1984,11,21,321453.97188623244,3372536.028113711
19841121,1984,11,21,321441.3697286646,3372518.630271279
19841121,1984,11,21,321427.14939522237,3372502.8506047213
19841121,1984,11,21,321412.9388689066,3372487.061131038
19841121,1984,11,21,321398.78718534985,3372471.2128145946
19841121,1984,11,21,321382.1346845326,3372457.8653154117
19841121,1984,11,21,321364.8054919859,3372445.194507959
19841121,1984,11,21,321347.04478587286,3372432.9552140716
19841121,1984,11,21,321326.4890487038,3372423.5109512405
19841121,1984,11,21,321303.48152990686,3372413.16443277
