date,year,month,day,xs,ys
20021123,2002,11,23,321006.7963386679,3372376.5936580077
20021123,2002,11,23,320980.67015364015,3372388.1758744186
20021123,2002,11,23,320956.5053939147,3372398.414514496
20021123,2002,11,23,320934.8414514498,3372411.104936203
20021123,2002,11,23,320913.5109512864,3372423.981693313
20021123,2002,11,23,320894.632232751,3372436.3582869708
20021123,2002,11,23,320877.61686825275,3372449.1271656896
20021123,2002,11,23,320860.1994115676,3372462.533507631
20021123,2002,11,23,320844.40013075684,3372476.822490959
20021123,2002,11,23,320827.8555083312,3372489.532526918
20021123,2002,11,23,320812.487741087,3372502.4877410405
20021123,2002,11,23,320795.8352402698,3372515.835240224
20021123,2002,11,23,320779.7221314107,3372529.7221313636
20021123,2002,11,23,320761.58875449013,3372541.5887544444
20021123,2002,11,23,320745.8679306915,3372555.867930645
20021123,2002,11,23,320729.99999999517,3372569.9999999492
20021123,2002,11,23,320714.1320692988,3372584.132069253
20021123,2002,11,23,320698.4112455002,3372598.4112454536
20021123,2002,11,23,320680.27786857967,3372610.277868533
20021123,2002,11,23,320664.16475972056,3372624.1647596746
20021123,2002,11,23,320647.5122589032,3372637.512258857
20021123,2002,11,23,320632.144491659,3372650.467472979
20021123,2002,11,23,320615.5998692334,3372663.1775089386
20021123,2002,11,23,320599.8005884228,3372677.466492267
20021123,2002,11,23,320582.3831317376,3372690.872834209
20021123,2002,11,23,320565.3677672394,3372705.3187315604
20021123,2002,11,23,320546.4890487039,3372718.4406668344
20021123,2002,11,23,320525.15854854044,3372729.552141172
20021123,2002,11,23,320501.81758744206,3372742.3504412696
20021123,2002,11,23,320476.9074861018,3372751.9614252513
20021123,2002,11,23,320452.5465838461,3372760.601503708
20021123,2002,11,23,320424.8904870825,3372767.8783915797
20021123,2002,11,23,320398.7643020547,3372773.497875071
20021123,2002,11,23,320372.00065380364,3372775.586793018
20021123,2002,11,23,320345.13893428736,3372778.332788442
20021123,2002,11,23,320318.7185354642,3372777.3520757915
20021123,2002,11,23,320290.57208237506,3372774.3216736987
20021123,2002,11,23,320265.5246812635,3372769.339653431
20021123,2002,11,23,320239.7319385371,3372762.602157517
20021123,2002,11,23,320218.0189604397,3372754.4033997525
20021123,2002,11,23,320196.5413533787,3372745.135665199
20021123,2002,11,23,320177.4174566803,3372732.5825432637
20021123,2002,11,23,320158.3818241207,3372721.618175823
20021123,2002,11,23,320139.77770512755,3372710.2222948163
20021123,2002,11,23,320121.85027786373,3372698.149722081
20021123,2002,11,23,320106.4236678605,3372683.576332084
20021123,2002,11,23,320090.93821509817,3372669.0617848462
20021123,2002,11,23,320075.4429552093,3372654.557044735
20021123,2002,11,23,320061.5658711949,3372638.434128749
20021123,2002,11,23,320049.25792742247,3372620.7420725212
20021123,2002,11,23,320036.7930696258,3372603.206930319
20021123,2002,11,23,320025.70120954077,3372584.2987904036
20021123,2002,11,23,320015.8352402697,3372564.1647596746
20021123,2002,11,23,320005.37103628146,3372544.6289636623
20021123,2002,11,23,319994.0634194132,3372525.9365805313
20021123,2002,11,23,319985.9529257879,3372504.047074156
20021123,2002,11,23,319976.41059169185,3372483.589408253
20021123,2002,11,23,319969.47695324785,3372462.2000653297
20021123,2002,11,23,319960.5230467425,3372441.8993134494
20021123,2002,11,23,319951.91238966497,3372420.421706389
20021123,2002,11,23,319941.62471395393,3372399.8855834724
20021123,2002,11,23,319933.6024844671,3372376.4465511087
20021123,2002,11,23,319923.1186662259,3372354.9297155417
20021123,2002,11,23,319912.4387054544,3372333.167701813
20021123,2002,11,23,319903.828048377,3372308.9931349605
20021123,2002,11,23,319895.26642693207,3372284.5243543126
20021123,2002,11,23,319884.7335730582,3372261.879699197
20021123,2002,11,23,319876.1719516133,3372238.8917946536
20021123,2002,11,23,319867.5612945359,3372215.0702843564
20021123,2002,11,23,319858.5583523979,3372190.954560263
20021123,2002,11,23,319848.8198757715,3372167.0840143324
20021123,2002,11,23,319839.0323635126,3372142.96829024
20021123,2002,11,23,319827.1755475597,3372120.8237985754
20021123,2002,11,23,319817.1918927706,3372096.9042170136
20021123,2002,11,23,319807.06113108376,3372073.4259561435
20021123,2002,11,23,319799.1467799886,3372048.2216410083
20021123,2002,11,23,319788.8198757715,3372026.11637785
20021123,2002,11,23,319778.44393592194,3372004.94279171
20021123,2002,11,23,319767.6757110118,3371984.210526264
20021123,2002,11,23,319756.17195161333,3371963.429225186
20021123,2002,11,23,319744.6191565823,3371942.1085321493
20021123,2002,11,23,319733.70382477454,3371919.758090828
20021123,2002,11,23,319721.4056881286,3371898.594311815
20021123,2002,11,23,319709.9901928687,3371876.5478914175
20021123,2002,11,23,319700.04576658556,3371853.2265445716
20021123,2002,11,23,319689.45406995266,3371830.9447531356
20021123,2002,11,23,319678.7054592956,3371807.731284683
20021123,2002,11,23,319670.8989865921,3371783.291925415
20021123,2002,11,23,319663.7201699853,3371757.332461538
20021123,2002,11,23,319657.4632232707,3371727.881660622
20021123,2002,11,23,319652.3242889785,3371699.960771443
20021123,2002,11,23,319650.0784570073,3371671.5985615705
20021123,2002,11,23,319649.14677998866,3371640.823798576
20021123,2002,11,23,319652.2360248399,3371609.950964316
20021123,2002,11,23,319654.96240601025,3371579.6175220152
20021123,2002,11,23,319661.51356652024,3371550.4609348956
20021123,2002,11,23,319667.30957828875,3371523.11866618
20021123,2002,11,23,319676.3419418062,3371498.2281790925
20021123,2002,11,23,319686.5413533786,3371473.7201699396
20021123,2002,11,23,319697.4174566803,3371451.8110493114
20021123,2002,11,23,319708.38182412076,3371430.33344225
20021123,2002,11,23,319721.45472376107,3371411.4056880823
20021123,2002,11,23,319734.2726381122,3371392.7623405834
20021123,2002,11,23,319747.0807453367,3371374.746649181
20021123,2002,11,23,319761.70317096595,3371359.2808106723
20021123,2002,11,23,319775.5802549804,3371343.903236301
20021123,2002,11,23,319790.43805164605,3371330.4380516
20021123,2002,11,23,319806.32559659536,3371316.325596549
20021123,2002,11,23,319821.61490682745,3371301.614906781
20021123,2002,11,23,319837.93396534334,3371287.9339652965
20021123,2002,11,23,319855.23373651033,3371275.2337364643
20021123,2002,11,23,319871.78816606256,3371261.788166016
20021123,2002,11,23,319889.12716573564,3371249.127165689
20021123,2002,11,23,319907.10362863203,3371237.1036285856
20021123,2002,11,23,319923.8934292205,3371223.8934291746
20021123,2002,11,23,319943.6351748888,3371213.635174843
20021123,2002,11,23,319961.797973189,3371201.797973143
20021123,2002,11,23,319980.84341287514,3371190.843412828
20021123,2002,11,23,320000.52631578455,3371180.526315738
20021123,2002,11,23,320020.6015037545,3371170.601503708
20021123,2002,11,23,320039.14677998866,3371159.1467799423
20021123,2002,11,23,320060.2026806097,3371150.202680563
20021123,2002,11,23,320079.1402419043,3371139.1402418576
20021123,2002,11,23,320098.32298136165,3371128.3229813157
20021123,2002,11,23,320120.11441647116,3371120.1144164256
20021123,2002,11,23,320139.8855835192,3371109.885583473
20021123,2002,11,23,320159.99999999517,3371099.9999999492
20021123,2002,11,23,320180.1144164711,3371090.1144164247
20021123,2002,11,23,320199.8855835192,3371079.885583473
20021123,2002,11,23,320219.9999999952,3371069.9999999492
20021123,2002,11,23,320240.11441647116,3371060.114416425
20021123,2002,11,23,320259.88558351924,3371049.885583473
20021123,2002,11,23,320281.6770186288,3371041.6770185824
20021123,2002,11,23,320300.85975808604,3371030.85975804
20021123,2002,11,23,320319.79731938057,3371019.7973193345
20021123,2002,11,23,320340.85322000174,3371010.853219956
20021123,2002,11,23,320359.3984962357,3370999.39849619
20021123,2002,11,23,320377.7966655721,3370987.7966655265
20021123,2002,11,23,320398.41124550026,3370978.411245454
20021123,2002,11,23,320416.61327230633,3370966.613272261
20021123,2002,11,23,320436.44328211347,3370956.4432820673
20021123,2002,11,23,320455.97907812527,3370945.9790780786
20021123,2002,11,23,320473.29846354533,3370933.2984634996
20021123,2002,11,23,320492.44197449664,3370922.441974451
20021123,2002,11,23,320511.4874141828,3370911.4874141365
20021123,2002,11,23,320528.51258580753,3370898.512585761
20021123,2002,11,23,320547.5580254937,3370887.5580254477
20021123,2002,11,23,320566.70153644495,3370876.701536399
20021123,2002,11,23,320585.6979404986,3370865.6979404525
20021123,2002,11,23,320604.30205949175,3370854.302059445
20021123,2002,11,23,320623.2984635453,3370843.2984634987
20021123,2002,11,23,320642.44197449664,3370832.4419744504
20021123,2002,11,23,320661.4874141828,3370821.4874141365
20021123,2002,11,23,320678.5125858075,3370808.5125857615
20021123,2002,11,23,320695.8810068601,3370797.5580254477
20021123,2002,11,23,320714.2791761965,3370786.701536399
20021123,2002,11,23,320731.6868257552,3370774.0209218184
20021123,2002,11,23,320752.0464203939,3370763.55671783
20021123,2002,11,23,320773.3376920513,3370753.386727637
20021123,2002,11,23,320793.540372666,3370741.588754444
20021123,2002,11,23,320814.919908462,3370730.5263157384
20021123,2002,11,23,320835.3579601128,3370719.8561620936
20021123,2002,11,23,320857.02190257766,3370709.2350440808
20021123,2002,11,23,320880.4020921822,3370699.3494605576
20021123,2002,11,23,320903.28211833443,3370688.1791434595
20021123,2002,11,23,320927.7312847286,3370676.3125203806
20021123,2002,11,23,320954.1418764253,3370666.9467145614
20021123,2002,11,23,320980.19941156753,3370657.8653154117
20021123,2002,11,23,321007.87512258417,3370651.1376266247
20021123,2002,11,23,321034.75645635347,3370644.4491663435
20021123,2002,11,23,321062.7165740389,3370639.771166997
20021123,2002,11,23,321091.951618171,3370637.397842382
20021123,2002,11,23,321119.95096436254,3370634.9166393746
20021123,2002,11,23,321148.48970251234,3370634.2007191386
20021123,2002,11,23,321177.6659038854,3370633.769205572
20021123,2002,11,23,321207.5776397467,3370633.720169939
20021123,2002,11,23,321238.32298136165,3370635.7306308737
20021123,2002,11,23,321269.99999999517,3370639.8005883764
20021123,2002,11,23,321299.9999999951,3370643.223275529
20021123,2002,11,23,321329.99999999505,3370647.5776397004
20021123,2002,11,23,321359.99999999517,3370652.765609625
20021123,2002,11,23,321389.99999999517,3370658.689114038
20021123,2002,11,23,321419.99999999517,3370664.220333391
20021123,2002,11,23,321449.99999999517,3370668.2314481344
20021123,2002,11,23,321479.9999999952,3370670.6243870035
20021123,2002,11,23,321509.99999999517,3370671.3010787326
20021123,2002,11,23,321539.9999999951,3370672.8702189745
20021123,2002,11,23,321569.9999999951,3370673.6547890957
20021123,2002,11,23,321599.9999999951,3370673.6547890967
20021123,2002,11,23,321629.9999999951,3370674.5472376086
20021123,2002,11,23,321659.99999999517,3370673.723438982
20021123,2002,11,23,321689.9999999951,3370671.2814644794
20021123,2002,11,23,321719.9999999952,3370667.3193853684
20021123,2002,11,23,321749.9999999951,3370663.6122915475
20021123,2002,11,23,321779.9999999951,3370657.6495586284
20021123,2002,11,23,321809.9999999951,3370652.334096059
20021123,2002,11,23,321841.6770186287,3370647.9601176353
20021123,2002,11,23,321872.42236024357,3370642.2131414996
20021123,2002,11,23,321904.01111473853,3370637.162471346
20021123,2002,11,23,321933.9326577264,3370630.5916965827
20021123,2002,11,23,321962.3831317376,3370622.991173535
20021123,2002,11,23,321991.2356979357,3370616.5282771634
20021123,2002,11,23,322018.0778031987,3370609.0846681404
20021123,2002,11,23,322044.8806799559,3370600.219025774
20021123,2002,11,23,322069.32984635007,3370589.4900293704
20021123,2002,11,23,322093.4946060755,3370579.1631251536
20021123,2002,11,23,322115.1585485404,3370567.218045063
20021123,2002,11,23,322136.4890487038,3370556.018306586
20021123,2002,11,23,322155.36776723934,3370543.641712927
20021123,2002,11,23,322174.06015037105,3370532.549852842
20021123,2002,11,23,322190.54593003757,3370518.2118338817
20021123,2002,11,23,322207.18862372835,3370504.7662634333
20021123,2002,11,23,322222.06603464705,3370490.389015967
20021123,2002,11,23,322237.63975154795,3370477.639751502
20021123,2002,11,23,322252.0856489,3370462.085648854
20021123,2002,11,23,322267.9633867228,3370447.9633866763
20021123,2002,11,23,322285.22392938373,3370435.223929337
20021123,2002,11,23,322299.5325269647,3370419.532526918
20021123,2002,11,23,322315.2239293838,3370405.223929337
20021123,2002,11,23,322327.9633867228,3370387.9633866767
20021123,2002,11,23,322342.0856489,3370372.0856488543
20021123,2002,11,23,322357.63975154795,3370357.6397515023
20021123,2002,11,23,322370.38901601353,3370342.066034601
20021123,2002,11,23,322384.76626347995,3370327.188623682
20021123,2002,11,23,322398.2118339278,3370310.5459299916
20021123,2002,11,23,322410.8728342547,3370294.060150325
20021123,2002,11,23,322422.8963713584,3370275.367767194
20021123,2002,11,23,322436.10657076986,3370256.489048658
20021123,2002,11,23,322448.0418437349,3370235.158548494
20021123,2002,11,23,322458.9473684162,3370213.49460603
20021123,2002,11,23,322469.06832297647,3370189.3298463034
20021123,2002,11,23,322480.3269042122,3370164.8806799096
20021123,2002,11,23,322490.35959463386,3370138.0778031526
20021123,2002,11,23,322501.18666230305,3370111.235697889
20021123,2002,11,23,322510.5426609954,3370082.3831316913
20021123,2002,11,23,322520.54593003757,3370053.9326576805
20021123,2002,11,23,322529.0290944704,3370024.011114693
20021123,2002,11,23,322535.50179796823,3369992.4223601976
20021123,2002,11,23,322542.18045112287,3369961.677018583
20021123,2002,11,23,322546.9957502402,3369929.999999949
20021123,2002,11,23,322552.2621771772,3369899.9999999492
20021123,2002,11,23,322556.0084995047,3369869.999999949
20021123,2002,11,23,322557.9405034276,3369839.999999949
20021123,2002,11,23,322560.4707420676,3369809.9999999483
20021123,2002,11,23,322561.72605426115,3369779.999999949
20021123,2002,11,23,322561.5102974779,3369749.999999949
20021123,2002,11,23,322562.3340961049,3369719.9999999497
20021123,2002,11,23,322562.42236024357,3369689.9999999497
20021123,2002,11,23,322563.35403726215,3369659.9999999492
20021123,2002,11,23,322562.42236024357,3369629.999999949
20021123,2002,11,23,322562.33409610495,3369599.999999949
20021123,2002,11,23,322561.51029747794,3369569.9999999497
20021123,2002,11,23,322560.0490356277,3369539.999999949
20021123,2002,11,23,322559.7254004528,3369509.999999949
20021123,2002,11,23,322558.0287675662,3369479.999999949
20021123,2002,11,23,322556.83229813183,3369448.322981315
20021123,2002,11,23,322553.72343902756,3369417.5776397004
20021123,2002,11,23,322548.9964040488,3369387.665903839
20021123,2002,11,23,322542.94540699094,3369358.489702467
20021123,2002,11,23,322537.5416802828,3369328.2739456827
20021123,2002,11,23,322530.4707420677,3369299.529257877
20021123,2002,11,23,322522.124877406,3369272.059496517
20021123,2002,11,23,322514.5733899918,3369243.9915004387
20021123,2002,11,23,322505.59986923344,3369217.737822767
20021123,2002,11,23,322495.6946714564,3369193.0042497045
20021123,2002,11,23,322487.02517161984,3369167.8195488215
20021123,2002,11,23,322477.4730303972,3369144.4982019756
20021123,2002,11,23,322469.3036940128,3369120.9709054735
20021123,2002,11,23,322460.4968944051,3369099.454069907
20021123,2002,11,23,322449.0323635126,3369079.4573389487
20021123,2002,11,23,322438.85256619327,3369060.4903562744
20021123,2002,11,23,322427.93723438546,3369042.0627655587
20021123,2002,11,23,322416.9728669451,3369023.6842104755
20021123,2002,11,23,322408.32298136153,3369004.8643346988
20021123,2002,11,23,322397.3586139212,3368985.1127819032
20021123,2002,11,23,322386.44328211347,3368963.939195765
20021123,2002,11,23,322373.55671787675,3368943.5599868726
20021123,2002,11,23,322360.96436743543,3368921.9058515346
20021123,2002,11,23,322349.2546583802,3368898.58450469
20021123,2002,11,23,322339.0160183018,3368873.2036612765
20021123,2002,11,23,322328.1301078735,3368848.0778031526
20021123,2002,11,23,322318.7643020546,3368821.2356978892
20021123,2002,11,23,322311.40895717073,3368792.383131692
20021123,2002,11,23,322303.84766263,3368763.9326576805
