date,year,month,day,xs,ys
20161028,2016,10,28,329043.5697940453,3358593.187316065
20161028,2016,10,28,329039.4508009103,3358562.3340960597
20161028,2016,10,28,329036.9695979028,3358530.745341564
20161028,2016,10,28,329031.9385420022,3358499.254658334
20161028,2016,10,28,329024.5537757387,3358467.6659038393
20161028,2016,10,28,329017.71820855985,3358438.4897024664
20161028,2016,10,28,329011.72605426103,3358408.2739456836
20161028,2016,10,28,329004.2628309855,3358379.5292578763
20161028,2016,10,28,328995.7208237936,3358352.059496516
20161028,2016,10,28,328988.16933637945,3358323.991500439
20161028,2016,10,28,328979.3919581513,3358297.737822768
20161028,2016,10,28,328969.8790454347,3358273.004249704
20161028,2016,10,28,328961.79797318886,3358249.496567455
20161028,2016,10,28,328953.0304020872,3358226.9205622245
20161028,2016,10,28,328944.1647597204,3358204.9820202175
20161028,2016,10,28,328935.7894736792,3358183.386727638
20161028,2016,10,28,328927.46322327055,3358161.840470691
20161028,2016,10,28,328918.74468780146,3358140.0490355813
20161028,2016,10,28,328910.2222948626,3358117.718208514
20161028,2016,10,28,328901.45472376095,3358094.5537756933
20161028,2016,10,28,328892.00065380346,3358070.261523322
20161028,2016,10,28,328882.4485125808,3358044.5472376077
20161028,2016,10,28,328875.0637463173,3358015.439686121
20161028,2016,10,28,328865.1193200343,3357987.9601176344
20161028,2016,10,28,328854.8806799559,3357960.13729972
20161028,2016,10,28,328846.6132723063,3357929.9999999492
20161028,2016,10,28,328838.2968290241,3357899.8627001783
20161028,2016,10,28,328827.91108204797,3357872.0398822636
20161028,2016,10,28,328819.3984962356,3357842.8832951444
20161028,2016,10,28,328810.73880352563,3357814.7074206755
20161028,2016,10,28,328801.58875448996,3357788.1497220807
20161028,2016,10,28,328791.60509970086,3357763.8476625835
20161028,2016,10,28,328783.15135664755,3357739.731938491
20161028,2016,10,28,328771.59856161656,3357718.018960394
20161028,2016,10,28,328760.9872507305,3357696.5413533323
20161028,2016,10,28,328749.39522719337,3357677.4174566343
20161028,2016,10,28,328739.2840797596,3357658.381824075
20161028,2016,10,28,328727.79993461416,3357639.7777050813
20161028,2016,10,28,328716.4727034929,3357623.5272964505
20161028,2016,10,28,328705.2533507633,3357607.1690094285
20161028,2016,10,28,328691.48414514045,3357590.849950913
20161028,2016,10,28,328676.89114089066,3357574.6191565366
20161028,2016,10,28,328661.6214449117,3357558.427590666
20161028,2016,10,28,328643.21346844884,3357544.8349133194
20161028,2016,10,28,328623.5894082984,3357532.0169989686
20161028,2016,10,28,328603.0925138885,3357519.728669449
20161028,2016,10,28,328579.45733899466,3357510.3334422507
20161028,2016,10,28,328554.8022229437,3357501.811049312
20161028,2016,10,28,328529.6665576936,3357493.7201699396
20161028,2016,10,28,328501.98103955045,3357488.228179093
20161028,2016,10,28,328474.060150371,3357483.11866618
20161028,2016,10,28,328442.2556390928,3357478.7839162615
20161028,2016,10,28,328411.58875448996,3357475.5181431337
20161028,2016,10,28,328380.0882641336,3357475.194507958
20161028,2016,10,28,328348.4897025121,3357473.6253677164
20161028,2016,10,28,328317.52860411396,3357475.194507958
20161028,2016,10,28,328289.617522061,3357477.1951617664
20161028,2016,10,28,328261.206276556,3357479.529257877
20161028,2016,10,28,328234.70742072084,3357484.7074206746
20161028,2016,10,28,328208.1497221264,3357488.1497220807
20161028,2016,10,28,328183.8476626299,3357493.8476625835
20161028,2016,10,28,328161.4089571706,3357501.408957124
20161028,2016,10,28,328138.7643020546,3357508.7643020083
20161028,2016,10,28,328118.1301078734,3357518.1301078275
20161028,2016,10,28,328097.3389996681,3357527.3389996225
20161028,2016,10,28,328078.50931676524,3357538.509316719
20161028,2016,10,28,328059.37561294046,3357549.3756128945
20161028,2016,10,28,328041.95815625525,3357561.95815621
20161028,2016,10,28,328023.89342922025,3357573.893429175
20161028,2016,10,28,328007.1036286318,3357587.103628586
20161028,2016,10,28,327989.1271657355,3357599.12716569
20161028,2016,10,28,327971.78816606244,3357611.7881660163
20161028,2016,10,28,327955.2337365103,3357625.233736464
20161028,2016,10,28,327939.6109839768,3357639.610983931
20161028,2016,10,28,327922.3602484423,3357652.3602483966
20161028,2016,10,28,327907.91435109015,3357667.914351045
20161028,2016,10,28,327892.0366132673,3357682.0366132213
20161028,2016,10,28,327876.4530892399,3357696.453089194
20161028,2016,10,28,327862.88983327383,3357712.889833228
20161028,2016,10,28,327847.1101667162,3357727.1101666703
20161028,2016,10,28,327833.5469107502,3357743.5469107036
20161028,2016,10,28,327817.9633867227,3357757.9633866763
20161028,2016,10,28,327802.0856488999,3357772.0856488533
20161028,2016,10,28,327787.63975154783,3357785.962732868
20161028,2016,10,28,327772.06603464694,3357799.643674352
20161028,2016,10,28,327757.18862372835,3357814.8545275717
20161028,2016,10,28,327740.5459300375,3357829.0356325083
20161028,2016,10,28,327724.060150371,3357844.0111146923
20161028,2016,10,28,327705.3677672393,3357858.996404002
20161028,2016,10,28,327686.4890487038,3357873.305001584
20161028,2016,10,28,327663.48152990674,3357886.3484798446
20161028,2016,10,28,327641.07224582706,3357897.63648246
20161028,2016,10,28,327616.99575024017,3357905.0997057357
20161028,2016,10,28,327591.69336383947,3357912.7296501617
20161028,2016,10,28,327563.9293886842,3357917.623406291
20161028,2016,10,28,327538.43085975316,3357919.682902858
20161028,2016,10,28,327511.2553121885,3357918.908139864
20161028,2016,10,28,327487.12978096923,3357917.074207206
20161028,2016,10,28,327462.1118012373,3357911.768551764
20161028,2016,10,28,327436.5446224207,3357902.3537103124
20161028,2016,10,28,327413.3801895995,3357890.997057812
20161028,2016,10,28,327391.186662303,3357875.6783261998
20161028,2016,10,28,327372.8179143462,3357858.859104232
20161028,2016,10,28,327356.74403399305,3357838.813337641
20161028,2016,10,28,327343.01405687636,3357818.2968289787
20161028,2016,10,28,327331.5789473635,3357795.877737772
20161028,2016,10,28,327320.61457992304,3357771.899313451
20161028,2016,10,28,327312.4844720447,3357746.8028767062
20161028,2016,10,28,327305.07028440165,3357719.450800864
20161028,2016,10,28,327300.44132068806,3357690.382477883
20161028,2016,10,28,327296.18502778193,3357660.13729972
20161028,2016,10,28,327296.78326249914,3357629.2546583344
20161028,2016,10,28,327297.95031055406,3357598.273945683
20161028,2016,10,28,327301.2651193151,3357570.4413206424
20161028,2016,10,28,327306.53154625196,3357542.0104608843
20161028,2016,10,28,327314.4851258532,3357513.520758366
20161028,2016,10,28,327324.73357305815,3357489.7973193345
20161028,2016,10,28,327336.7865315413,3357466.9957501944
20161028,2016,10,28,327350.0555737119,3357447.234390273
20161028,2016,10,28,327363.8542007142,3357428.247793346
20161028,2016,10,28,327378.427590711,3357410.379208842
20161028,2016,10,28,327393.92285059986,3357395.5508335554
20161028,2016,10,28,327410.38901601336,3357381.301078733
20161028,2016,10,28,327427.777051319,3357367.7770512723
20161028,2016,10,28,327445.9398496191,3357356.7048054407
20161028,2016,10,28,327464.6322327509,3357345.426609953
20161028,2016,10,28,327483.5109512863,3357333.893429175
20161028,2016,10,28,327504.8414514498,3357321.9581562104
20161028,2016,10,28,327528.1824125481,3357311.0526315286
20161028,2016,10,28,327553.09251388843,3357300.931676968
20161028,2016,10,28,327577.4534161442,3357289.6730957325
20161028,2016,10,28,327605.10951290774,3357281.317423944
20161028,2016,10,28,327631.2356979355,3357271.2356978897
20161028,2016,10,28,327657.9993461866,3357261.791435058
20161028,2016,10,28,327684.8610657028,3357252.6413860223
20161028,2016,10,28,327711.28146452596,3357243.442301354
20161028,2016,10,28,327737.75089898164,3357234.8806799096
20161028,2016,10,28,327762.0529584781,3357224.936253627
20161028,2016,10,28,327786.25694670965,3357217.551487363
20161028,2016,10,28,327808.0483818192,3357207.9993461403
20161028,2016,10,28,327831.07551486924,3357200.2222948167
20161028,2016,10,28,327853.02386400296,3357192.20006533
20161028,2016,10,28,327874.2857142808,3357181.912389619
20161028,2016,10,28,327896.93036939687,3357173.301732541
20161028,2016,10,28,327918.74141875934,3357164.347826036
20161028,2016,10,28,327940.2092186939,3357153.030402042
20161028,2016,10,28,327963.50114415976,3357143.2919254154
20161028,2016,10,28,327986.4988558302,3357133.1121280957
20161028,2016,10,28,328011.4677999296,3357124.854527572
20161028,2016,10,28,328033.6809414791,3357113.8901601317
20161028,2016,10,28,328055.4037267031,3357102.582543264
20161028,2016,10,28,328078.90160182567,3357093.2951944573
20161028,2016,10,28,328099.4475318682,3357081.399149998
20161028,2016,10,28,328120.98398168833,3357070.93494601
20161028,2016,10,28,328141.49068322487,3357059.980385696
20161028,2016,10,28,328160.6243870496,3357048.2902908935
20161028,2016,10,28,328178.04184373486,3357035.6194834406
20161028,2016,10,28,328194.42955213634,3357022.752533457
20161028,2016,10,28,328212.1510297433,3357012.151029698
20161028,2016,10,28,328229.2840797596,3356999.2840797137
20161028,2016,10,28,328248.29029093985,3356988.2902908945
20161028,2016,10,28,328264.6387708352,3356974.6387707894
20161028,2016,10,28,328282.4681268339,3356962.4681267883
20161028,2016,10,28,328299.9542334047,3356949.9542333586
20161028,2016,10,28,328316.9499836499,3356936.949983604
20161028,2016,10,28,328334.9852893053,3356924.9852892593
20161028,2016,10,28,328352.33409610484,3356912.334096059
20161028,2016,10,28,328368.947368416,3356898.9473683704
20161028,2016,10,28,328384.7760706064,3356884.776070561
20161028,2016,10,28,328398.0941484096,3356868.0941483635
20161028,2016,10,28,328413.13828047883,3356853.1382804336
20161028,2016,10,28,328428.18241254805,3356838.1824125024
20161028,2016,10,28,328443.17750898487,3356823.177508939
20161028,2016,10,28,328458.07453415653,3356808.0745341107
20161028,2016,10,28,328472.8244524304,3356792.824452385
20161028,2016,10,28,328489.05524680763,3356779.055246762
20161028,2016,10,28,328502.43216736993,3356762.432167324
20161028,2016,10,28,328517.28996403556,3356747.2899639886
20161028,2016,10,28,328532.0006538035,3356732.0006537572
20161028,2016,10,28,328546.6132723063,3356716.6132722604
20161028,2016,10,28,328561.1768551765,3356701.176855131
20161028,2016,10,28,328575.74043804675,3356685.740438001
20161028,2016,10,28,328592.030075183,3356672.0300751375
20161028,2016,10,28,328605.8090879323,3356655.809087887
20161028,2016,10,28,328621.5102974778,3356641.510297432
20161028,2016,10,28,328634.89702516666,3356624.897025121
20161028,2016,10,28,328647.69532526477,3356607.6953252186
20161028,2016,10,28,328661.6312520382,3356591.6312519927
20161028,2016,10,28,328672.46812683385,3356574.1451454214
20161028,2016,10,28,328684.6387708351,3356557.0611310373
20161028,2016,10,28,328698.29029093974,3356540.6243870035
20161028,2016,10,28,328709.2840797596,3356522.47139583
20161028,2016,10,28,328722.1510297433,3356504.6224255785
20161028,2016,10,28,328734.4295521363,3356484.8120300244
20161028,2016,10,28,328748.04184373486,3356465.1585484943
20161028,2016,10,28,328760.62438704964,3356443.49460603
20161028,2016,10,28,328771.4906832248,3356419.329846304
20161028,2016,10,28,328782.6610003219,3356394.8806799096
20161028,2016,10,28,328791.86989211664,3356368.0778031535
20161028,2016,10,28,328801.2356979355,3356341.2356978906
20161028,2016,10,28,328808.59104281943,3356312.3831316917
20161028,2016,10,28,328816.1523373602,3356283.9326576805
20161028,2016,10,28,328821.85027786356,3356254.0111146923
20161028,2016,10,28,328825.29257926927,3356222.4223601976
20161028,2016,10,28,328830.47074206755,3356191.6770185833
20161028,2016,10,28,328832.8048381774,3356159.999999949
20161028,2016,10,28,328836.48251061933,3356129.9999999492
20161028,2016,10,28,328837.11997384264,3356099.999999949
20161028,2016,10,28,328836.39424648084,3356068.322981315
20161028,2016,10,28,328834.4033997989,3356037.5776397004
20161028,2016,10,28,328831.34357632714,3356005.9888852066
20161028,2016,10,28,328824.80222294375,3355976.0673422185
20161028,2016,10,28,328819.4573389947,3355945.9398495737
20161028,2016,10,28,328811.415495255,3355918.018960394
20161028,2016,10,28,328802.84406668355,3355890.3334422507
20161028,2016,10,28,328791.62471395393,3355865.1977770007
20161028,2016,10,28,328780.02288329025,3355840.5426609493
20161028,2016,10,28,328767.69532526465,3355816.9074860555
20161028,2016,10,28,328752.719843081,3355796.410591646
20161028,2016,10,28,328737.5580254935,3355776.7865314954
20161028,2016,10,28,328722.0627656047,3355758.3785550324
20161028,2016,10,28,328706.1850277819,3355743.108859053
20161028,2016,10,28,328689.97384765756,3355728.515854804
20161028,2016,10,28,328673.57633212965,3355714.746649181
20161028,2016,10,28,328657.23765936086,3355701.850277818
20161028,2016,10,28,328638.59431186167,3355689.777705082
20161028,2016,10,28,328619.6665576936,3355678.381824075
20161028,2016,10,28,328598.1889506325,3355667.4174566343
20161028,2016,10,28,328576.2798300048,3355656.541353333
20161028,2016,10,28,328551.7718208515,3355648.018960394
20161028,2016,10,28,328526.88133376424,3355639.731938491
20161028,2016,10,28,328499.539065049,3355633.8476625844
20161028,2016,10,28,328472.0594965625,3355626.472703447
20161028,2016,10,28,328442.4713958761,3355622.285060426
20161028,2016,10,28,328413.18731611135,3355618.8721804004
20161028,2016,10,28,328382.33409610484,3355618.1072245324
20161028,2016,10,28,328352.42236024333,3355617.4795684353
20161028,2016,10,28,328321.6770186286,3355617.087283375
20161028,2016,10,28,328289.9999999951,3355619.637136268
20161028,2016,10,28,328259.999999995,3355622.422360197
20161028,2016,10,28,328228.32298136153,3355625.3448838983
20161028,2016,10,28,328197.5776397466,3355630.9153317567
20161028,2016,10,28,328167.66590388515,3355636.230794326
20161028,2016,10,28,328136.81268387864,3355640.9970578104
20161028,2016,10,28,328107.52860411396,3355647.5286040674
20161028,2016,10,28,328079.61752206105,3355655.4331480362
20161028,2016,10,28,328051.20627655595,3355662.641386023
20161028,2016,10,28,328024.7074207208,3355671.3697286188
20161028,2016,10,28,327998.1497221265,3355679.4508008645
20161028,2016,10,28,327973.84766262997,3355689.002942087
20161028,2016,10,28,327951.4089571706,3355699.437724696
20161028,2016,10,28,327928.76430205454,3355708.489702467
20161028,2016,10,28,327906.4530892399,3355716.5021248264
20161028,2016,10,28,327886.5936580532,3355728.103955491
20161028,2016,10,28,327866.9205622703,3355739.2546583335
20161028,2016,10,28,327849.4540699526,3355751.876430155
20161028,2016,10,28,327831.8306636106,3355763.5076821987
20161028,2016,10,28,327815.9725400408,3355775.972539995
20161028,2016,10,28,327799.4181104886,3355789.418110443
20161028,2016,10,28,327782.3144818518,3355802.3144818065
20161028,2016,10,28,327766.3877083964,3355816.38770835
20161028,2016,10,28,327751.68682575517,3355831.6868257094
20161028,2016,10,28,327736.58385092684,3355846.5838508806
20161028,2016,10,28,327722.7067669124,3355862.706766866
20161028,2016,10,28,327710.0065380794,3355880.0065380335
20161028,2016,10,28,327698.43412879534,3355898.434128749
20161028,2016,10,28,327685.2337365103,3355915.2337364643
20161028,2016,10,28,327674.64203987736,3355934.6420398313
20161028,2016,10,28,327662.22621771327,3355952.2262176676
20161028,2016,10,28,327650.54593003757,3355970.5459299916
20161028,2016,10,28,327639.4540699526,3355989.4540699073
20161028,2016,10,28,327626.0967636433,3356006.0967635973
20161028,2016,10,28,327614.6126184978,3356024.6126184515
20161028,2016,10,28,327603.1775089848,3356043.177508939
20161028,2016,10,28,327589.96730957326,3356059.967309528
20161028,2016,10,28,327579.1206276511,3356079.120627606
20161028,2016,10,28,327566.1065707698,3356096.1065707244
20161028,2016,10,28,327555.06374631735,3356115.0637462717
20161028,2016,10,28,327541.4612618453,3356131.4612617996
20161028,2016,10,28,327529.4377247417,3356149.4377246955
20161028,2016,10,28,327517.16900947515,3356167.1690094294
20161028,2016,10,28,327504.50800914835,3356184.508009102
20161028,2016,10,28,327491.30761686334,3356201.3076168173
