date,year,month,day,xs,ys
19980504,1998,05,04,327458.18895063247,3361479.3952271473
19980504,1998,05,04,327479.6665576937,3361469.2840797137
19980504,1998,05,04,327498.5943118617,3361456.122915935
19980504,1998,05,04,327517.23765936086,3361444.0503431987
19980504,1998,05,04,327533.5763321297,3361431.242235974
19980504,1998,05,04,327549.9738476577,3361417.551487363
19980504,1998,05,04,327564.50800914847,3361402.830990469
19980504,1998,05,04,327579.6404053563,3361389.640405311
19980504,1998,05,04,327595.2239293838,3361375.223929338
19980504,1998,05,04,327609.5325269646,3361359.532526918
19980504,1998,05,04,327625.2239293838,3361345.2239293377
19980504,1998,05,04,327637.9633867227,3361327.9633866763
19980504,1998,05,04,327652.0856488999,3361312.0856488533
19980504,1998,05,04,327667.6397515479,3361297.639751502
19980504,1998,05,04,327680.38901601336,3361280.389015968
19980504,1998,05,04,327694.76626347983,3361264.7662634337
19980504,1998,05,04,327708.21183392766,3361248.2118338817
19980504,1998,05,04,327720.8728342546,3361230.872834209
19980504,1998,05,04,327732.89637135813,3361212.8963713124
19980504,1998,05,04,327746.10657076974,3361196.106570725
19980504,1998,05,04,327756.3648251013,3361178.041843689
19980504,1998,05,04,327768.20202680124,3361160.624387004
19980504,1998,05,04,327779.156587115,3361141.4906831793
19980504,1998,05,04,327791.15070283914,3361122.6610002765
19980504,1998,05,04,327801.8208564841,3361101.869892071
19980504,1998,05,04,327813.18731611146,3361081.2356978892
19980504,1998,05,04,327822.98463549686,3361058.5910427733
19980504,1998,05,04,327835.00817260053,3361036.152337314
19980504,1998,05,04,327844.48185681103,3361011.8502778173
19980504,1998,05,04,327852.69042170147,3360983.61556059
19980504,1998,05,04,327859.33965347655,3360956.3713631392
19980504,1998,05,04,327862.5563909725,3360928.0483817738
19980504,1998,05,04,327866.52827720984,3360899.2840797133
19980504,1998,05,04,327866.8715266377,3360870.715920185
19980504,1998,05,04,327863.58613925625,3360841.951618125
19980504,1998,05,04,327861.0559006161,3360815.305655392
19980504,1998,05,04,327855.0931676969,3360788.8067995575
19980504,1998,05,04,327845.89408302866,3360762.1608368247
19980504,1998,05,04,327838.0385746926,3360737.7803203147
19980504,1998,05,04,327827.5351421983,3360713.7920888667
19980504,1998,05,04,327814.7760706064,3360689.9999999497
19980504,1998,05,04,327802.86041189433,3360666.2079110313
19980504,1998,05,04,327792.27852238796,3360642.2196795824
19980504,1998,05,04,327780.9120627607,3360617.839163074
19980504,1998,05,04,327769.3494606031,3360592.870218975
19980504,1998,05,04,327758.179143506,3360567.116704755
19980504,1998,05,04,327747.9895390601,3360540.3824778837
19980504,1998,05,04,327739.3690748561,3360512.4713958306
19980504,1998,05,04,327730.1994115675,3360483.1873160657
19980504,1998,05,04,327720.97090551973,3360452.3340960587
19980504,1998,05,04,327712.07584177336,3360422.422360197
19980504,1998,05,04,327705.4854527574,3360391.6770185833
19980504,1998,05,04,327701.49395226705,3360359.999999949
19980504,1998,05,04,327697.6887871804,3360329.9999999492
19980504,1998,05,04,327694.2661000278,3360299.999999949
19980504,1998,05,04,327694.0307289915,3360269.999999949
19980504,1998,05,04,327694.37397841935,3360239.9999999483
19980504,1998,05,04,327695.2958483115,3360209.9999999492
19980504,1998,05,04,327699.40503431996,3360179.9999999497
19980504,1998,05,04,327703.8966982624,3360149.9999999497
19980504,1998,05,04,327708.5746976086,3360119.999999949
19980504,1998,05,04,327715.85158548044,3360089.999999949
19980504,1998,05,04,327725.43314808264,3360059.9999999492
19980504,1998,05,04,327734.3184047024,3360029.9999999492
19980504,1998,05,04,327742.1150702794,3359998.3229813157
19980504,1998,05,04,327751.03955540527,3359967.5776397004
19980504,1998,05,04,327760.6015037544,3359937.6659038393
19980504,1998,05,04,327770.3105590012,3359908.4897024664
19980504,1998,05,04,327777.99934618664,3359879.9509643163
19980504,1998,05,04,327785.7862046371,3359851.9516181243
19980504,1998,05,04,327795.78947367927,3359824.393592626
19980504,1998,05,04,327805.841778354,3359797.178816556
19980504,1998,05,04,327815.4527623357,3359770.209218648
19980504,1998,05,04,327824.13206929876,3359743.3867276385
19980504,1998,05,04,327831.3893429176,3359716.61327226
19980504,1998,05,04,327839.4409937839,3359689.7907812507
19980504,1998,05,04,327846.21771820367,3359662.821183343
19980504,1998,05,04,327851.32723111636,3359635.606407271
19980504,1998,05,04,327857.08401437884,3359608.048381773
19980504,1998,05,04,327861.51683556224,3359580.0490355818
19980504,1998,05,04,327864.3314808712,3359551.5102974316
19980504,1998,05,04,327867.9405034275,3359522.3340960583
19980504,1998,05,04,327870.4707420676,3359492.422360198
19980504,1998,05,04,327871.72605426115,3359461.6770185824
19980504,1998,05,04,327871.5102974779,3359429.9999999492
19980504,1998,05,04,327872.3340961049,3359399.9999999492
19980504,1998,05,04,327872.4223602435,3359369.9999999497
19980504,1998,05,04,327869.99999999505,3359339.9999999497
19980504,1998,05,04,327867.5776397466,3359309.999999949
19980504,1998,05,04,327867.6659038852,3359279.9999999492
19980504,1998,05,04,327868.48970251216,3359249.9999999492
19980504,1998,05,04,327868.27394572884,3359218.322981315
19980504,1998,05,04,327869.52925792243,3359187.5776397004
19980504,1998,05,04,327870.382477929,3359155.9888852052
19980504,1998,05,04,327873.24615887046,3359126.0673422175
19980504,1998,05,04,327876.149068318,3359095.939849573
19980504,1998,05,04,327881.40568812843,3359068.0189603935
19980504,1998,05,04,327886.9467146077,3359040.3334422503
19980504,1998,05,04,327894.9885583475,3359015.1977770007
19980504,1998,05,04,327903.3638443887,3358990.5426609498
19980504,1998,05,04,327912.5138934243,3358966.9074860555
19980504,1998,05,04,327922.78195488226,3358944.733573013
19980504,1998,05,04,327934.41320692544,3358926.041189881
19980504,1998,05,04,327947.5547564514,3358908.4668191713
19980504,1998,05,04,327962.25563909276,3358892.255639048
19980504,1998,05,04,327978.46681921696,3358877.5547564058
19980504,1998,05,04,327996.0411899263,3358862.736188246
19980504,1998,05,04,328014.7335730581,3358850.359594588
19980504,1998,05,04,328036.9074861016,3358840.1797972685
19980504,1998,05,04,328060.5426609954,3358830.176528227
19980504,1998,05,04,328085.1977770465,3358822.5171624213
19980504,1998,05,04,328110.33344229637,3358816.5642366284
19980504,1998,05,04,328139.6959790732,3358812.6119646435
19980504,1998,05,04,328168.3622098676,3358810.8564889976
19980504,1998,05,04,328198.4014383736,3358813.0728995893
19980504,1998,05,04,328229.1762013681,3358814.9754821328
19980504,1998,05,04,328260.0490356276,3358820.849950914
19980504,1998,05,04,328290.382477929,3358826.214449116
19980504,1998,05,04,328319.5390650489,3358835.1585484953
19980504,1998,05,04,328345.2043151307,3358844.681268338
19980504,1998,05,04,328371.0264792366,3358854.390323584
19980504,1998,05,04,328394.6910755098,3358866.5021248274
19980504,1998,05,04,328416.5903890111,3358880.5263157394
19980504,1998,05,04,328437.1167048005,3358891.5887544435
19980504,1998,05,04,328456.6623079388,3358903.386727637
19980504,1998,05,04,328475.61948348634,3358915.233736464
19980504,1998,05,04,328494.3805165037,3358926.443282068
19980504,1998,05,04,328513.3376920513,3358939.035632509
19980504,1998,05,04,328532.8832951896,3358952.422360197
19980504,1998,05,04,328553.409610979,3358963.4063418903
19980504,1998,05,04,328576.9859431137,3358975.8810068145
19980504,1998,05,04,328601.39588100184,3358985.168355621
19980504,1998,05,04,328627.12978096923,3358990.9741745163
19980504,1998,05,04,328653.6482510575,3358997.3880352546
19980504,1998,05,04,328682.0889179421,3359001.6050996557
19980504,1998,05,04,328710.3334422965,3359000.918600799
19980504,1998,05,04,328737.94050342764,3358999.7123242375
19980504,1998,05,04,328764.4687806424,3358993.7986269514
19980504,1998,05,04,328789.47695324774,3358987.75743702
19980504,1998,05,04,328814.2007191843,3358979.274272588
19980504,1998,05,04,328836.61981039046,3358967.809741695
19980504,1998,05,04,328856.39097743854,3358955.6292905677
19980504,1998,05,04,328874.847989534,3358940.8107224074
19980504,1998,05,04,328890.0686498806,3358923.2069303184
19980504,1998,05,04,328904.51454723265,3358905.4756455855
19980504,1998,05,04,328918.0385746926,3358886.086956471
19980504,1998,05,04,328930.5916966279,3358865.286041139
19980504,1998,05,04,328942.222948671,3358843.416149017
19980504,1998,05,04,328953.0794377197,3358820.9186007986
19980504,1998,05,04,328965.0833605703,3358795.626021525
19980504,1998,05,04,328975.96927099855,3358769.754821786
19980504,1998,05,04,328983.56979404535,3358741.2356978897
19980504,1998,05,04,328990.10134030227,3358712.3831316917
19980504,1998,05,04,328997.87839162623,3358683.932657681
19980504,1998,05,04,329002.3210199362,3358654.011114693
19980504,1998,05,04,329003.23308270174,3358622.4223601976
19980504,1998,05,04,329003.1252043101,3358591.6770185824
19980504,1998,05,04,329001.8993134961,3358559.9999999497
19980504,1998,05,04,328999.55541025975,3358529.9999999492
19980504,1998,05,04,328994.5145472326,3358499.999999949
19980504,1998,05,04,328988.55181431345,3358469.9999999497
19980504,1998,05,04,328981.86335403234,3358439.9999999492
19980504,1998,05,04,328973.06636155106,3358409.999999949
19980504,1998,05,04,328962.4550506651,3358379.9999999492
19980504,1998,05,04,328954.7074207208,3358349.9999999492
19980504,1998,05,04,328945.9300424925,3358319.999999949
19980504,1998,05,04,328936.6132723062,3358289.9999999492
19980504,1998,05,04,328927.2474664873,3358259.9999999492
19980504,1998,05,04,328919.99999999494,3358228.3229813157
19980504,1998,05,04,328912.75253350264,3358197.577639701
19980504,1998,05,04,328903.3867276838,3358167.6659038393
19980504,1998,05,04,328894.0699574975,3358138.4897024655
19980504,1998,05,04,328886.96959790285,3358109.9509643167
19980504,1998,05,04,328879.9673095733,3358081.951618125
19980504,1998,05,04,328870.9447531823,3358054.393592626
19980504,1998,05,04,328863.7463223225,3358025.501797922
19980504,1998,05,04,328856.25367766747,3357997.7868584
19980504,1998,05,04,328849.05524680775,3357971.0526315286
19980504,1998,05,04,328841.7097090503,3357943.425956144
19980504,1998,05,04,328833.77574370214,3357917.31938537
19980504,1998,05,04,328827.5187969875,3357890.7616867744
19980504,1998,05,04,328818.21183392766,3357866.067342218
19980504,1998,05,04,328809.79731938045,3357841.1670480045
19980504,1998,05,04,328800.25498528435,3357818.277214726
19980504,1998,05,04,328790.27133049525,3357796.907486056
19980504,1998,05,04,328779.5031055852,3357774.890487036
19980504,1998,05,04,328767.6070611261,3357754.344556994
19980504,1998,05,04,328756.9467146076,3357733.004249704
19980504,1998,05,04,328747.27688786684,3357711.2128145946
19980504,1998,05,04,328734.0666884553,3357693.599215379
19980504,1998,05,04,328721.45472376095,3357676.122915935
19980504,1998,05,04,328709.29388688615,3357660.706113058
19980504,1998,05,04,328697.5351421984,3357644.8872179943
19980504,1998,05,04,328683.5207584127,3357628.813337641
19980504,1998,05,04,328668.97678979556,3357612.5335076307
19980504,1998,05,04,328654.05034324445,3357595.9986923314
19980504,1998,05,04,328636.2798300049,3357581.768551763
19980504,1998,05,04,328617.5874468731,3357568.0189603935
19980504,1998,05,04,328598.3164432772,3357554.50474006
19980504,1998,05,04,328576.20137299265,3357543.589408252
19980504,1998,05,04,328553.3605753464,3357533.2526969085
19980504,1998,05,04,328527.6266753791,3357524.08303362
19980504,1998,05,04,328501.21608368255,3357516.570774712
19980504,1998,05,04,328472.0594965625,3357512.785223879
19980504,1998,05,04,328440.7943772425,3357508.7348806295
19980504,1998,05,04,328410.76495586295,3357506.2929061274
19980504,1998,05,04,328379.999999995,3357507.2343902728
19980504,1998,05,04,328349.23504412704,3357507.2736187787
19980504,1998,05,04,328319.2056227475,3357510.696305931
19980504,1998,05,04,328287.94050342747,3357515.7273618313
19980504,1998,05,04,328260.4609349411,3357522.1706439503
19980504,1998,05,04,328233.1186662259,3357529.731938491
19980504,1998,05,04,328208.22817913856,3357538.0189603935
19980504,1998,05,04,328185.3971886188,3357548.218371966
19980504,1998,05,04,328162.5563909725,3357558.1627982496
19980504,1998,05,04,328141.92219679145,3357569.97057857
19980504,1998,05,04,328121.32723111636,3357581.3762667025
19980504,1998,05,04,328102.88983327383,3357594.400130711
19980504,1998,05,04,328084.3445570398,3357606.678653104
19980504,1998,05,04,328067.7116704756,3357620.1340306783
19980504,1998,05,04,328050.62765609176,3357632.3046746794
19980504,1998,05,04,328035.01471068483,3357645.0147106387
19980504,1998,05,04,328018.41124550015,3357658.411245455
19980504,1998,05,04,328002.6413860689,3357672.6413860237
19980504,1998,05,04,327985.14547237166,3357685.1454723263
19980504,1998,05,04,327970.3563255917,3357700.356325546
19980504,1998,05,04,327954.0372670758,3357714.03726703
19980504,1998,05,04,327937.9143510902,3357727.914351044
19980504,1998,05,04,327922.0366132674,3357742.0366132213
19980504,1998,05,04,327906.45308923983,3357756.4530891934
19980504,1998,05,04,327892.8898332739,3357771.2128145937
19980504,1998,05,04,327878.7871853497,3357786.364825055
19980504,1998,05,04,327865.96927099867,3357803.635174842
19980504,1998,05,04,327851.9745014661,3357820.4642039365
19980504,1998,05,04,327836.0183066312,3357834.292252319
19980504,1998,05,04,327820.0228832903,3357849.5521411714
19980504,1998,05,04,327801.62471395393,3357865.361229109
19980504,1998,05,04,327782.8440666835,3357880.93494601
19980504,1998,05,04,327759.73847662134,3357895.5867930185
19980504,1998,05,04,327737.0349787463,3357908.7283425448
19980504,1998,05,04,327710.7911082003,3357919.869238262
19980504,1998,05,04,327685.73389996233,3357928.617195111
19980504,1998,05,04,327657.9208891745,3357934.6779992953
19980504,1998,05,04,327632.07911081554,3357937.8555082856
19980504,1998,05,04,327604.2661000278,3357938.051650815
19980504,1998,05,04,327577.53187315614,3357936.9434455186
19980504,1998,05,04,327552.2196796289,3357932.0202680104
19980504,1998,05,04,327528.6727688737,3357925.2533507175
19980504,1998,05,04,327505.55737168516,3357914.4262830485
19980504,1998,05,04,327485.8254331432,3357901.8045112276
19980504,1998,05,04,327468.04511277704,3357885.4658384584
19980504,1998,05,04,327452.3635174845,3357867.9699247614
19980504,1998,05,04,327438.829682898,3357847.6887871344
19980504,1998,05,04,327425.71755475155,3357824.7695324766
19980504,1998,05,04,327415.48872179963,3357799.457338949
19980504,1998,05,04,327406.1229159807,3357773.1252042647
19980504,1998,05,04,327399.78751225397,3357747.2441973994
19980504,1998,05,04,327395.84504739614,3357719.646943394
19980504,1998,05,04,327391.88296828535,3357690.872834208
19980504,1998,05,04,327390.7061131039,3357659.784243166
19980504,1998,05,04,327392.3144818519,3357631.20627651
19980504,1998,05,04,327396.6100032641,3357601.2945406493
19980504,1998,05,04,327403.39653481037,3357574.874141826
19980504,1998,05,04,327412.3798626953,3357548.100686448
19980504,1998,05,04,327421.4906832249,3357524.1222621263
19980504,1998,05,04,327434.5243543592,3357503.380189554
19980504,1998,05,04,327449.215429874,3357483.609022505
19980504,1998,05,04,327464.87741091364,3357466.8290290427
19980504,1998,05,04,327480.72572735697,3357450.676691679
19980504,1998,05,04,327496.9074861016,3357435.397188573
19980504,1998,05,04,327515.14874141384,3357422.8146452587
19980504,1998,05,04,327532.7917620088,3357410.369401715
19980504,1998,05,04,327549.78751225397,3357398.110493575
19980504,1998,05,04,327567.6659038852,3357387.6659038397
19980504,1998,05,04,327586.27983000485,3357376.2798299585
19980504,1998,05,04,327603.8051650816,3357363.805165035
19980504,1998,05,04,327624.38051650376,3357354.380516457
19980504,1998,05,04,327643.4749918225,3357343.474991777
19980504,1998,05,04,327660.843412875,3357330.8434128296
19980504,1998,05,04,327680.5263157845,3357320.5263157394
19980504,1998,05,04,327700.6015037545,3357310.601503709
19980504,1998,05,04,327720.82379862206,3357300.8237985773
19980504,1998,05,04,327740.9480222245,3357290.9480221784
