date,year,month,day,xs,ys
20200820,2020,08,20,321769.7221314106,3373150.2778685335
20200820,2020,08,20,321755.8352402697,3373134.1647596746
20200820,2020,08,20,321742.48774108704,3373117.512258857
20200820,2020,08,20,321729.5325269648,3373100.467472979
20200820,2020,08,20,321716.8224910053,3373083.177508938
20200820,2020,08,20,321702.53350767744,3373067.466492266
20200820,2020,08,20,321690.8041843691,3373049.1958155753
20200820,2020,08,20,321677.103628632,3373032.8963713124
20200820,2020,08,20,321665.5704478539,3373016.1065707244
20200820,2020,08,20,321654.3805165037,3372998.041843688
20200820,2020,08,20,321641.7097090503,3372980.6243870035
20200820,2020,08,20,321631.69663288165,3372961.4906831793
20200820,2020,08,20,321619.81039554917,3372942.6610002755
20200820,2020,08,20,321608.5125858075,3372921.8698920705
20200820,2020,08,20,321597.55802549364,3372901.23569789
20200820,2020,08,20,321586.70153644495,3372878.591042774
20200820,2020,08,20,321574.020921865,3372856.1523373136
20200820,2020,08,20,321563.5567178768,3372830.1732591833
20200820,2020,08,20,321553.38672768394,3372802.870218974
20200820,2020,08,20,321543.26577312365,3372774.7826086446
20200820,2020,08,20,321532.9486760331,3372746.449820152
20200820,2020,08,20,321520.513239616,3372720.0882640877
20200820,2020,08,20,321509.99999999517,3372691.9516181247
20200820,2020,08,20,321499.48676037433,3372664.2562928544
20200820,2020,08,20,321488.72834259074,3372637.5416802363
20200820,2020,08,20,321477.47956848156,3372612.347172227
20200820,2020,08,20,321468.20202680124,3372586.505393869
20200820,2020,08,20,321456.3648251014,3372564.8414514037
20200820,2020,08,20,321446.10657076986,3372543.5109512396
20200820,2020,08,20,321432.89637135837,3372524.632232704
20200820,2020,08,20,321420.87283425464,3372505.939849573
20200820,2020,08,20,321409.88885256136,3372487.7770512737
20200820,2020,08,20,321397.18862372846,3372472.0660346015
20200820,2020,08,20,321384.40013075684,3372456.345210803
20200820,2020,08,20,321371.57240927924,3372440.761686775
20200820,2020,08,20,321356.1457992759,3372425.364498151
20200820,2020,08,20,321339.94442627823,3372410.1046092985
20200820,2020,08,20,321323.2134684488,3372393.157894686
20200820,2020,08,20,321303.5894082985,3372379.5946387197
20200820,2020,08,20,321283.0925138886,3372367.394573339
20200820,2020,08,20,321257.78032036126,3372357.1461261343
20200820,2020,08,20,321232.3798626954,3372349.3396534305
20200820,2020,08,20,321207.33246158395,3372343.337692005
20200820,2020,08,20,321178.79372343415,3372339.434455654
20200820,2020,08,20,321151.58875449,3372337.826086906
20200820,2020,08,20,321123.55017979245,3372340.28767566
20200820,2020,08,20,321095.2173912995,3372342.533507631
20200820,2020,08,20,321067.1297809693,3372348.849297105
20200820,2020,08,20,321039.82674076,3372354.7531872652
20200820,2020,08,20,321013.84766262997,3372364.334749867
20200820,2020,08,20,320991.4089571707,3372374.593004199
20200820,2020,08,20,320968.76430205465,3372385.1356651997
20200820,2020,08,20,320948.1301078735,3372398.1791434605
20200820,2020,08,20,320927.3389996682,3372408.849297105
20200820,2020,08,20,320908.5093167654,3372420.8434128296
20200820,2020,08,20,320889.3756129405,3372431.7979731434
20200820,2020,08,20,320871.95815625536,3372443.635174843
20200820,2020,08,20,320853.8934292204,3372453.8934291736
20200820,2020,08,20,320837.103628632,3372467.103628586
20200820,2020,08,20,320819.1271657356,3372479.127165689
20200820,2020,08,20,320801.78816606244,3372491.788166016
20200820,2020,08,20,320786.9107551439,3372506.910755098
20200820,2020,08,20,320770.3563255918,3372520.356325545
20200820,2020,08,20,320753.94900293736,3372533.949002891
20200820,2020,08,20,320737.8358940782,3372547.8358940315
20200820,2020,08,20,320722.16410591215,3372562.1641058656
20200820,2020,08,20,320704.37397841946,3372574.373978373
20200820,2020,08,20,320688.8983327836,3372588.8983327374
20200820,2020,08,20,320671.5004903515,3372601.5004903045
20200820,2020,08,20,320656.61327230633,3372616.6132722604
20200820,2020,08,20,320641.6770186286,3372631.6770185824
20200820,2020,08,20,320624.1320692988,3372644.1320692524
20200820,2020,08,20,320608.4112455002,3372658.4112454536
20200820,2020,08,20,320591.9548872132,3372671.954887167
20200820,2020,08,20,320576.5871199691,3372684.9101012894
20200820,2020,08,20,320559.84635501314,3372697.423994719
20200820,2020,08,20,320543.65478914196,3372711.3206929867
20200820,2020,08,20,320525.6489048661,3372724.138607337
20200820,2020,08,20,320507.84897024685,3372737.7999345683
20200820,2020,08,20,320487.9895390602,3372749.94115719
20200820,2020,08,20,320466.51193199906,3372764.2595618977
20200820,2020,08,20,320443.85746975656,3372775.8810068145
20200820,2020,08,20,320419.4377247418,3372784.315135615
20200820,2020,08,20,320393.694017648,3372793.455377524
20200820,2020,08,20,320367.06766916806,3372798.6237331955
20200820,2020,08,20,320341.67701862863,3372802.2327557513
20200820,2020,08,20,320313.67767243716,3372804.0863026623
20200820,2020,08,20,320287.89473683725,3372804.086302662
20200820,2020,08,20,320260.48381823633,3372802.232755751
20200820,2020,08,20,320236.2700228784,3372798.6237331955
20200820,2020,08,20,320211.4089571708,3372793.4553775243
20200820,2020,08,20,320188.0189604397,3372784.3151356145
20200820,2020,08,20,320166.5413533787,3372775.881006814
20200820,2020,08,20,320147.4174566803,3372764.259561897
20200820,2020,08,20,320128.3818241207,3372751.618175823
20200820,2020,08,20,320109.77770512755,3372740.2222948163
20200820,2020,08,20,320093.5272964973,3372728.1497220797
20200820,2020,08,20,320077.16900947544,3372715.2533507175
20200820,2020,08,20,320060.8499509595,3372701.4841450946
20200820,2020,08,20,320046.2961752158,3372685.214122211
20200820,2020,08,20,320030.8499509595,3372669.199084617
20200820,2020,08,20,320017.1690094753,3372650.8793722927
20200820,2020,08,20,320003.52729649725,3372632.0791107696
20200820,2020,08,20,319991.45472376107,3372613.0434782095
20200820,2020,08,20,319980.80418436916,3372591.408957125
20200820,2020,08,20,319971.42857142375,3372567.5187969417
20200820,2020,08,20,319960.4740111099,3372544.423014005
20200820,2020,08,20,319950.40209218214,3372519.856162093
20200820,2020,08,20,319939.2906178441,3372495.9365805313
20200820,2020,08,20,319931.1801242187,3372470.496894358
20200820,2020,08,20,319921.4416475924,3372445.7535141697
20200820,2020,08,20,319912.4387054544,3372419.637136268
20200820,2020,08,20,319903.828048377,3372394.462242511
20200820,2020,08,20,319895.26642693207,3372368.2576004714
20200820,2020,08,20,319884.7335730582,3372343.4357632706
20200820,2020,08,20,319876.1719516133,3372316.4465511097
20200820,2020,08,20,319867.5612945359,3372289.7025171113
20200820,2020,08,20,319856.88133376435,3372262.909447481
20200820,2020,08,20,319846.39751552313,3372235.773128423
20200820,2020,08,20,319836.69826740277,3372207.999346141
20200820,2020,08,20,319827.3422687104,3372182.0006537577
20200820,2020,08,20,319817.8881987529,3372155.9038901087
20200820,2020,08,20,319808.92448512104,3372129.512912666
20200820,2020,08,20,319801.03955540544,3372102.6315788967
20200820,2020,08,20,319793.79208891315,3372073.386727637
20200820,2020,08,20,319786.74076495104,3372044.1909120115
20200820,2020,08,20,319777.7672441926,3372017.45668514
20200820,2020,08,20,319770.71592023055,3371991.310885859
20200820,2020,08,20,319763.4684537382,3371965.557371639
20200820,2020,08,20,319758.2902909399,3371939.999999949
20200820,2020,08,20,319750.4543968569,3371914.4426282584
20200820,2020,08,20,319742.2262177134,3371888.689114039
20200820,2020,08,20,319734.1941811001,3371862.543314758
20200820,2020,08,20,319724.23994769057,3371835.8090878855
20200820,2020,08,20,319714.53089244367,3371808.2902908945
20200820,2020,08,20,319703.8803530517,3371779.7907812507
20200820,2020,08,20,319692.68061457505,3371752.821183342
20200820,2020,08,20,319682.90290944267,3371725.606407271
20200820,2020,08,20,319673.1644328163,3371696.3713631392
20200820,2020,08,20,319666.3680941436,3371667.6266753324
20200820,2020,08,20,319661.03301732114,3371637.499182688
20200820,2020,08,20,319657.257273614,3371608.401438327
20200820,2020,08,20,319656.7178816559,3371580.039228455
20200820,2020,08,20,319657.7378228131,3371550.441320642
20200820,2020,08,20,319662.925792738,3371521.9221967454
20200820,2020,08,20,319667.7999346143,3371495.119319988
20200820,2020,08,20,319676.4498201978,3371470.670153594
20200820,2020,08,20,319686.90421705955,3371446.5053938683
20200820,2020,08,20,319698.770840139,3371424.841451403
20200820,2020,08,20,319711.5593331106,3371403.5109512405
20200820,2020,08,20,319724.6812683835,3371384.632232705
20200820,2020,08,20,319737.45014710206,3371365.9398495737
20200820,2020,08,20,319750.1111474289,3371347.7770512733
20200820,2020,08,20,319764.48839489534,3371332.066034601
20200820,2020,08,20,319778.02222948184,3371316.3452108023
20200820,2020,08,20,319792.43870545446,3371302.438705408
20200820,2020,08,20,319807.7868584456,3371287.7868583994
20200820,2020,08,20,319822.43870545446,3371272.438705408
20200820,2020,08,20,319838.02222948195,3371258.0222294354
20200820,2020,08,20,319854.48839489545,3371244.488394849
20200820,2020,08,20,319870.111147429,3371230.1111473828
20200820,2020,08,20,319887.4501471021,3371219.1271656896
20200820,2020,08,20,319904.6812683836,3371207.103628586
20200820,2020,08,20,319921.5593331105,3371193.8934291736
20200820,2020,08,20,319940.44785877253,3371183.635174842
20200820,2020,08,20,319959.32657730795,3371171.7979731425
20200820,2020,08,20,319980.46093494125,3371162.5204314627
20200820,2020,08,20,320001.73259234556,3371151.271657353
20200820,2020,08,20,320025.3089244803,3371140.5132395695
20200820,2020,08,20,320048.97352075356,3371128.322981316
20200820,2020,08,20,320076.472703493,3371118.7414187137
20200820,2020,08,20,320102.8832951897,3371107.1395880496
20200820,2020,08,20,320130.2745995375,3371095.8810068136
20200820,2020,08,20,320160.7159202305,3371087.3291924954
20200820,2020,08,20,320189.28407975985,3371076.8551813806
20200820,2020,08,20,320219.72540045285,3371068.499509592
20200820,2020,08,20,320247.11670480075,3371057.6332134176
20200820,2020,08,20,320273.52729649737,3371046.6198103447
20200820,2020,08,20,320301.0264792367,3371037.822817863
20200820,2020,08,20,320324.69107551005,3371026.6132722604
20200820,2020,08,20,320346.59038901114,3371015.3546910244
20200820,2020,08,20,320368.7937234342,3371006.410591646
20200820,2020,08,20,320389.08466818737,3370995.1520104106
20200820,2020,08,20,320407.95357959636,3370983.9424648075
20200820,2020,08,20,320427.5678326201,3370975.145472326
20200820,2020,08,20,320445.80908793234,3370964.132069253
20200820,2020,08,20,320464.9427917572,3370954.942791711
20200820,2020,08,20,320482.9486760331,3370942.9486759864
20200820,2020,08,20,320500.51323961595,3370930.5132395695
20200820,2020,08,20,320519.99999999517,3370919.999999949
20200820,2020,08,20,320539.4867603744,3370909.4867603285
20200820,2020,08,20,320557.05132395716,3370897.051323911
20200820,2020,08,20,320576.7342268667,3370886.7342268205
20200820,2020,08,20,320596.6132723064,3370876.6132722604
20200820,2020,08,20,320614.76626347995,3370864.766263434
20200820,2020,08,20,320635.23373651033,3370855.2337364643
20200820,2020,08,20,320653.38672768394,3370843.386727637
20200820,2020,08,20,320671.58875449,3370831.588754444
20200820,2020,08,20,320692.2033344181,3370822.203334372
20200820,2020,08,20,320710.60150375456,3370810.6015037084
20200820,2020,08,20,320729.1467799886,3370799.146779943
20200820,2020,08,20,320748.5256619762,3370790.202680564
20200820,2020,08,20,320766.7178816558,3370779.140241858
20200820,2020,08,20,320785.9888852517,3370768.322981315
20200820,2020,08,20,320806.92710035475,3370760.114416424
20200820,2020,08,20,320827.4141876382,3370749.885583472
20200820,2020,08,20,320849.61752206116,3370739.9999999492
20200820,2020,08,20,320871.3206930322,3370728.4373977915
20200820,2020,08,20,320894.5930042449,3370717.4632232245
20200820,2020,08,20,320919.82674076,3370707.6659038393
20200820,2020,08,20,320944.70742072084,3370696.927100309
20200820,2020,08,20,320971.20627655607,3370687.4141875925
20200820,2020,08,20,320999.61752206116,3370679.6175220152
20200820,2020,08,20,321027.5286041142,3370669.643674353
20200820,2020,08,20,321056.81268387876,3370662.170643951
20200820,2020,08,20,321087.66590388527,3370657.4926446043
20200820,2020,08,20,321117.57763974665,3370653.197123192
20200820,2020,08,20,321148.32298136165,3370651.1572408774
20200820,2020,08,20,321179.9999999951,3370651.5691401907
20200820,2020,08,20,321209.99999999517,3370651.922196745
20200820,2020,08,20,321239.9999999952,3370653.991500439
20200820,2020,08,20,321269.99999999517,3370657.875122538
20200820,2020,08,20,321299.9999999951,3370660.9643673887
20200820,2020,08,20,321329.99999999505,3370664.936253627
20200820,2020,08,20,321359.99999999517,3370669.79078125
20200820,2020,08,20,321389.99999999517,3370672.8211833425
20200820,2020,08,20,321419.99999999517,3370675.6064072717
20200820,2020,08,20,321449.99999999517,3370678.048381773
20200820,2020,08,20,321479.9999999952,3370680.0490355818
20200820,2020,08,20,321509.99999999517,3370681.5102974316
20200820,2020,08,20,321539.9999999951,3370682.334096059
20200820,2020,08,20,321569.9999999951,3370684.0993788308
20200820,2020,08,20,321599.9999999951,3370684.0993788308
20200820,2020,08,20,321629.9999999951,3370682.334096059
20200820,2020,08,20,321659.99999999517,3370681.510297432
20200820,2020,08,20,321689.9999999951,3370680.0490355818
20200820,2020,08,20,321719.9999999952,3370679.725400407
20200820,2020,08,20,321749.9999999951,3370678.0287675206
20200820,2020,08,20,321779.9999999951,3370676.8322980856
20200820,2020,08,20,321809.9999999951,3370673.7234389815
20200820,2020,08,20,321839.9999999951,3370668.9964040034
20200820,2020,08,20,321871.67701862863,3370664.622425579
20200820,2020,08,20,321902.4223602436,3370658.287021852
20200820,2020,08,20,321934.01111473853,3370652.0594965173
20200820,2020,08,20,321963.93265772646,3370643.723438982
20200820,2020,08,20,321994.06015037105,3370635.446224205
20200820,2020,08,20,322021.9810395505,3370625.1095128614
20200820,2020,08,20,322049.6665576937,3370614.9787511746
20200820,2020,08,20,322074.80222294375,3370603.033671083
20200820,2020,08,20,322099.4573389948,3370591.6377900764
20200820,2020,08,20,322121.415495255,3370578.868911359
20200820,2020,08,20,322142.84406668355,3370567.1886236826
20200820,2020,08,20,322161.624713954,3370552.066034601
20200820,2020,08,20,322180.0228832903,3370537.6397515014
20200820,2020,08,20,322196.01830663125,3370522.085648854
20200820,2020,08,20,322211.9745014662,3370507.9633866763
20200820,2020,08,20,322225.9692709987,3370493.546910703
20200820,2020,08,20,322240.4642039833,3370478.7871853034
20200820,2020,08,20,322253.6351748889,3370463.6351748426
20200820,2020,08,20,322268.04184373486,3370448.0418436886
20200820,2020,08,20,322281.95815625525,3370431.9581562094
20200820,2020,08,20,322298.04184373486,3370418.041843688
20200820,2020,08,20,322313.6351748889,3370403.6351748426
20200820,2020,08,20,322328.7871853498,3370388.7871853034
20200820,2020,08,20,322343.5469107503,3370373.546910704
20200820,2020,08,20,322359.6404053564,3370359.640405311
20200820,2020,08,20,322372.830990515,3370344.5080091027
20200820,2020,08,20,322387.55148740934,3370329.973847612
20200820,2020,08,20,322401.24223602,3370313.576332084
20200820,2020,08,20,322415.72736187815,3370297.237659315
20200820,2020,08,20,322426.8682575957,3370278.594311816
20200820,2020,08,20,322439.1958156212,3370259.666557648
20200820,2020,08,20,322450.2484472001,3370238.188950586
20200820,2020,08,20,322461.9483491288,3370216.2798299594
20200820,2020,08,20,322470.2549852844,3370191.7718208046
20200820,2020,08,20,322479.7973193805,3370166.881333718
20200820,2020,08,20,322488.2118339278,3370139.539065003
20200820,2020,08,20,322497.5187969876,3370112.059496516
20200820,2020,08,20,322505.4527623357,3370082.4713958297
20200820,2020,08,20,322514.13206929876,3370053.1873160657
20200820,2020,08,20,322521.3893429176,3370022.334096059
20200820,2020,08,20,322529.44099378394,3369992.4223601976
20200820,2020,08,20,322536.2177182036,3369961.677018583
