date,year,month,day,xs,ys
20111015,2011,10,15,322892.54004576174,3373885.782935549
20111015,2011,10,15,322872.67080744857,3373877.3291924954
20111015,2011,10,15,322851.47760705627,3373870.199411521
20111015,2011,10,15,322830.9807126463,3373861.441647546
20111015,2011,10,15,322808.9146779945,3373853.4194180593
20111015,2011,10,15,322787.39784242725,3373845.789473633
20111015,2011,10,15,322764.2628309856,3373838.2085648393
20111015,2011,10,15,322741.72605426115,3373828.656423616
20111015,2011,10,15,322716.0411899265,3373821.075514823
20111015,2011,10,15,322692.1314154904,3373810.7388034794
20111015,2011,10,15,322667.927427259,3373799.9117358103
20111015,2011,10,15,322641.3599215381,3373790.8597580395
20111015,2011,10,15,322614.6453089196,3373781.5626021056
20111015,2011,10,15,322589.9999999951,3373769.9999999492
20111015,2011,10,15,322563.67767243716,3373760.1144164247
20111015,2011,10,15,322537.89473683725,3373749.8855834734
20111015,2011,10,15,322510.48381823633,3373741.6770185824
20111015,2011,10,15,322486.2700228785,3373730.85975804
20111015,2011,10,15,322463.0859758042,3373719.7973193345
20111015,2011,10,15,322438.76430205454,3373710.853219956
20111015,2011,10,15,322418.1301078734,3373699.3984961896
20111015,2011,10,15,322397.3389996682,3373689.473684159
20111015,2011,10,15,322378.50931676535,3373679.1565870685
20111015,2011,10,15,322361.052631574,3373666.5250081215
20111015,2011,10,15,322342.7034978702,3373655.61948344
20111015,2011,10,15,322325.48218371527,3373644.517816228
20111015,2011,10,15,322307.02517161984,3373632.9748283243
20111015,2011,10,15,322289.25465838023,3373620.7453415645
20111015,2011,10,15,322269.70905524195,3373610.290944702
20111015,2011,10,15,322252.9192546535,3373597.0807452905
20111015,2011,10,15,322234.7466492269,3373585.2533507175
20111015,2011,10,15,322217.0153644933,3373572.9846354513
20111015,2011,10,15,322199.8725073505,3373560.127492594
20111015,2011,10,15,322183.465184696,3373546.534815248
20111015,2011,10,15,322165.23373651033,3373534.7662634333
20111015,2011,10,15,322149.6109839768,3373520.3890159666
20111015,2011,10,15,322134.03726707585,3373505.9627328683
20111015,2011,10,15,322118.65969270514,3373491.3403072394
20111015,2011,10,15,322103.62536776235,3373476.374632182
20111015,2011,10,15,322086.3746322279,3373463.6253677164
20111015,2011,10,15,322071.340307285,3373448.659692659
20111015,2011,10,15,322054.28571428085,3373435.7142856633
20111015,2011,10,15,322039.6436743985,3373420.3563255453
20111015,2011,10,15,322023.177508985,3373406.822490959
20111015,2011,10,15,322006.61327230633,3373393.386727638
20111015,2011,10,15,321989.99999999517,3373379.999999949
20111015,2011,10,15,321973.3867276838,3373366.6132722604
20111015,2011,10,15,321956.82249100524,3373353.177508939
20111015,2011,10,15,321938.6793069583,3373341.320692986
20111015,2011,10,15,321923.291925461,3373326.708074483
20111015,2011,10,15,321906.32559659536,3373313.674403348
20111015,2011,10,15,321892.1150702796,3373297.884929664
20111015,2011,10,15,321876.32559659536,3373283.6744033494
20111015,2011,10,15,321863.291925461,3373266.7080744836
20111015,2011,10,15,321848.67930695816,3373251.320692986
20111015,2011,10,15,321836.82249100524,3373233.177508939
20111015,2011,10,15,321823.386727684,3373216.61327226
20111015,2011,10,15,321808.32298136165,3373201.677018582
20111015,2011,10,15,321795.8679306915,3373184.1320692524
20111015,2011,10,15,321781.5887544901,3373168.411245454
20111015,2011,10,15,321769.7221314106,3373150.2778685335
20111015,2011,10,15,321755.8352402697,3373134.1647596746
20111015,2011,10,15,321742.48774108704,3373117.512258857
20111015,2011,10,15,321729.5325269648,3373100.467472979
20111015,2011,10,15,321716.8224910053,3373083.177508938
20111015,2011,10,15,321702.53350767744,3373067.466492266
20111015,2011,10,15,321690.8041843691,3373049.1958155753
20111015,2011,10,15,321677.103628632,3373032.8963713124
20111015,2011,10,15,321663.8934292203,3373016.1065707244
20111015,2011,10,15,321653.6351748888,3372998.041843688
20111015,2011,10,15,321641.7979731889,3372980.6243870035
20111015,2011,10,15,321630.84341287514,3372961.4906831793
20111015,2011,10,15,321620.52631578455,3372942.6610002755
20111015,2011,10,15,321610.6015037545,3372921.8698920705
20111015,2011,10,15,321599.14677998866,3372901.23569789
20111015,2011,10,15,321590.20268060965,3372876.9140241398
20111015,2011,10,15,321579.1402419042,3372853.7299770657
20111015,2011,10,15,321568.3229813616,3372829.5161817074
20111015,2011,10,15,321560.11441647116,3372802.1052631056
20111015,2011,10,15,321549.8855835192,3372776.3223275067
20111015,2011,10,15,321541.67701862875,3372748.3229813157
20111015,2011,10,15,321530.85975808604,3372722.9323307765
20111015,2011,10,15,321519.7973193806,3372697.98300093
20111015,2011,10,15,321510.85322000174,3372671.307616817
20111015,2011,10,15,321499.3984962357,3372647.7312846826
20111015,2011,10,15,321489.4736842056,3372623.4096109327
20111015,2011,10,15,321479.1565871151,3372600.4609348946
20111015,2011,10,15,321468.20202680124,3372579.326577262
20111015,2011,10,15,321456.3648251014,3372560.4478587266
20111015,2011,10,15,321446.10657076986,3372541.5593330637
20111015,2011,10,15,321434.5733899918,3372524.681268337
20111015,2011,10,15,321423.2951945031,3372507.450147056
20111015,2011,10,15,321412.2229486712,3372490.111147383
20111015,2011,10,15,321398.69892121124,3372474.48839485
20111015,2011,10,15,321384.4491663894,3372458.022229437
20111015,2011,10,15,321369.6207911033,3372440.761686775
20111015,2011,10,15,321351.7522065986,3372425.364498151
20111015,2011,10,15,321332.7656096714,3372408.427590665
20111015,2011,10,15,321313.00424974994,3372392.412553071
20111015,2011,10,15,321290.2026806098,3372379.6829028586
20111015,2011,10,15,321264.80222294375,3372366.541353333
20111015,2011,10,15,321237.24419744534,3372357.8620463694
20111015,2011,10,15,321209.6469434408,3372351.4285713774
20111015,2011,10,15,321180.8728342547,3372344.9264465007
20111015,2011,10,15,321151.46126184537,3372342.935599819
20111015,2011,10,15,321123.6286368045,3372342.945406945
20111015,2011,10,15,321093.6286368046,3372345.053939145
20111015,2011,10,15,321066.38443935435,3372349.261196418
20111015,2011,10,15,321038.1497221265,3372355.4691075003
20111015,2011,10,15,321013.84766262997,3372363.4815298608
20111015,2011,10,15,320989.7319385371,3372373.004249704
20111015,2011,10,15,320968.0189604398,3372383.64498197
20111015,2011,10,15,320946.54135337856,3372394.9133703317
20111015,2011,10,15,320927.41745668027,3372408.927754117
20111015,2011,10,15,320910.0588427542,3372422.3929388183
20111015,2011,10,15,320892.200065376,3372434.6224255785
20111015,2011,10,15,320875.8613926071,3372447.538411195
20111015,2011,10,15,320858.6793069582,3372458.679306912
20111015,2011,10,15,320842.5760052256,3372472.5760051794
20111015,2011,10,15,320825.08989865484,3372485.089898608
20111015,2011,10,15,320808.04511277704,3372498.0451127305
20111015,2011,10,15,320791.58875449013,3372511.5887544444
20111015,2011,10,15,320775.8679306915,3372525.8679306447
20111015,2011,10,15,320759.9999999952,3372539.999999949
20111015,2011,10,15,320744.1320692989,3372554.132069252
20111015,2011,10,15,320728.4112455002,3372568.411245454
20111015,2011,10,15,320710.2778685796,3372580.2778685335
20111015,2011,10,15,320694.16475972056,3372594.164759674
20111015,2011,10,15,320677.51225890336,3372607.5122588566
20111015,2011,10,15,320660.4674730255,3372620.4674729793
20111015,2011,10,15,320643.1775089849,3372633.1775089386
20111015,2011,10,15,320625.7894736793,3372645.7894736333
20111015,2011,10,15,320608.45047400624,3372658.4504739596
20111015,2011,10,15,320592.984635497,3372672.984635451
20111015,2011,10,15,320576.930369397,3372685.2533507175
20111015,2011,10,15,320559.50310558523,3372697.080745291
20111015,2011,10,15,320542.6250408582,3372710.2909447025
20111015,2011,10,15,320523.93265772646,3372724.099378831
20111015,2011,10,15,320505.4462242514,3372737.819548821
20111015,2011,10,15,320484.90029420896,3372749.1860084487
20111015,2011,10,15,320462.736188292,3372761.9941156735
20111015,2011,10,15,320439.3952271936,3372771.467799884
20111015,2011,10,15,320416.99575024034,3372779.921542937
20111015,2011,10,15,320391.6933638396,3372787.0611310373
20111015,2011,10,15,320365.6064073178,3372789.9836547375
20111015,2011,10,15,320340.8532200016,3372791.199738425
20111015,2011,10,15,320313.58940829855,3372790.6113108345
20111015,2011,10,15,320288.6400784522,3372788.2183719664
20111015,2011,10,15,320262.1608368699,3372784.118993085
20111015,2011,10,15,320236.2700228784,3372775.8025498027
20111015,2011,10,15,320211.4089571708,3372767.8489702004
20111015,2011,10,15,320188.0189604397,3372756.2667537895
20111015,2011,10,15,320166.5413533787,3372745.831971181
20111015,2011,10,15,320145.7404380468,3372734.426283048
20111015,2011,10,15,320127.6364825058,3372720.0294213276
20111015,2011,10,15,320109.86596926616,3372707.7116704294
20111015,2011,10,15,320092.6740764908,3372695.64890482
20111015,2011,10,15,320077.88492971077,3372682.1150702336
20111015,2011,10,15,320062.9388689066,3372667.061131038
20111015,2011,10,15,320047.88492971077,3372652.115070233
20111015,2011,10,15,320032.67407649074,3372637.325923453
20111015,2011,10,15,320021.5429878997,3372618.4570120447
20111015,2011,10,15,320010.05884275417,3372599.9411571897
20111015,2011,10,15,319998.0745341566,3372581.9254657878
20111015,2011,10,15,319989.728669495,3372560.2713304497
20111015,2011,10,15,319980.49035632075,3372539.5096436236
20111015,2011,10,15,319970.11441647116,3372519.885583473
20111015,2011,10,15,319962.64138606907,3372499.035632509
20111015,2011,10,15,319953.4423014009,3372478.980058792
20111015,2011,10,15,319944.8806799559,3372457.4534160974
20111015,2011,10,15,319936.61327230633,3372434.897025121
20111015,2011,10,15,319928.2968290242,3372411.7522065523
20111015,2011,10,15,319917.9110820481,3372390.1372997197
20111015,2011,10,15,319909.3984962358,3372367.884929664
20111015,2011,10,15,319900.73880352575,3372344.5047400603
20111015,2011,10,15,319889.9117358565,3372322.2131414986
20111015,2011,10,15,319880.859758086,3372298.9408302857
20111015,2011,10,15,319871.5626021527,3372274.295521361
20111015,2011,10,15,319859.99999999517,3372250.5916965827
20111015,2011,10,15,319850.1144164711,3372224.1811048854
20111015,2011,10,15,319839.8855835191,3372197.3782281284
20111015,2011,10,15,319829.9999999951,3372169.7907812498
20111015,2011,10,15,319820.11441647116,3372143.7332461076
20111015,2011,10,15,319809.88558351924,3372117.234390273
20111015,2011,10,15,319799.99999999517,3372089.999999949
20111015,2011,10,15,319790.11441647116,3372064.442628259
20111015,2011,10,15,319779.8855835192,3372038.6891140384
20111015,2011,10,15,319769.99999999517,3372012.5433147578
20111015,2011,10,15,319760.11441647116,3371985.8090878865
20111015,2011,10,15,319749.8855835192,3371958.290290894
20111015,2011,10,15,319739.99999999517,3371929.7907812498
20111015,2011,10,15,319728.43739783764,3371902.8211833425
20111015,2011,10,15,319717.4632232708,3371875.606407272
20111015,2011,10,15,319705.9888852518,3371848.048381773
20111015,2011,10,15,319694.5047401063,3371820.049035582
20111015,2011,10,15,319685.0800915283,3371791.510297432
20111015,2011,10,15,319678.1072245783,3371762.3340960587
20111015,2011,10,15,319669.59463876596,3371732.422360197
20111015,2011,10,15,319664.1222621724,3371701.6770185824
20111015,2011,10,15,319660.20921869413,3371668.322981315
20111015,2011,10,15,319657.95357959636,3371637.5776397004
20111015,2011,10,15,319657.35534487915,3371605.9888852052
20111015,2011,10,15,319661.02321019466,3371576.067342218
20111015,2011,10,15,319664.4753187268,3371545.9398495737
20111015,2011,10,15,319671.80124223116,3371518.018960394
20111015,2011,10,15,319681.02974827884,3371490.3334422507
20111015,2011,10,15,319691.7685518095,3371465.1977770003
20111015,2011,10,15,319703.5272964973,3371440.542660949
20111015,2011,10,15,319718.4243216689,3371418.5845046886
20111015,2011,10,15,319731.4874141828,3371397.155933261
20111015,2011,10,15,319744.63877083524,3371376.698267357
20111015,2011,10,15,319759.70251715754,3371359.2317750393
20111015,2011,10,15,319774.1189931301,3371342.3929388183
20111015,2011,10,15,319789.61425301904,3371328.1039554905
20111015,2011,10,15,319806.23733245675,3371313.9032363007
20111015,2011,10,15,319822.3602484424,3371299.9378881473
20111015,2011,10,15,319839.61098397686,3371287.9339652965
20111015,2011,10,15,319855.23373651033,3371275.2337364643
20111015,2011,10,15,319871.78816606256,3371261.788166016
20111015,2011,10,15,319889.12716573564,3371249.127165689
20111015,2011,10,15,319907.10362863203,3371237.1036285856
20111015,2011,10,15,319923.8934292205,3371223.8934291746
20111015,2011,10,15,319943.6351748888,3371213.635174843
20111015,2011,10,15,319961.797973189,3371201.797973143
20111015,2011,10,15,319980.84341287514,3371190.843412828
20111015,2011,10,15,320000.52631578455,3371180.526315738
20111015,2011,10,15,320020.6015037545,3371170.601503708
20111015,2011,10,15,320039.14677998866,3371159.1467799423
20111015,2011,10,15,320058.52566197613,3371148.5256619295
20111015,2011,10,15,320078.3949002894,3371138.394900243
20111015,2011,10,15,320098.41124550026,3371128.411245454
20111015,2011,10,15,320120.9382150981,3371120.9382150522
20111015,2011,10,15,320141.34684536944,3371111.346845323
20111015,2011,10,15,320162.0006538036,3371102.0006537577
20111015,2011,10,15,320182.5563909726,3371092.5563909262
20111015,2011,10,15,320202.6708074486,3371082.670807403
20111015,2011,10,15,320223.0304020874,3371073.0304020415
20111015,2011,10,15,320243.29192546103,3371063.2919254154
20111015,2011,10,15,320263.1121281417,3371053.1121280952
20111015,2011,10,15,320283.1775089851,3371043.1775089386
20111015,2011,10,15,320303.1448185633,3371033.144818517
20111015,2011,10,15,320322.67080744857,3371022.670807402
20111015,2011,10,15,320344.11899313016,3371014.118993084
20111015,2011,10,15,320362.8604118945,3371002.860411849
20111015,2011,10,15,320381.2585812309,3370991.2585811852
20111015,2011,10,15,320401.6770186287,3370981.677018583
20111015,2011,10,15,320419.48676037433,3370969.4867603285
20111015,2011,10,15,320437.0513239572,3370957.051323911
20111015,2011,10,15,320456.7342268667,3370946.734226821
20111015,2011,10,15,320476.6132723064,3370936.6132722604
20111015,2011,10,15,320496.4432821135,3370926.443282067
20111015,2011,10,15,320515.97907812527,3370915.9790780786
20111015,2011,10,15,320533.29846354533,3370903.298463499
20111015,2011,10,15,320552.44197449664,3370892.4419744504
20111015,2011,10,15,320571.4874141828,3370881.487414137
20111015,2011,10,15,320588.51258580753,3370868.5125857615
20111015,2011,10,15,320607.5580254937,3370857.558025447
20111015,2011,10,15,320626.70153644495,3370846.7015363984
20111015,2011,10,15,320644.02092186507,3370834.020921819
20111015,2011,10,15,320663.55671787675,3370823.5567178302
20111015,2011,10,15,320683.3867276839,3370813.3867276376
20111015,2011,10,15,320701.5887544901,3370801.588754444
20111015,2011,10,15,320720.5263157846,3370792.2033343725
20111015,2011,10,15,320738.17914350616,3370780.6015037084
20111015,2011,10,15,320756.81268387876,3370769.146779942
20111015,2011,10,15,320777.0153644933,3370760.2026805626
20111015,2011,10,15,320796.66884602327,3370749.140241857
20111015,2011,10,15,320817.94050342764,3370738.3229813157
20111015,2011,10,15,320841.32069303206,3370728.4373977915
20111015,2011,10,15,320864.59300424496,3370717.4632232245
20111015,2011,10,15,320889.8267407601,3370707.6659038393
20111015,2011,10,15,320914.7074207208,3370696.927100309
20111015,2011,10,15,320941.20627655607,3370687.4141875925
20111015,2011,10,15,320969.61752206116,3370679.6175220152
20111015,2011,10,15,320997.5286041141,3370671.3206929862
20111015,2011,10,15,321026.8126838788,3370664.5930041987
20111015,2011,10,15,321057.66590388527,3370658.1497220807
20111015,2011,10,15,321087.57763974665,3370652.285060426
20111015,2011,10,15,321118.3229813616,3370648.8721804004
20111015,2011,10,15,321149.99999999517,3370648.107224532
20111015,2011,10,15,321179.9999999951,3370647.4795684353
20111015,2011,10,15,321209.99999999517,3370648.7643020083
20111015,2011,10,15,321239.9999999952,3370652.0594965164
