date,year,month,day,xs,ys
19960224,1996,02,24,326096.0771493903,3361826.077149345
19960224,1996,02,24,326113.79862699733,3361813.7986269523
19960224,1996,02,24,326132.30467472534,3361802.30467468
19960224,1996,02,24,326149.67309577804,3361791.350114366
19960224,1996,02,24,326168.2674076447,3361780.689767847
19960224,1996,02,24,326186.0673422638,3361768.4014383275
19960224,1996,02,24,326205.3383458597,3361758.52566193
19960224,1996,02,24,326226.6688460232,3361749.1402418576
19960224,1996,02,24,326247.9405034275,3361738.322981315
19960224,1996,02,24,326271.320693032,3361728.4373977915
19960224,1996,02,24,326294.5930042448,3361717.463223224
19960224,1996,02,24,326319.82674076,3361707.665903839
19960224,1996,02,24,326344.7074207208,3361698.604118942
19960224,1996,02,24,326371.20627655607,3361689.8365478404
19960224,1996,02,24,326399.61752206105,3361681.9516181243
19960224,1996,02,24,326427.5286041142,3361672.8309904686
19960224,1996,02,24,326456.81268387876,3361664.6420398313
19960224,1996,02,24,326487.66590388515,3361657.875122538
19960224,1996,02,24,326517.57763974665,3361650.313827997
19960224,1996,02,24,326548.32298136153,3361644.027459903
19960224,1996,02,24,326579.999999995,3361639.408303316
19960224,1996,02,24,326609.99999999505,3361634.141876379
19960224,1996,02,24,326639.999999995,3361630.199411521
19960224,1996,02,24,326669.99999999505,3361627.875122538
19960224,1996,02,24,326699.99999999505,3361624.756456307
19960224,1996,02,24,326729.99999999505,3361624.3935926263
19960224,1996,02,24,326759.99999999505,3361624.3739783736
19960224,1996,02,24,326789.99999999517,3361622.2850604267
19960224,1996,02,24,326819.999999995,3361619.9999999492
19960224,1996,02,24,326849.999999995,3361617.7149394723
19960224,1996,02,24,326879.999999995,3361615.626021525
19960224,1996,02,24,326909.999999995,3361613.929388639
19960224,1996,02,24,326939.999999995,3361614.498201976
19960224,1996,02,24,326969.99999999505,3361612.2131414986
19960224,1996,02,24,326999.99999999505,3361608.9473683694
19960224,1996,02,24,327029.99999999505,3361604.89702512
19960224,1996,02,24,327061.6770186286,3361601.9352729134
19960224,1996,02,24,327092.4223602435,3361597.649558628
19960224,1996,02,24,327122.3340961049,3361592.334096059
19960224,1996,02,24,327153.1873161114,3361587.960117635
19960224,1996,02,24,327182.4713958761,3361582.2131414986
19960224,1996,02,24,327210.3824779291,3361575.485452712
19960224,1996,02,24,327238.7937234341,3361569.8463549674
19960224,1996,02,24,327265.2925792693,3361563.0794376745
19960224,1996,02,24,327290.1732592301,3361555.675057157
19960224,1996,02,24,327315.4069957454,3361549.8005883764
19960224,1996,02,24,327338.67930695805,3361540.6309250877
19960224,1996,02,24,327362.0594965625,3361532.010460884
19960224,1996,02,24,327383.33115396695,3361521.820856438
19960224,1996,02,24,327404.6616541304,3361512.327557975
19960224,1996,02,24,327423.93265772634,3361501.5102974335
19960224,1996,02,24,327441.73259234545,3361490.0555736665
19960224,1996,02,24,327460.32690421207,3361480.326904166
19960224,1996,02,24,327477.6953252648,3361467.6953252186
19960224,1996,02,24,327496.2013729928,3361456.201372947
19960224,1996,02,24,327513.9228505998,3361443.922850554
19960224,1996,02,24,327533.3213468404,3361433.3213467947
19960224,1996,02,24,327549.8659692661,3361419.86596922
19960224,1996,02,24,327567.6953252648,3361407.695325219
19960224,1996,02,24,327584.9852893053,3361394.98528926
19960224,1996,02,24,327601.58875449,3361381.5887544444
19960224,1996,02,24,327619.0356325547,3361369.0356325093
19960224,1996,02,24,327635.5998692334,3361355.599869187
19960224,1996,02,24,327651.23242889333,3361341.2324288473
19960224,1996,02,24,327665.8842759022,3361325.8842758555
19960224,1996,02,24,327682.21314154455,3361312.213141498
19960224,1996,02,24,327697.56129453576,3361297.56129449
19960224,1996,02,24,327711.97777050827,3361281.9777704626
19960224,1996,02,24,327725.51160509465,3361265.5116050486
19960224,1996,02,24,327739.8888525612,3361249.888852515
19960224,1996,02,24,327750.8728342546,3361232.5498528425
19960224,1996,02,24,327762.8963713583,3361215.3187315604
19960224,1996,02,24,327776.1065707698,3361198.440666835
19960224,1996,02,24,327788.04184373486,3361179.552141172
19960224,1996,02,24,327800.62438704964,3361160.6734226365
19960224,1996,02,24,327811.49068322487,3361139.539065004
19960224,1996,02,24,327822.66100032197,3361118.267407599
19960224,1996,02,24,327831.8698921167,3361094.6910754642
19960224,1996,02,24,327841.23569793557,3361071.02647919
19960224,1996,02,24,327850.268061453,3361045.2043150845
19960224,1996,02,24,327858.5746976086,3361019.539065003
19960224,1996,02,24,327864.18437397346,3360992.059496517
19960224,1996,02,24,327868.4798953857,3360960.794377196
19960224,1996,02,24,327871.2651193151,3360930.7649558177
19960224,1996,02,24,327870.764955863,3360899.999999949
19960224,1996,02,24,327871.2651193151,3360869.2350440817
19960224,1996,02,24,327868.4798953856,3360839.2056227014
19960224,1996,02,24,327862.5073553399,3360809.6175220152
19960224,1996,02,24,327856.15233736014,3360782.8832951444
19960224,1996,02,24,327849.61098397675,3360755.45276229
19960224,1996,02,24,327840.47074206755,3360729.7384765754
19960224,1996,02,24,327833.40961097897,3360705.446224205
19960224,1996,02,24,327824.5341614856,3360682.2817913843
19960224,1996,02,24,327814.3347499133,3360659.9509643167
19960224,1996,02,24,327803.3017325874,3360638.1595292073
19960224,1996,02,24,327791.9254658335,3360616.6132722604
19960224,1996,02,24,327782.37332461093,3360595.0179796806
19960224,1996,02,24,327772.52696959296,3360573.079437674
19960224,1996,02,24,327762.9748283704,3360550.503432444
19960224,1996,02,24,327754.3053285338,3360526.995750195
19960224,1996,02,24,327744.4001307567,3360502.262177131
19960224,1996,02,24,327735.4266099983,3360476.008499459
19960224,1996,02,24,327726.1981039506,3360447.940503381
19960224,1996,02,24,327717.10689767404,3360420.470742021
19960224,1996,02,24,327710.1242235975,3360391.726054216
19960224,1996,02,24,327705.54429551645,3360361.5102974316
19960224,1996,02,24,327699.2775416753,3360332.3340960587
19960224,1996,02,24,327695.80581889016,3360302.422360197
19960224,1996,02,24,327695.2271984259,3360271.677018582
19960224,1996,02,24,327697.63975154783,3360239.9999999483
19960224,1996,02,24,327698.7577639702,3360209.9999999492
19960224,1996,02,24,327702.8669499787,3360179.9999999497
19960224,1996,02,24,327707.1624713909,3360149.9999999497
19960224,1996,02,24,327711.4481856766,3360119.999999949
19960224,1996,02,24,327718.13664595777,3360089.999999949
19960224,1996,02,24,327726.93363843893,3360059.9999999492
19960224,1996,02,24,327737.54494932486,3360029.9999999492
19960224,1996,02,24,327746.9695979028,3359999.9999999492
19960224,1996,02,24,327754.8152991124,3359969.9999999492
19960224,1996,02,24,327763.29846354516,3359939.9999999492
19960224,1996,02,24,327771.9287348757,3359909.9999999492
19960224,1996,02,24,327778.53873814474,3359879.9999999492
19960224,1996,02,24,327785.246812679,3359849.999999949
19960224,1996,02,24,327794.1712978048,3359819.9999999497
19960224,1996,02,24,327803.14481856325,3359789.9999999497
19960224,1996,02,24,327811.6770186286,3359759.9999999492
19960224,1996,02,24,327819.2775416753,3359729.999999949
19960224,1996,02,24,327828.16279829515,3359699.9999999492
19960224,1996,02,24,327836.263484794,3359669.9999999497
19960224,1996,02,24,327843.18731611146,3359639.999999949
19960224,1996,02,24,327848.5420071869,3359609.999999949
19960224,1996,02,24,327854.64203987736,3359579.9999999492
19960224,1996,02,24,327859.51618175383,3359549.999999949
19960224,1996,02,24,327862.8702190209,3359519.999999949
19960224,1996,02,24,327867.1167048006,3359489.9999999492
19960224,1996,02,24,327870.382477929,3359459.999999949
19960224,1996,02,24,327872.4713958761,3359429.9999999492
19960224,1996,02,24,327873.1873161114,3359399.9999999492
19960224,1996,02,24,327870.6570774713,3359369.9999999497
19960224,1996,02,24,327869.999999995,3359339.9999999497
19960224,1996,02,24,327869.3429225187,3359309.999999949
19960224,1996,02,24,327868.48970251216,3359279.9999999492
19960224,1996,02,24,327869.9509643624,3359249.9999999492
19960224,1996,02,24,327870.2745995373,3359218.322981315
19960224,1996,02,24,327871.9712324239,3359187.5776397004
19960224,1996,02,24,327873.1677018584,3359155.9888852052
19960224,1996,02,24,327876.27656096267,3359126.0673422175
19960224,1996,02,24,327879.3265773079,3359095.939849573
19960224,1996,02,24,327884.6322327509,3359068.0189603935
19960224,1996,02,24,327890.1242235976,3359040.3334422503
19960224,1996,02,24,327898.01896043966,3359015.1977770007
19960224,1996,02,24,327906.149068318,3358990.5426609498
19960224,1996,02,24,327914.9558679258,3358966.9074860555
19960224,1996,02,24,327924.78260869073,3358946.410591646
19960224,1996,02,24,327935.87446877576,3358926.786531496
19960224,1996,02,24,327948.3785550784,3358908.378555033
19960224,1996,02,24,327962.3439032314,3358891.4318404207
19960224,1996,02,24,327977.721477602,3358876.0934945554
19960224,1996,02,24,327994.3641712928,3358862.412553071
19960224,1996,02,24,328014.7335730581,3358848.662961702
19960224,1996,02,24,328036.9074861016,3358837.306309201
19960224,1996,02,24,328060.5426609954,3358827.9993461417
19960224,1996,02,24,328085.1977770465,3358818.623733196
19960224,1996,02,24,328110.33344229637,3358811.2487740587
19960224,1996,02,24,328139.6959790732,3358806.1686825254
19960224,1996,02,24,328168.3622098676,3358803.5796011263
19960224,1996,02,24,328198.4014383736,3358805.2566197594
19960224,1996,02,24,328229.1762013681,3358806.91402414
19960224,1996,02,24,328260.0490356276,3358812.8375285533
19960224,1996,02,24,328288.7054592955,3358818.5452761836
19960224,1996,02,24,328317.1167048006,3358828.126838786
19960224,1996,02,24,328342.8702190209,3358838.581235648
19960224,1996,02,24,328369.5161817537,3358849.5161817083
19960224,1996,02,24,328394.64203987736,3358863.14808756
19960224,1996,02,24,328418.5420071869,3358874.6028113253
19960224,1996,02,24,328441.5102974778,3358887.5776397
19960224,1996,02,24,328463.8411245455,3358901.3860738287
19960224,1996,02,24,328485.8287021853,3358915.3416148555
19960224,1996,02,24,328507.7672441925,3358928.7577639245
19960224,1996,02,24,328529.9509643625,3358940.9480221784
19960224,1996,02,24,328552.67407649057,3358955.609676314
19960224,1996,02,24,328576.23079437227,3358967.868584454
19960224,1996,02,24,328602.59235043626,3358978.9114089063
19960224,1996,02,24,328629.44426282606,3358988.3458646107
19960224,1996,02,24,328658.8558352353,3358995.877737772
19960224,1996,02,24,328685.9038901552,3359001.3108858597
19960224,1996,02,24,328714.3347499134,3359004.547237609
19960224,1996,02,24,328743.6090225515,3359004.5570447342
19960224,1996,02,24,328768.9016018258,3359001.438378504
19960224,1996,02,24,328794.0568813288,3358995.3873814465
19960224,1996,02,24,328818.6335403677,3358988.375285991
19960224,1996,02,24,328840.6113108808,3358976.508662911
19960224,1996,02,24,328862.3537103578,3358961.9548871676
19960224,1996,02,24,328880.9087937184,3358946.9794049836
19960224,1996,02,24,328896.03138279985,3358929.660019564
19960224,1996,02,24,328910.1830663566,3358912.5563909267
19960224,1996,02,24,328923.2167374909,3358894.0405360726
19960224,1996,02,24,328935.08336057037,3358874.2595618973
19960224,1996,02,24,328945.8319712274,3358853.4586465657
19960224,1996,02,24,328955.6096763598,3358831.981039504
19960224,1996,02,24,328966.33867276384,3358810.2680614064
19960224,1996,02,24,328975.7535142153,3358786.1523373136
19960224,1996,02,24,328984.3935926723,3358761.850277818
19960224,1996,02,24,328990.1896044409,3358735.2925792234
19960224,1996,02,24,328995.45603137783,3358708.7937233886
19960224,1996,02,24,328998.2216410542,3358680.3824778837
19960224,1996,02,24,329000.89898659196,3358652.47139583
19960224,1996,02,24,329003.29192546086,3358623.1873160657
19960224,1996,02,24,329002.5956194785,3358592.3340960587
19960224,1996,02,24,329001.41876429704,3358562.422360198
19960224,1996,02,24,328998.08434128296,3358531.677018583
19960224,1996,02,24,328994.2693690698,3358499.999999949
19960224,1996,02,24,328990.0719189227,3358469.9999999497
19960224,1996,02,24,328984.01111473836,3358439.9999999492
19960224,1996,02,24,328977.96011768054,3358409.999999949
19960224,1996,02,24,328972.2131415446,3358379.9999999492
19960224,1996,02,24,328965.48545275733,3358349.9999999492
19960224,1996,02,24,328958.16933637945,3358319.999999949
19960224,1996,02,24,328952.33409610484,3358289.9999999492
19960224,1996,02,24,328945.76332134183,3358259.9999999492
19960224,1996,02,24,328938.94736841606,3358229.999999949
19960224,1996,02,24,328931.34684536926,3358199.9999999492
19960224,1996,02,24,328922.42236024345,3358169.999999949
19960224,1996,02,24,328912.66426936403,3358139.9999999492
19960224,1996,02,24,328904.23994769034,3358109.9999999497
19960224,1996,02,24,328895.0310558956,3358079.999999949
19960224,1996,02,24,328885.62602157064,3358049.999999949
19960224,1996,02,24,328878.29029093974,3358018.322981316
19960224,1996,02,24,328868.29682902416,3357987.577639701
19960224,1996,02,24,328859.5881006816,3357955.9888852057
19960224,1996,02,24,328850.14383785054,3357926.067342218
19960224,1996,02,24,328840.65053938696,3357897.6168682068
19960224,1996,02,24,328830.7649558629,3357868.764302009
19960224,1996,02,24,328820.1438378506,3357841.922196746
19960224,1996,02,24,328811.1507028391,3357815.119319989
19960224,1996,02,24,328799.156587115,3357790.6701535946
19960224,1996,02,24,328788.2020268012,3357766.5053938683
19960224,1996,02,24,328776.3648251013,3357744.841451403
19960224,1996,02,24,328766.1065707698,3357723.51095124
19960224,1996,02,24,328752.89637135813,3357704.632232705
19960224,1996,02,24,328740.8728342545,3357685.9398495727
19960224,1996,02,24,328729.88885256124,3357667.7770512733
19960224,1996,02,24,328717.1886237283,3357652.066034601
19960224,1996,02,24,328704.4001307567,3357636.3452108023
19960224,1996,02,24,328691.57240927906,3357620.7616867744
19960224,1996,02,24,328676.1457992758,3357605.3644981505
19960224,1996,02,24,328659.9444262781,3357590.104609298
19960224,1996,02,24,328643.21346844884,3357574.834913319
19960224,1996,02,24,328623.5894082984,3357562.016998968
19960224,1996,02,24,328603.0925138885,3357549.7286694483
19960224,1996,02,24,328579.45733899466,3357540.33344225
19960224,1996,02,24,328554.8022229437,3357530.134030678
19960224,1996,02,24,328529.6665576936,3357521.2978096907
19960224,1996,02,24,328501.98103955045,3357515.894082983
19960224,1996,02,24,328472.3831317374,3357509.931350064
19960224,1996,02,24,328441.5102974779,3357507.9895390137
19960224,1996,02,24,328411.6770186286,3357507.5580254477
19960224,1996,02,24,328379.2350441271,3357508.7348806285
19960224,1996,02,24,328349.2056227475,3357511.520104558
19960224,1996,02,24,328319.61752206105,3357517.492644604
19960224,1996,02,24,328291.20627655595,3357522.1706439503
19960224,1996,02,24,328264.7074207207,3357529.643674352
19960224,1996,02,24,328239.82674076007,3357539.6175220152
19960224,1996,02,24,328214.5930042448,3357547.414187592
19960224,1996,02,24,328191.32069303194,3357556.927100309
19960224,1996,02,24,328167.9405034275,3357565.988885206
19960224,1996,02,24,328146.6688460232,3357576.71788161
19960224,1996,02,24,328125.3383458597,3357586.8486432964
19960224,1996,02,24,328106.0673422637,3357598.4014383275
19960224,1996,02,24,328086.590389011,3357609.0127492137
19960224,1996,02,24,328068.9277541631,3357620.6047727503
19960224,1996,02,24,328050.71592023043,3357630.7159201847
19960224,1996,02,24,328033.8770840094,3357643.8770839637
19960224,1996,02,24,328015.94965674565,3357655.9496567002
19960224,1996,02,24,327998.7577639702,3357668.757763925
19960224,1996,02,24,327982.4485125809,3357682.4485125355
19960224,1996,02,24,327967.1690094753,3357697.16900943
19960224,1996,02,24,327952.0366132674,3357712.0366132217
19960224,1996,02,24,327937.1984308548,3357727.1984308087
19960224,1996,02,24,327922.8015691353,3357742.801569089
19960224,1996,02,24,327906.2863680892,3357756.286368043
19960224,1996,02,24,327892.0856488999,3357772.0856488533
19960224,1996,02,24,327875.9627329142,3357785.962732868
19960224,1996,02,24,327859.6436743985,3357799.643674352
