date,year,month,day,xs,ys
20050523,2005,05,23,327866.43020594463,3359459.999999949
20050523,2005,05,23,327870.421706435,3359429.9999999492
20050523,2005,05,23,327872.0006538034,3359399.9999999492
20050523,2005,05,23,327873.48152990674,3359369.9999999497
20050523,2005,05,23,327877.17881660175,3359339.9999999497
20050523,2005,05,23,327881.1212814596,3359309.999999949
20050523,2005,05,23,327883.3376920513,3359279.9999999492
20050523,2005,05,23,327886.14253023366,3359249.9999999492
20050523,2005,05,23,327891.8502778636,3359219.999999949
20050523,2005,05,23,327896.8126838787,3359188.322981315
20050523,2005,05,23,327903.3442301356,3359157.5776396994
20050523,2005,05,23,327909.37561294046,3359125.9888852052
20050523,2005,05,23,327917.12324288493,3359096.067342218
20050523,2005,05,23,327924.4197450098,3359065.939849573
20050523,2005,05,23,327933.38345864165,3359038.0189603935
20050523,2005,05,23,327941.7489375564,3359010.333442251
20050523,2005,05,23,327949.85943118174,3358983.520758367
20050523,2005,05,23,327959.6371363142,3358959.797319335
20050523,2005,05,23,327971.32723111636,3358936.9957501944
20050523,2005,05,23,327983.4978751175,3358915.55737164
20050523,2005,05,23,327996.2961752157,3358895.825433098
20050523,2005,05,23,328009.771167043,3358879.7221313645
20050523,2005,05,23,328023.8738149672,3358864.785877687
20050523,2005,05,23,328041.16377900774,3358849.4867603285
20050523,2005,05,23,328059.8169336335,3358836.4825105737
20050523,2005,05,23,328079.58810068155,3358825.626021525
20050523,2005,05,23,328100.13403072406,3358816.6721150205
20050523,2005,05,23,328125.3971886187,3358807.6005229964
20050523,2005,05,23,328150.650539387,3358800.5786204142
20050523,2005,05,23,328175.4527623358,3358794.9689440485
20050523,2005,05,23,328203.6482510575,3358791.065707697
20050523,2005,05,23,328230.41189930856,3358789.065053889
20050523,2005,05,23,328257.9110820481,3358790.742072522
20050523,2005,05,23,328285.6064073177,3358791.811049312
20050523,2005,05,23,328312.9584831595,3358796.557698543
20050523,2005,05,23,328337.75089898164,3358802.1771820346
20050523,2005,05,23,328363.7299771117,3358808.4733572556
20050523,2005,05,23,328388.67930695805,3358817.858777328
20050523,2005,05,23,328410.382477929,3358827.3324615383
20050523,2005,05,23,328432.585812352,3358836.5021248274
20050523,2005,05,23,328453.0728996354,3358847.5841777856
20050523,2005,05,23,328472.33409610484,3358858.411245455
20050523,2005,05,23,328490.85975808586,3358868.3949002437
20050523,2005,05,23,328509.14024190424,3358878.5256619314
20050523,2005,05,23,328527.6659038852,3358890.8237985754
20050523,2005,05,23,328546.9271003547,3358903.023863956
20050523,2005,05,23,328567.4141876381,3358914.5374304815
20050523,2005,05,23,328589.61752206105,3358926.453089194
20050523,2005,05,23,328611.3206930319,3358938.280483767
20050523,2005,05,23,328636.2700228783,3358949.6273291414
20050523,2005,05,23,328662.24910100846,3358957.4926446034
20050523,2005,05,23,328688.7185354642,3358965.9660019106
20050523,2005,05,23,328715.1389342874,3358970.565544245
20050523,2005,05,23,328743.6776724371,3358972.870218975
20050523,2005,05,23,328769.5096436694,3358972.880026101
20050523,2005,05,23,328796.4792415772,3358970.69303689
20050523,2005,05,23,328822.4681268338,3358965.475645586
20050523,2005,05,23,328847.03497874615,3358959.1990846177
20050523,2005,05,23,328871.41549525486,3358949.646943395
20050523,2005,05,23,328895.2664269319,3358936.377901225
20050523,2005,05,23,328915.6358286972,3358921.755475595
20050523,2005,05,23,328933.9555410215,3358903.955540976
20050523,2005,05,23,328950.07845700707,3358885.6358286515
20050523,2005,05,23,328963.9555410214,3358865.266426886
20050523,2005,05,23,328975.6358286971,3358843.092513842
20050523,2005,05,23,328985.2664269319,3358819.4573389483
20050523,2005,05,23,328993.0925138884,3358794.8022228973
20050523,2005,05,23,328999.4573389946,3358769.6665576478
20050523,2005,05,23,329006.4792415772,3358741.9810395045
20050523,2005,05,23,329012.088917942,3358714.0601503253
20050523,2005,05,23,329014.31513566023,3358683.932657681
20050523,2005,05,23,329015.57044785377,3358654.011114693
20050523,2005,05,23,329015.6587119924,3358622.4223601976
20050523,2005,05,23,329014.4818568109,3358591.6770185824
20050523,2005,05,23,329010.3628636759,3358559.9999999497
20050523,2005,05,23,329006.00849950465,3358529.9999999492
20050523,2005,05,23,329001.5168355621,3358499.999999949
20050523,2005,05,23,328997.0840143788,3358469.9999999497
20050523,2005,05,23,328993.00424974976,3358439.9999999492
20050523,2005,05,23,328986.9630598185,3358409.999999949
20050523,2005,05,23,328979.35272964527,3358379.9999999492
20050523,2005,05,23,328972.24256292405,3358349.9999999492
20050523,2005,05,23,328963.4161490633,3358319.999999949
20050523,2005,05,23,328953.36384438863,3358289.9999999492
20050523,2005,05,23,328942.5760052255,3358259.9999999492
20050523,2005,05,23,328933.220006533,3358229.999999949
20050523,2005,05,23,328923.1775089848,3358199.9999999492
20050523,2005,05,23,328913.03694017156,3358169.999999949
20050523,2005,05,23,328905.06374631735,3358139.9999999492
20050523,2005,05,23,328894.53089244355,3358109.9999999497
20050523,2005,05,23,328883.7038247743,3358079.999999949
20050523,2005,05,23,328874.847989534,3358048.3229813147
20050523,2005,05,23,328865.94311866123,3358017.5776397013
20050523,2005,05,23,328854.9689440945,3357987.6659038397
20050523,2005,05,23,328845.8679306914,3357956.812683833
20050523,2005,05,23,328836.6198103906,3357927.5286040683
20050523,2005,05,23,328827.91108204797,3357899.617522015
20050523,2005,05,23,328819.3984962356,3357871.20627651
20050523,2005,05,23,328810.73880352563,3357844.707420675
20050523,2005,05,23,328801.58875448996,3357819.8267407147
20050523,2005,05,23,328793.2821183344,3357794.593004199
20050523,2005,05,23,328783.8966982625,3357771.3206929853
20050523,2005,05,23,328773.1873161114,3357747.940503381
20050523,2005,05,23,328760.9087937184,3357726.6688459776
20050523,2005,05,23,328749.522719838,3357705.338345814
20050523,2005,05,23,328738.88198757265,3357686.067342218
20050523,2005,05,23,328726.23079437227,3357666.5903889653
20050523,2005,05,23,328713.19712323794,3357647.2507354836
20050523,2005,05,23,328699.83000980207,3357628.2935599354
20050523,2005,05,23,328683.5697940453,3357609.8659692192
20050523,2005,05,23,328666.2406014988,3357593.694017601
20050523,2005,05,23,328648.08761032525,3357575.442955163
20050523,2005,05,23,328626.7473030352,3357560.379208841
20050523,2005,05,23,328604.2399476904,3357546.6786531038
20050523,2005,05,23,328581.00686498353,3357534.0961097893
20050523,2005,05,23,328554.88067995576,3357524.9950963855
20050523,2005,05,23,328528.07780319866,3357517.355344833
20050523,2005,05,23,328501.23569793557,3357509.058515804
20050523,2005,05,23,328472.3831317374,3357504.8806799096
20050523,2005,05,23,328443.9326577264,3357502.507355294
20050523,2005,05,23,328412.33409610484,3357499.5259888344
20050523,2005,05,23,328379.999999995,3357500.4184373473
20050523,2005,05,23,328349.34292251867,3357502.5760051794
20050523,2005,05,23,328316.8126838786,3357505.9986923323
20050523,2005,05,23,328287.528604114,3357510.5884275394
20050523,2005,05,23,328259.61752206116,3357517.8260869053
20050523,2005,05,23,328231.206276556,3357523.1317423484
20050523,2005,05,23,328204.7074207207,3357530.4968943587
20050523,2005,05,23,328178.1497221265,3357537.852239243
20050523,2005,05,23,328153.84766262997,3357547.414187592
20050523,2005,05,23,328129.7319385371,3357557.0153644476
20050523,2005,05,23,328108.01896043954,3357566.0673422185
20050523,2005,05,23,328086.54135337844,3357576.590388965
20050523,2005,05,23,328067.4174566802,3357588.927754117
20050523,2005,05,23,328048.3818241206,3357600.7159201847
20050523,2005,05,23,328031.454723761,3357613.877083963
20050523,2005,05,23,328014.2726381121,3357625.9496567
20050523,2005,05,23,327998.7577639702,3357638.7577639245
20050523,2005,05,23,327982.4485125809,3357652.4485125355
20050523,2005,05,23,327967.1690094753,3357667.16900943
20050523,2005,05,23,327950.35959463386,3357680.359594588
20050523,2005,05,23,327936.45308923995,3357696.453089194
20050523,2005,05,23,327921.21281464037,3357711.212814595
20050523,2005,05,23,327906.3648251013,3357726.3648250555
20050523,2005,05,23,327893.63517488877,3357743.6351748426
20050523,2005,05,23,327878.7871853497,3357758.7871853034
20050523,2005,05,23,327863.5469107502,3357773.5469107036
20050523,2005,05,23,327847.9633867228,3357787.9633866763
20050523,2005,05,23,327832.0856488999,3357802.0856488533
20050523,2005,05,23,327817.63975154783,3357815.962732868
20050523,2005,05,23,327802.0660346469,3357829.6436743527
20050523,2005,05,23,327787.18862372835,3357844.8545275726
20050523,2005,05,23,327770.54593003757,3357859.035632509
20050523,2005,05,23,327754.060150371,3357875.6881333264
20050523,2005,05,23,327735.3677672392,3357889.7417456177
20050523,2005,05,23,327714.8120300702,3357904.8937560786
20050523,2005,05,23,327692.73618829186,3357916.2700228323
20050523,2005,05,23,327669.4834913321,3357927.7639751043
20050523,2005,05,23,327645.3971886188,3357934.697613549
20050523,2005,05,23,327620.8205295799,3357941.16050992
20050523,2005,05,23,327596.0967636433,3357942.6708074026
20050523,2005,05,23,327571.5691402368,3357943.5142202824
20050523,2005,05,23,327547.5809087888,3357939.405034273
20050523,2005,05,23,327524.4753187267,3357934.825106193
20050523,2005,05,23,327500.9186008451,3357927.361882917
20050523,2005,05,23,327477.1559333066,3357916.3779012244
20050523,2005,05,23,327457.71820855996,3357904.0405360726
20050523,2005,05,23,327438.466819217,3357888.3295194004
20050523,2005,05,23,327422.25563909276,3357871.7064399617
20050523,2005,05,23,327405.8777378178,3357852.4452434927
20050523,2005,05,23,327391.990846677,3357833.301732542
20050523,2005,05,23,327380.4478587725,3357812.844066638
20050523,2005,05,23,327371.00359594147,3357791.4154952094
20050523,2005,05,23,327361.6377901226,3357767.7803203156
20050523,2005,05,23,327354.51781627483,3357742.3798626494
20050523,2005,05,23,327347.3291925416,3357715.6554429037
20050523,2005,05,23,327344.6518470039,3357688.048381773
20050523,2005,05,23,327342.29813664104,3357659.999999949
20050523,2005,05,23,327344.65184700396,3357631.951618125
20050523,2005,05,23,327347.32919254166,3357604.344556994
20050523,2005,05,23,327354.5178162749,3357577.620137249
20050523,2005,05,23,327361.63779012254,3357552.2196795833
20050523,2005,05,23,327372.6806145749,3357528.584504689
20050523,2005,05,23,327382.8702190209,3357507.155933261
20050523,2005,05,23,327394.3249427868,3357486.698267356
20050523,2005,05,23,327409.06505393423,3357469.2317750384
20050523,2005,05,23,327424.7270349738,3357452.392938818
20050523,2005,05,23,327438.84929715097,3357436.426936857
20050523,2005,05,23,327454.8349133654,3357423.1578946863
20050523,2005,05,23,327470.02615233243,3357410.026152287
20050523,2005,05,23,327487.08074533666,3357397.0807452914
20050523,2005,05,23,327504.2726381121,3357385.9496567
20050523,2005,05,23,327521.45472376095,3357373.8770839632
20050523,2005,05,23,327540.05884275417,3357362.3929388174
20050523,2005,05,23,327559.8398169287,3357351.350114365
20050523,2005,05,23,327578.8754494883,3357338.9244850753
20050523,2005,05,23,327601.20627655607,3357329.2546583344
20050523,2005,05,23,327622.2033344181,3357317.809741696
20050523,2005,05,23,327644.2301405638,3357307.051323912
20050523,2005,05,23,327666.94344556547,3357296.734226821
20050523,2005,05,23,327689.99999999505,3357286.6132722604
20050523,2005,05,23,327713.05655442463,3357276.443282067
20050523,2005,05,23,327735.7698594262,3357265.9790780786
20050523,2005,05,23,327756.11964693846,3357253.2984634987
20050523,2005,05,23,327776.3713631855,3357240.764955817
20050523,2005,05,23,327798.7904543919,3357230.7420725217
20050523,2005,05,23,327818.64988557866,3357218.6008498995
20050523,2005,05,23,327838.21510296984,3357206.704805441
20050523,2005,05,23,327859.75155279005,3357197.4174566343
20050523,2005,05,23,327878.53220006044,3357186.1098397663
20050523,2005,05,23,327898.49950963876,3357176.822490959
20050523,2005,05,23,327917.6332134635,3357167.633213418
20050523,2005,05,23,327938.2968290242,3357158.2968289787
20050523,2005,05,23,327958.56815952435,3357148.5681594787
20050523,2005,05,23,327976.52500816755,3357136.5250081215
20050523,2005,05,23,327996.2079110771,3357126.2079110313
20050523,2005,05,23,328015.69467145624,3357115.69467141
20050523,2005,05,23,328033.0630925089,3357103.063092463
20050523,2005,05,23,328052.3537103579,3357092.353710312
20050523,2005,05,23,328071.64432820684,3357081.644328161
20050523,2005,05,23,328090.689767893,3357070.689767848
20050523,2005,05,23,328109.2448512536,3357059.244851208
20050523,2005,05,23,328127.0644001258,3357047.064400079
20050523,2005,05,23,328143.9032363468,3357033.9032363007
20050523,2005,05,23,328162.2229486711,3357022.222948625
20050523,2005,05,23,328180.1994115675,3357010.199411522
20050523,2005,05,23,328197.6855181382,3356997.6855180934
20050523,2005,05,23,328214.5341614858,3356984.53416144
20050523,2005,05,23,328231.62798299594,3356971.6279829503
20050523,2005,05,23,328248.81987577147,3356958.8198757255
20050523,2005,05,23,328265.96273291437,3356945.9627328683
20050523,2005,05,23,328282.9094475269,3356932.9094474805
20050523,2005,05,23,328299.51291271165,3356919.5129126655
20050523,2005,05,23,328313.94900293724,3356903.9490028913
20050523,2005,05,23,328330.3563255916,3356890.356325546
20050523,2005,05,23,328346.9107551438,3356876.910755098
20050523,2005,05,23,328363.4651846959,3356863.4651846495
20050523,2005,05,23,328379.8725073504,3356849.8725073044
20050523,2005,05,23,328398.6923831267,3356838.692383081
20050523,2005,05,23,328415.4919908417,3356825.4919907963
20050523,2005,05,23,328434.50800914835,3356814.508009102
20050523,2005,05,23,328451.30761686334,3356801.3076168173
20050523,2005,05,23,328470.12749263964,3356790.127492594
20050523,2005,05,23,328488.21183392766,3356778.2118338817
20050523,2005,05,23,328505.51160509465,3356765.511605049
20050523,2005,05,23,328521.97777050827,3356751.9777704617
20050523,2005,05,23,328537.56129453576,3356737.561294489
20050523,2005,05,23,328552.21314154455,3356722.2131414986
20050523,2005,05,23,328565.88427590224,3356705.884275857
20050523,2005,05,23,328581.23242889345,3356691.232428848
20050523,2005,05,23,328595.5998692334,3356675.599869188
20050523,2005,05,23,328609.03563255473,3356659.0356325093
20050523,2005,05,23,328621.58875448996,3356641.588754445
20050523,2005,05,23,328634.9852893053,3356624.98528926
20050523,2005,05,23,328647.6953252647,3356607.6953252186
20050523,2005,05,23,328659.86596926604,3356589.86596922
20050523,2005,05,23,328673.3213468404,3356573.3213467943
20050523,2005,05,23,328683.9228505998,3356555.599869187
20050523,2005,05,23,328696.2013729927,3356538.623733195
20050523,2005,05,23,328707.6953252647,3356520.0294213286
20050523,2005,05,23,328720.326904212,3356501.8372016493
20050523,2005,05,23,328731.73259234545,3356481.781627932
20050523,2005,05,23,328743.93265772634,3356461.981039504
20050523,2005,05,23,328754.6616541304,3356440.2680614074
20050523,2005,05,23,328763.3311539669,3356416.152337314
20050523,2005,05,23,328772.0594965625,3356391.8502778173
20050523,2005,05,23,328777.0022883245,3356365.292579224
20050523,2005,05,23,328782.98463549686,3356338.793723389
20050523,2005,05,23,328787.83916312025,3356310.3824778832
20050523,2005,05,23,328795.4593004201,3356282.47139583
20050523,2005,05,23,328801.1670480499,3356253.1873160647
20050523,2005,05,23,328804.6681922147,3356222.334096059
20050523,2005,05,23,328808.3752860362,3356192.422360198
20050523,2005,05,23,328812.0921869842,3356159.999999949
20050523,2005,05,23,328813.01405687636,3356127.5776397013
20050523,2005,05,23,328815.42660999834,3356095.9888852066
20050523,2005,05,23,328815.0441320644,3356066.0673422175
20050523,2005,05,23,328811.96469433955,3356037.6168682063
20050523,2005,05,23,328810.67015364,3356008.764302009
20050523,2005,05,23,328807.0709382102,3355981.9221967454
20050523,2005,05,23,328803.13828047883,3355955.119319989
20050523,2005,05,23,328796.55769858934,3355930.670153595
20050523,2005,05,23,328789.39849623566,3355906.5053938692
20050523,2005,05,23,328779.44426282606,3355884.8414514037
