date,year,month,day,xs,ys
19940407,1994,04,07,326131.67701862863,3364041.252043101
19940407,1994,04,07,326162.42236024357,3364037.574370659
19940407,1994,04,07,326194.0111147385,3364033.112128096
19940407,1994,04,07,326223.9326577263,3364027.325923454
19940407,1994,04,07,326254.06015037093,3364022.3831316917
19940407,1994,04,07,326281.98103955045,3364016.165413483
19940407,1994,04,07,326309.6665576936,3364008.231448135
19940407,1994,04,07,326334.8022229437,3363998.1399149536
19940407,1994,04,07,326359.4573389947,3363988.156260164
19940407,1994,04,07,326383.0925138885,3363977.9372343393
19940407,1994,04,07,326403.58940829843,3363965.5606406815
19940407,1994,04,07,326423.2134684488,3363953.488067946
19940407,1994,04,07,326441.62144491175,3363941.572409233
19940407,1994,04,07,326456.8911408909,3363925.380843362
19940407,1994,04,07,326471.4841451406,3363909.150048984
19940407,1994,04,07,326485.25335076335,3363892.830990469
19940407,1994,04,07,326496.472703493,3363876.4727034466
19940407,1994,04,07,326507.7999346142,3363860.2222948167
19940407,1994,04,07,326519.28407975973,3363841.6181758237
19940407,1994,04,07,326531.072245827,3363822.582543264
19940407,1994,04,07,326543.4096109791,3363803.4586465657
19940407,1994,04,07,326553.9326577264,3363781.9810395045
19940407,1994,04,07,326564.6616541305,3363760.2680614074
19940407,1994,04,07,326573.331153967,3363736.152337314
19940407,1994,04,07,326582.05949656264,3363711.8502778173
19940407,1994,04,07,326588.67930695816,3363685.2925792234
19940407,1994,04,07,326595.4069957453,3363658.793723387
19940407,1994,04,07,326600.17325923016,3363630.3824778837
19940407,1994,04,07,326605.2925792693,3363602.4713958306
19940407,1994,04,07,326608.79372343415,3363573.1873160647
19940407,1994,04,07,326608.7054592955,3363542.334096059
19940407,1994,04,07,326610.0490356276,3363512.422360198
19940407,1994,04,07,326610.8532200016,3363481.6770185824
19940407,1994,04,07,326609.14677998854,3363448.322981316
19940407,1994,04,07,326609.9509643625,3363417.5776397013
19940407,1994,04,07,326611.29454069457,3363387.6659038393
19940407,1994,04,07,326612.88329518953,3363358.4897024664
19940407,1994,04,07,326615.45276233566,3363328.2739456827
19940407,1994,04,07,326619.7384766214,3363299.5292578763
19940407,1994,04,07,326625.44622425135,3363272.0594965164
19940407,1994,04,07,326630.6047727966,3363245.668519073
19940407,1994,04,07,326637.5286041141,3363220.1601830153
19940407,1994,04,07,326645.8254331431,3363195.3383458136
19940407,1994,04,07,326655.1029748234,3363171.0068649375
19940407,1994,04,07,326664.9689440944,3363146.969597857
19940407,1994,04,07,326675.0310558956,3363123.030402041
19940407,1994,04,07,326684.8970251666,3363098.99313496
19940407,1994,04,07,326694.1745668469,3363074.661654085
19940407,1994,04,07,326702.471395876,3363049.8398168837
19940407,1994,04,07,326709.3952271934,3363024.3314808244
19940407,1994,04,07,326716.2307943722,3362996.2634847476
19940407,1994,04,07,326722.6838836171,3362968.0483817738
19940407,1994,04,07,326728.5583523978,3362937.714939472
19940407,1994,04,07,326731.0493625318,3362907.577639701
19940407,1994,04,07,326734.44262830494,3362878.2739456827
19940407,1994,04,07,326736.12945406506,3362848.7643020083
19940407,1994,04,07,326735.27623405843,3362819.588100636
19940407,1994,04,07,326731.14743379696,3362791.186662257
19940407,1994,04,07,326725.8123569745,3362766.610003218
19940407,1994,04,07,326717.1526642645,3362744.524354313
19940407,1994,04,07,326704.82510623895,3362725.174893705
19940407,1994,04,07,326691.2912716525,3362708.7087282916
19940407,1994,04,07,326673.14808760537,3362693.4978750716
19940407,1994,04,07,326653.0532853824,3362682.1019940646
19940407,1994,04,07,326631.0559006162,3362674.275907108
19940407,1994,04,07,326605.6260215707,3362667.999346141
19940407,1994,04,07,326579.6175220611,3362665.4396861205
19940407,1994,04,07,326551.5985616165,3362664.2824451923
19940407,1994,04,07,326524.5210853171,3362666.4007845195
19940407,1994,04,07,326498.72834259074,3362670.8630270823
19940407,1994,04,07,326474.6616541305,3362674.962405964
19940407,1994,04,07,326450.1536449771,3362682.886564186
19940407,1994,04,07,326427.42072572245,3362691.7325922996
19940407,1994,04,07,326404.39359267236,3362702.883295143
19940407,1994,04,07,326383.38672768377,3362711.660673371
19940407,1994,04,07,326362.4288983278,3362721.958156209
19940407,1994,04,07,326341.2258908091,3362731.608368697
19940407,1994,04,07,326319.4834913321,3362742.7296501617
19940407,1994,04,07,326296.90748610167,3362754.733573012
19940407,1994,04,07,326273.2036613223,3362765.354691025
19940407,1994,04,07,326248.07780319866,3362776.613272261
19940407,1994,04,07,326221.2356979355,3362787.822817864
19940407,1994,04,07,326192.3831317375,3362796.6198103447
19940407,1994,04,07,326163.9326577264,3362807.633213417
19940407,1994,04,07,326134.0111147384,3362818.4995095925
19940407,1994,04,07,326102.42236024357,3362828.532200014
19940407,1994,04,07,326071.6770186285,3362839.7515527443
19940407,1994,04,07,326039.99999999505,3362849.8921215576
19940407,1994,04,07,326009.99999999505,3362861.0722457813
19940407,1994,04,07,325979.999999995,3362871.1245504557
19940407,1994,04,07,325949.99999999505,3362879.558679256
19940407,1994,04,07,325919.9999999951,3362888.5910427733
19940407,1994,04,07,325889.99999999505,3362896.1523373146
19940407,1994,04,07,325858.3229813616,3362903.5272964514
19940407,1994,04,07,325827.5776397466,3362907.7149394723
19940407,1994,04,07,325795.98888525163,3362912.804838131
19940407,1994,04,07,325766.06734226376,3362914.3151356145
19940407,1994,04,07,325735.9398496191,3362916.531546206
19940407,1994,04,07,325706.34194180614,3362916.845374255
19940407,1994,04,07,325679.58810068166,3362914.423014006
19940407,1994,04,07,325653.60902255145,3362911.2356978897
19940407,1994,04,07,325627.2670807404,3362905.067015314
19940407,1994,04,07,325603.6122915937,3362895.4756455855
19940407,1994,04,07,325582.889833274,3362884.825106193
19940407,1994,04,07,325563.56979404547,3362871.291271606
19940407,1994,04,07,325548.3099051929,3362854.8251061924
19940407,1994,04,07,325536.96305981855,3362835.475645585
19940407,1994,04,07,325527.60706112615,3362813.3899966804
19940407,1994,04,07,325522.50735534,3362788.813337641
19940407,1994,04,07,325519.44753186824,3362760.411899263
19940407,1994,04,07,325520.3988231399,3362731.23569789
19940407,1994,04,07,325524.5276234014,3362701.7260542153
19940407,1994,04,07,325529.2252370006,3362670.7453415636
19940407,1994,04,07,325536.07061130594,3362641.5397188114
19940407,1994,04,07,325544.8676037872,3362610.36286363
19940407,1994,04,07,325555.3220006489,3362582.137953529
19940407,1994,04,07,325567.0415168306,3362553.11866618
19940407,1994,04,07,325579.53579600685,3362528.228179092
19940407,1994,04,07,325593.8934292203,3362505.3971885727
19940407,1994,04,07,325607.8489702468,3362482.556390926
19940407,1994,04,07,325620.7159202304,3362461.9221967454
19940407,1994,04,07,325631.7097090503,3362441.3272310705
19940407,1994,04,07,325645.3612291549,3362422.889833228
19940407,1994,04,07,325659.20889178984,3362406.0215756274
19940407,1994,04,07,325670.7911082004,3362388.457012045
19940407,1994,04,07,325684.6387708352,3362372.2164105405
19940407,1994,04,07,325698.2902909398,3362356.61327226
19940407,1994,04,07,325709.2840797597,3362339.284079714
19940407,1994,04,07,325722.1510297433,3362322.151029698
19940407,1994,04,07,325734.4295521362,3362304.429552091
19940407,1994,04,07,325746.3648251013,3362286.364825055
19940407,1994,04,07,325758.2020268012,3362268.2020267546
19940407,1994,04,07,325769.156587115,3362249.1565870694
19940407,1994,04,07,325779.47368420556,3362229.4736841605
19940407,1994,04,07,325789.39849623566,3362209.39849619
19940407,1994,04,07,325799.1762013681,3362189.176201322
19940407,1994,04,07,325809.05197776563,3362169.0519777196
19940407,1994,04,07,325819.271003591,3362149.271003545
19940407,1994,04,07,325830.0784570072,3362130.078456961
19940407,1994,04,07,325839.0127492596,3362109.0127492133
19940407,1994,04,07,325850.6047727967,3362090.60477275
19940407,1994,04,07,325860.7159202305,3362070.7159201843
19940407,1994,04,07,325873.87708400947,3362053.8770839632
19940407,1994,04,07,325885.94965674554,3362035.9496566993
19940407,1994,04,07,325898.7577639702,3362018.7577639236
19940407,1994,04,07,325912.4485125809,3362002.4485125346
19940407,1994,04,07,325925.4919908417,3361985.491990796
19940407,1994,04,07,325939.6142530189,3361969.6142529733
19940407,1994,04,07,325954.86433474504,3361954.8643346988
19940407,1994,04,07,325969.614253019,3361939.6142529733
19940407,1994,04,07,325985.4919908418,3361925.491990796
19940407,1994,04,07,326002.44851258094,3361912.448512535
19940407,1994,04,07,326018.75776397024,3361898.757763924
19940407,1994,04,07,326035.94965674565,3361885.9496567
19940407,1994,04,07,326053.87708400935,3361873.877083963
19940407,1994,04,07,326070.7159202304,3361860.715920184
19940407,1994,04,07,326090.6047727966,3361850.6047727508
19940407,1994,04,07,326109.0127492595,3361839.012749214
19940407,1994,04,07,326128.4014383736,3361828.401438328
19940407,1994,04,07,326148.52566197613,3361818.525661931
19940407,1994,04,07,326169.14024190424,3361809.1402418595
19940407,1994,04,07,326188.3229813616,3361798.322981316
19940407,1994,04,07,326208.4373978375,3361790.114416425
19940407,1994,04,07,326227.46322327066,3361779.885583473
19940407,1994,04,07,326247.6659038852,3361769.999999949
19940407,1994,04,07,326266.9271003546,3361760.1144164247
19940407,1994,04,07,326287.4141876381,3361749.8855834724
19940407,1994,04,07,326309.61752206105,3361739.9999999492
19940407,1994,04,07,326331.320693032,3361728.4373977915
19940407,1994,04,07,326354.5930042448,3361717.463223224
19940407,1994,04,07,326379.82674076007,3361707.665903839
19940407,1994,04,07,326404.7074207208,3361696.9271003082
19940407,1994,04,07,326431.2062765561,3361687.414187592
19940407,1994,04,07,326459.61752206116,3361679.6175220152
19940407,1994,04,07,326487.528604114,3361671.3206929862
19940407,1994,04,07,326516.8126838787,3361666.2700228323
19940407,1994,04,07,326547.6659038852,3361662.249100962
19940407,1994,04,07,326577.57763974654,3361657.041516784
19940407,1994,04,07,326608.3229813616,3361652.7165739927
19940407,1994,04,07,326639.999999995,3361649.6665576478
19940407,1994,04,07,326669.99999999505,3361645.576985892
19940407,1994,04,07,326699.99999999505,3361642.419091155
19940407,1994,04,07,326729.99999999505,3361640.487087232
19940407,1994,04,07,326759.99999999505,3361637.3684210014
19940407,1994,04,07,326789.99999999517,3361634.9362536264
19940407,1994,04,07,326819.999999995,3361635.063746271
19940407,1994,04,07,326849.999999995,3361632.6315788967
19940407,1994,04,07,326879.999999995,3361629.512912666
19940407,1994,04,07,326909.999999995,3361627.580908743
19940407,1994,04,07,326939.999999995,3361624.423014006
19940407,1994,04,07,326969.99999999505,3361620.3334422503
19940407,1994,04,07,327001.67701862863,3361617.2834259053
19940407,1994,04,07,327032.4223602435,3361612.958483113
19940407,1994,04,07,327062.3340961049,3361609.427917569
19940407,1994,04,07,327091.5102974779,3361604.475318681
19940407,1994,04,07,327120.04903562757,3361598.5910427743
19940407,1994,04,07,327149.72540045273,3361591.23569789
19940407,1994,04,07,327178.02876756614,3361581.8698920715
19940407,1994,04,07,327205.15527949826,3361570.983981642
19940407,1994,04,07,327232.97809741256,3361560.745341564
19940407,1994,04,07,327259.08466818737,3361549.035632509
19940407,1994,04,07,327283.76920561783,3361536.4432820673
19940407,1994,04,07,327309.00294213305,3361525.2337364643
19940407,1994,04,07,327332.471395876,3361513.386727638
19940407,1994,04,07,327356.243870541,3361503.2657730784
19940407,1994,04,07,327378.1039555361,3361492.948675988
19940407,1994,04,07,327400.2190258205,3361482.1902582035
19940407,1994,04,07,327420.4707420676,3361470.745341564
19940407,1994,04,07,327441.1245505017,3361461.075514823
19940407,1994,04,07,327460.1601830614,3361448.649885533
19940407,1994,04,07,327479.941157236,3361437.60706108
19940407,1994,04,07,327498.54527622915,3361426.122915935
19940407,1994,04,07,327515.72736187803,3361414.0503431987
19940407,1994,04,07,327531.24223601987,3361401.2422359744
19940407,1994,04,07,327547.5514874092,3361387.551487364
19940407,1994,04,07,327564.50800914847,3361374.5080091027
19940407,1994,04,07,327580.38574697124,3361360.3857469247
19940407,1994,04,07,327595.1356652452,3361345.1356651983
19940407,1994,04,07,327608.7087283376,3361328.708728291
19940407,1994,04,07,327623.76266753353,3361313.762667487
19940407,1994,04,07,327635.96273291425,3361295.9627328687
19940407,1994,04,07,327649.6436743984,3361279.6436743527
19940407,1994,04,07,327664.85452761844,3361264.854527572
19940407,1994,04,07,327677.35861392115,3361247.3586138757
19940407,1994,04,07,327691.58875448996,3361231.588754444
19940407,1994,04,07,327704.9852893052,3361214.9852892593
19940407,1994,04,07,327717.6953252647,3361197.695325219
19940407,1994,04,07,327729.8659692659,3361179.8659692206
19940407,1994,04,07,327743.32134684036,3361163.3213467947
19940407,1994,04,07,327755.5998692333,3361145.599869188
19940407,1994,04,07,327768.6237332412,3361128.6237331955
19940407,1994,04,07,327780.02942137455,3361110.0294213295
19940407,1994,04,07,327791.83720169496,3361091.837201649
19940407,1994,04,07,327801.781627978,3361071.781627932
19940407,1994,04,07,327811.98103955045,3361051.9810395045
19940407,1994,04,07,327820.26806145307,3361030.268061407
19940407,1994,04,07,327827.8293559938,3361006.152337314
19940407,1994,04,07,327834.27263811213,3360981.8502778173
19940407,1994,04,07,327837.62667537923,3360955.292579223
19940407,1994,04,07,327841.9810395505,3360927.116704755
19940407,1994,04,07,327842.85387381,3360897.9601176344
19940407,1994,04,07,327842.85387381003,3360870.1372997207
19940407,1994,04,07,327841.98103955045,3360841.677018583
19940407,1994,04,07,327837.6266753792,3360812.2850604267
19940407,1994,04,07,327832.5956194785,3360784.373978374
19940407,1994,04,07,327827.0840143788,3360756.07061126
19940407,1994,04,07,327818.67930695805,3360727.1788165555
19940407,1994,04,07,327810.38247792906,3360700.2092186483
19940407,1994,04,07,327800.9087937185,3360673.3867276376
19940407,1994,04,07,327792.3275580205,3360646.6132722604
19940407,1994,04,07,327782.4223602435,3360619.7907812498
19940407,1994,04,07,327771.68355671293,3360592.821183342
19940407,1994,04,07,327760.6015037545,3360565.606407272
19940407,1994,04,07,327749.6665576937,3360538.0483817733
19940407,1994,04,07,327737.6920562225,3360510.0490355818
19940407,1994,04,07,327727.777051319,3360481.510297432
19940407,1994,04,07,327720.3138280434,3360452.3340960587
19940407,1994,04,07,327712.987904539,3360422.422360197
19940407,1994,04,07,327707.77051323466,3360391.6770185833
19940407,1994,04,07,327704.9558679258,3360359.999999949
19940407,1994,04,07,327700.4543968568,3360329.9999999492
19940407,1994,04,07,327698.74795684376,3360299.999999949
19940407,1994,04,07,327699.93461915164,3360269.999999949
19940407,1994,04,07,327699.72866949486,3360239.9999999483
19940407,1994,04,07,327702.41582215915,3360209.9999999492
19940407,1994,04,07,327707.89800587925,3360179.9999999497
19940407,1994,04,07,327711.6933638394,3360148.322981316
19940407,1994,04,07,327717.89146779495,3360117.577639701
19940407,1994,04,07,327726.19810395053,3360087.665903839
19940407,1994,04,07,327734.6420398773,3360058.489702467
19940407,1994,04,07,327742.8309905147,3360029.9509643163
19940407,1994,04,07,327751.9516181709,3360001.951618125
19940407,1994,04,07,327761.51356652,3359974.3935926263
19940407,1994,04,07,327769.3494606031,3359947.1788165555
19940407,1994,04,07,327777.5776397466,3359920.2092186483
19940407,1994,04,07,327788.3164432772,3359893.386727638
19940407,1994,04,07,327799.39849623566,3359866.6132722604
19940407,1994,04,07,327810.3334422965,3359839.7907812493
19940407,1994,04,07,327820.630925134,3359812.8211833425
19940407,1994,04,07,327829.8005884227,3359785.6064072717
19940407,1994,04,07,327837.35207583685,3359758.0483817733
19940407,1994,04,07,327845.5017979683,3359730.0490355818
19940407,1994,04,07,327852.18045112287,3359701.510297432
19940407,1994,04,07,327858.6727688738,3359672.334096059
