date,year,month,day,xs,ys
20120721,2012,07,21,319733.70382477454,3371909.9999999492
20120721,2012,07,21,319723.17097090074,3371884.44262826
20120721,2012,07,21,319713.520758413,3371858.689114039
20120721,2012,07,21,319702.6348479847,3371832.5433147578
20120721,2012,07,21,319691.0035959415,3371805.809087887
20120721,2012,07,21,319681.72605426126,3371778.2902908945
20120721,2012,07,21,319675.1945080043,3371749.7907812498
20120721,2012,07,21,319667.4174566803,3371721.1441647084
20120721,2012,07,21,319662.97482837044,3371693.1840470233
20120721,2012,07,21,319659.35599868756,3371665.7142856633
20120721,2012,07,21,319656.6590388968,3371636.861719465
20120721,2012,07,21,319657.59071591543,3371609.0389015507
20120721,2012,07,21,319657.76724419266,3371580.2745994916
20120721,2012,07,21,319661.3762667491,3371552.8832951435
20120721,2012,07,21,319666.5446224208,3371524.795684814
20120721,2012,07,21,319675.6848643299,3371498.2281790925
20120721,2012,07,21,319684.1189931301,3371473.7201699396
20120721,2012,07,21,319695.74043804687,3371451.8110493114
20120721,2012,07,21,319708.38182412076,3371430.33344225
20120721,2012,07,21,319721.45472376107,3371411.4056880823
20120721,2012,07,21,319734.2726381122,3371392.7623405834
20120721,2012,07,21,319747.0807453367,3371374.746649181
20120721,2012,07,21,319761.70317096595,3371359.2808106723
20120721,2012,07,21,319775.5802549804,3371343.903236301
20120721,2012,07,21,319790.43805164605,3371330.4380516
20120721,2012,07,21,319806.32559659536,3371316.325596549
20120721,2012,07,21,319821.61490682745,3371301.614906781
20120721,2012,07,21,319837.93396534334,3371287.9339652965
20120721,2012,07,21,319855.23373651033,3371275.2337364643
20120721,2012,07,21,319871.78816606256,3371261.788166016
20120721,2012,07,21,319889.12716573564,3371249.127165689
20120721,2012,07,21,319907.10362863203,3371237.1036285856
20120721,2012,07,21,319923.8934292205,3371223.8934291746
20120721,2012,07,21,319943.6351748888,3371213.635174843
20120721,2012,07,21,319961.797973189,3371201.797973143
20120721,2012,07,21,319980.84341287514,3371190.843412828
20120721,2012,07,21,320000.52631578455,3371180.526315738
20120721,2012,07,21,320020.6015037545,3371170.601503708
20120721,2012,07,21,320039.14677998866,3371159.1467799423
20120721,2012,07,21,320060.2026806097,3371150.202680563
20120721,2012,07,21,320079.1402419043,3371139.1402418576
20120721,2012,07,21,320098.32298136165,3371128.3229813157
20120721,2012,07,21,320120.11441647116,3371120.1144164256
20120721,2012,07,21,320139.8855835192,3371109.885583473
20120721,2012,07,21,320159.99999999517,3371099.9999999492
20120721,2012,07,21,320180.1144164711,3371090.1144164247
20120721,2012,07,21,320201.56260215264,3371081.562602107
20120721,2012,07,21,320222.4223602436,3371072.422360197
20120721,2012,07,21,320240.7714939475,3371060.771493901
20120721,2012,07,21,320258.9735207536,3371048.973520707
20120721,2012,07,21,320277.7149395179,3371037.714939472
20120721,2012,07,21,320296.65250081243,3371026.652500766
20120721,2012,07,21,320315.44295520923,3371015.442955163
20120721,2012,07,21,320336.4498201978,3371006.449820152
20120721,2012,07,21,320355.04413206445,3370995.044132019
20120721,2012,07,21,320373.58940829855,3370983.589408253
20120721,2012,07,21,320394.4491663894,3370974.4491663435
20120721,2012,07,21,320412.99444262346,3370962.9944425775
20120721,2012,07,21,320431.5887544901,3370951.588754444
20120721,2012,07,21,320452.59561947867,3370942.5956194326
20120721,2012,07,21,320471.38607387553,3370931.386073829
20120721,2012,07,21,320492.0006538036,3370922.0006537577
20120721,2012,07,21,320512.51716246654,3370912.517162421
20120721,2012,07,21,320531.01340306806,3370901.0134030217
20120721,2012,07,21,320551.529911731,3370891.529911685
20120721,2012,07,21,320572.14449165907,3370882.144491613
20120721,2012,07,21,320590.934946056,3370870.9349460094
20120721,2012,07,21,320607.5580254937,3370857.558025447
20120721,2012,07,21,320625.95619483007,3370845.9561947836
20120721,2012,07,21,320644.1091860037,3370834.1091859573
20120721,2012,07,21,320662.70349787024,3370824.3805164574
20120721,2012,07,21,320682.42562928575,3370816.525008121
20120721,2012,07,21,320701.25531218864,3370806.0117685003
20120721,2012,07,21,320721.4579928033,3370795.30238635
20120721,2012,07,21,320740.91533180285,3370782.474664872
20120721,2012,07,21,320761.7947041468,3370769.8921215567
20120721,2012,07,21,320784.58646616054,3370759.9182738946
20120721,2012,07,21,320807.0742072524,3370747.9241581704
20120721,2012,07,21,320831.3272311164,3370736.2732918747
20120721,2012,07,21,320857.7378228131,3370725.6521738614
20120721,2012,07,21,320883.9915004855,3370712.363517438
20120721,2012,07,21,320912.0594965626,3370701.28146448
20120721,2012,07,21,320939.5292579225,3370690.189604395
20120721,2012,07,21,320968.273945729,3370681.1572408774
20120721,2012,07,21,320998.4897025123,3370674.576658988
20120721,2012,07,21,321027.6659038853,3370668.13337687
20120721,2012,07,21,321057.57763974665,3370665.4756455845
20120721,2012,07,21,321088.3229813616,3370664.288983276
20120721,2012,07,21,321119.9999999951,3370664.9656750057
20120721,2012,07,21,321149.99999999517,3370665.191238916
20120721,2012,07,21,321179.9999999951,3370666.936907435
20120721,2012,07,21,321209.99999999517,3370667.790127442
20120721,2012,07,21,321239.9999999952,3370665.2402745495
20120721,2012,07,21,321269.99999999517,3370663.671134307
20120721,2012,07,21,321299.9999999951,3370663.082706716
20120721,2012,07,21,321329.99999999505,3370663.4749917765
20120721,2012,07,21,321359.99999999517,3370664.847989488
20120721,2012,07,21,321389.99999999517,3370664.4949329337
20120721,2012,07,21,321419.99999999517,3370663.994769481
20120721,2012,07,21,321449.99999999517,3370664.9264465002
20120721,2012,07,21,321479.9999999952,3370664.583197072
20120721,2012,07,21,321509.99999999517,3370665.671788115
20120721,2012,07,21,321539.9999999951,3370666.6132722604
20120721,2012,07,21,321569.9999999951,3370667.505720773
20120721,2012,07,21,321599.9999999951,3370668.4472049186
20120721,2012,07,21,321629.9999999951,3370671.2128145946
20120721,2012,07,21,321659.99999999517,3370673.2919254154
20120721,2012,07,21,321689.9999999951,3370672.1739129922
20120721,2012,07,21,321719.9999999952,3370669.6338672256
20120721,2012,07,21,321749.9999999951,3370667.4468780137
20120721,2012,07,21,321779.9999999951,3370663.102320969
20120721,2012,07,21,321809.9999999951,3370656.796338622
20120721,2012,07,21,321839.9999999951,3370650.402092137
20120721,2012,07,21,321869.9999999951,3370644.213795308
20120721,2012,07,21,321901.67701862875,3370638.6237331964
20120721,2012,07,21,321932.4223602436,3370631.41549521
20120721,2012,07,21,321964.0111147385,3370624.7564563076
20120721,2012,07,21,321993.93265772634,3370616.5282771634
20120721,2012,07,21,322024.06015037105,3370608.996404002
20120721,2012,07,21,322051.9810395505,3370600.1405687616
20120721,2012,07,21,322079.6665576937,3370589.6175220152
20120721,2012,07,21,322104.80222294375,3370577.084014334
20120721,2012,07,21,322129.4573389948,3370564.9035632056
20120721,2012,07,21,322151.41549525503,3370551.1539718355
20120721,2012,07,21,322172.84406668355,3370538.2968289778
20120721,2012,07,21,322191.6247139539,3370524.508009102
20120721,2012,07,21,322210.0228832903,3370509.64040531
20120721,2012,07,21,322226.01830663125,3370493.546910703
20120721,2012,07,21,322241.97450146615,3370478.7871853034
20120721,2012,07,21,322255.9692709987,3370463.6351748426
20120721,2012,07,21,322270.46420398337,3370448.0418436886
20120721,2012,07,21,322285.31219352235,3370433.6351748426
20120721,2012,07,21,322298.7871853498,3370418.7871853034
20120721,2012,07,21,322313.5469107503,3370403.546910704
20120721,2012,07,21,322327.9633867228,3370387.9633866767
20120721,2012,07,21,322342.0856489,3370372.0856488543
20120721,2012,07,21,322357.63975154795,3370357.6397515023
20120721,2012,07,21,322370.38901601353,3370342.066034601
20120721,2012,07,21,322384.76626347995,3370327.188623682
20120721,2012,07,21,322398.2118339278,3370310.5459299916
20120721,2012,07,21,322412.5498528883,3370294.060150325
20120721,2012,07,21,322423.6417129733,3370275.367767194
20120721,2012,07,21,322436.0183066313,3370256.489048658
20120721,2012,07,21,322447.2180451079,3370235.158548494
20120721,2012,07,21,322459.16312519944,3370213.49460603
20120721,2012,07,21,322467.81301078293,3370189.3298463034
20120721,2012,07,21,322477.7966655721,3370164.8806799096
20120721,2012,07,21,322486.75057207746,3370138.0778031526
20120721,2012,07,21,322496.6949983606,3370111.235697889
20120721,2012,07,21,322505.3644981971,3370082.3831316913
20120721,2012,07,21,322514.8774109137,3370053.9326576805
20120721,2012,07,21,322523.0663615511,3370024.011114693
20120721,2012,07,21,322529.44099378394,3369992.4223601976
20120721,2012,07,21,322536.2177182036,3369961.677018583
20120721,2012,07,21,322541.3272311163,3369929.999999949
20120721,2012,07,21,322547.0840143789,3369899.9999999492
20120721,2012,07,21,322551.51683556224,3369869.999999949
20120721,2012,07,21,322554.3314808712,3369839.999999949
20120721,2012,07,21,322557.9405034276,3369809.9999999483
20120721,2012,07,21,322560.4707420676,3369779.999999949
20120721,2012,07,21,322561.72605426115,3369749.999999949
20120721,2012,07,21,322561.5102974779,3369719.9999999497
20120721,2012,07,21,322562.3340961049,3369689.9999999497
20120721,2012,07,21,322562.42236024357,3369659.9999999492
20120721,2012,07,21,322563.35403726215,3369629.999999949
20120721,2012,07,21,322562.42236024357,3369599.999999949
20120721,2012,07,21,322562.33409610495,3369569.9999999497
20120721,2012,07,21,322561.51029747794,3369539.999999949
20120721,2012,07,21,322561.7260542612,3369509.999999949
20120721,2012,07,21,322560.4707420677,3369479.999999949
20120721,2012,07,21,322557.94050342764,3369449.999999949
20120721,2012,07,21,322556.0084995048,3369418.3229813157
20120721,2012,07,21,322552.2621771773,3369387.5776397004
20120721,2012,07,21,322546.99575024034,3369357.6659038397
20120721,2012,07,21,322542.180451123,3369326.812683833
20120721,2012,07,21,322535.5017979683,3369297.5286040683
20120721,2012,07,21,322527.35207583685,3369269.6175220152
20120721,2012,07,21,322519.80058842263,3369241.2062765094
20120721,2012,07,21,322510.63092513406,3369214.7074206746
20120721,2012,07,21,322500.33344229654,3369189.8267407147
20120721,2012,07,21,322491.0755148693,3369164.593004199
20120721,2012,07,21,322480.7388035257,3369141.320692986
20120721,2012,07,21,322469.9117358565,3369119.6175220152
20120721,2012,07,21,322460.859758086,3369097.4141875925
20120721,2012,07,21,322451.5626021527,3369076.9271003087
20120721,2012,07,21,322441.6770186287,3369055.9888852057
20120721,2012,07,21,322430.85975808604,3369036.7178816097
20120721,2012,07,21,322419.7973193805,3369018.5256619295
20120721,2012,07,21,322410.8532200016,3369000.8237985754
20120721,2012,07,21,322399.3984962357,3368983.0238639563
20120721,2012,07,21,322387.79666557215,3368964.5374304815
20120721,2012,07,21,322376.7342268667,3368944.7760705603
20120721,2012,07,21,322364.1909120578,3368925.8581235185
20120721,2012,07,21,322352.4321673701,3368905.6162143988
20120721,2012,07,21,322342.0464203939,3368883.5599868735
20120721,2012,07,21,322332.5923504365,3368861.905851535
20120721,2012,07,21,322323.6286368045,3368838.584504689
20120721,2012,07,21,322315.7437070889,3368813.203661276
20120721,2012,07,21,322306.81922196306,3368788.0778031526
20120721,2012,07,21,322297.34553775255,3368761.2356978897
20120721,2012,07,21,322290.42170643515,3368732.3831316913
20120721,2012,07,21,322282.05622752046,3368703.9326576795
20120721,2012,07,21,322276.8290290896,3368674.0111146923
20120721,2012,07,21,322274.93625367276,3368642.4223601967
20120721,2012,07,21,322272.19025824947,3368609.999999949
20120721,2012,07,21,322272.97482837044,3368577.577639701
20120721,2012,07,21,322272.9061784848,3368545.988885206
20120721,2012,07,21,322276.1719516133,3368516.067342218
20120721,2012,07,21,322282.5760052256,3368487.6168682068
20120721,2012,07,21,322287.53841124056,3368458.764302009
20120721,2012,07,21,322295.0506701487,3368431.922196746
20120721,2012,07,21,322303.0434782559,3368405.119319989
20120721,2012,07,21,322313.7332461539,3368380.6701535946
20120721,2012,07,21,322324.95259888365,3368356.5053938692
20120721,2012,07,21,322338.8198757715,3368334.8414514037
20120721,2012,07,21,322353.06963059335,3368313.5109512405
20120721,2012,07,21,322367.01536449336,3368294.6322327047
20120721,2012,07,21,322381.54952598404,3368277.6168682068
20120721,2012,07,21,322394.21052631096,3368260.1994115207
20120721,2012,07,21,322406.82249100535,3368244.400130711
20120721,2012,07,21,322419.53252696473,3368227.855508285
20120721,2012,07,21,322432.487741087,3368212.4877410405
20120721,2012,07,21,322447.51225890324,3368197.5122588566
20120721,2012,07,21,322460.46747302555,3368180.467472979
20120721,2012,07,21,322473.177508985,3368163.1775089386
20120721,2012,07,21,322485.7894736793,3368145.7894736337
20120721,2012,07,21,322498.4504740061,3368128.450473961
20120721,2012,07,21,322512.9846354969,3368112.984635451
20120721,2012,07,21,322526.9303693968,3368096.930369351
20120721,2012,07,21,322539.50310558506,3368079.5031055394
20120721,2012,07,21,322552.6250408581,3368062.6250408124
20120721,2012,07,21,322565.6096763599,3368043.9326576805
20120721,2012,07,21,322577.86858449987,3368025.4462242057
20120721,2012,07,21,322588.91140895226,3368003.223275529
20120721,2012,07,21,322598.3458646567,3367981.990846631
20120721,2012,07,21,322605.87773781794,3367957.8064726526
20120721,2012,07,21,322611.3108859055,3367935.3971885727
20120721,2012,07,21,322612.8702190209,3367912.4975481667
20120721,2012,07,21,322612.1346845325,3367886.8421052117
20120721,2012,07,21,322609.1042824403,3367863.157894686
20120721,2012,07,21,322603.8770840095,3367837.5024517314
20120721,2012,07,21,322596.64923177025,3367814.6028113253
20120721,2012,07,21,322587.7149395179,3367790.5165086114
20120721,2012,07,21,322574.7597253956,3367767.263811652
20120721,2012,07,21,322560.8826413812,3367746.8649885077
20120721,2012,07,21,322546.57404380024,3367725.3775743195
20120721,2012,07,21,322532.42236024357,3367707.528604068
20120721,2012,07,21,322519.11408956687,3367689.375612895
20120721,2012,07,21,322504.72703497385,3367672.938868861
20120721,2012,07,21,322491.7227852191,3367655.854854477
20120721,2012,07,21,322478.27721477125,3367640.04576654
20120721,2012,07,21,322466.9499836499,3367623.0500162942
20120721,2012,07,21,322453.30827067187,3367606.691729272
20120721,2012,07,21,322441.5887544901,3367588.4112454536
20120721,2012,07,21,322427.3586139212,3367572.641386023
20120721,2012,07,21,322414.85452761844,3367555.145472326
20120721,2012,07,21,322399.64367439854,3367540.3563255453
20120721,2012,07,21,322384.28571428073,3367525.7142856633
20120721,2012,07,21,322369.6632886515,3367510.3367112926
20120721,2012,07,21,322353.9522719794,3367496.0477279644
20120721,2012,07,21,322337.9372343854,3367478.7087282916
20120721,2012,07,21,322322.3046747254,3367462.850604722
20120721,2012,07,21,322309.32003922365,3367446.011768501
20120721,2012,07,21,322295.18796991993,3367428.437397792
20120721,2012,07,21,322284.6845374256,3367410.3726707567
20120721,2012,07,21,322276.5250081677,3367389.3559986413
20120721,2012,07,21,322271.0035959415,3367369.918273896
20120721,2012,07,21,322268.3164432773,3367347.920889129
20120721,2012,07,21,322268.56162144,3367327.8947367915
20120721,2012,07,21,322271.7391304299,3367305.701209495
20120721,2012,07,21,322276.0738803482,3367284.194181054
20120721,2012,07,21,322283.9784243167,3367263.520758366
20120721,2012,07,21,322293.3834586417,3367243.82804833
20120721,2012,07,21,322306.4073226496,3367223.58613921
20120721,2012,07,21,322320.68649885093,3367207.2278521885
20120721,2012,07,21,322338.04511277704,3367190.5165086123
20120721,2012,07,21,322355.82543314324,3367176.207911031
20120721,2012,07,21,322375.5573716852,3367162.6740764445
20120721,2012,07,21,322396.9957502404,3367149.8659692192
20120721,2012,07,21,322419.79731938057,3367137.636482459
20120721,2012,07,21,322445.1977770464,3367127.4174566334
20120721,2012,07,21,322472.75580254494,3367118.9637135807
20120721,2012,07,21,322500.3530565495,3367110.3530565035
20120721,2012,07,21,322529.1271657356,3367102.919254607
