date,year,month,day,xs,ys
20100825,2010,08,25,310829.9999999952,3384355.6064072717
20100825,2010,08,25,310859.9999999953,3384358.0483817733
20100825,2010,08,25,310889.9999999953,3384360.0490355818
20100825,2010,08,25,310919.99999999534,3384361.5102974316
20100825,2010,08,25,310949.99999999534,3384362.3340960587
20100825,2010,08,25,310979.9999999953,3384362.4223601976
20100825,2010,08,25,311009.99999999534,3384361.6770185824
20100825,2010,08,25,311039.9999999953,3384361.6770185824
20100825,2010,08,25,311069.9999999953,3384362.422360197
20100825,2010,08,25,311099.99999999534,3384362.3340960587
20100825,2010,08,25,311129.99999999534,3384361.5102974316
20100825,2010,08,25,311159.9999999953,3384360.0490355813
20100825,2010,08,25,311189.9999999953,3384359.7254004064
20100825,2010,08,25,311219.9999999952,3384358.02876752
20100825,2010,08,25,311249.99999999534,3384355.1552794524
20100825,2010,08,25,311279.9999999953,3384351.301078733
20100825,2010,08,25,311309.99999999534,3384348.3393265265
20100825,2010,08,25,311339.99999999534,3384343.8574697105
20100825,2010,08,25,311369.99999999534,3384338.14972208
20100825,2010,08,25,311401.67701862886,3384333.187316065
20100825,2010,08,25,311432.42236024374,3384326.655769808
20100825,2010,08,25,311462.3340961051,3384318.94736837
20100825,2010,08,25,311493.1873161117,3384312.131415444
20100825,2010,08,25,311522.4713958763,3384303.991500439
20100825,2010,08,25,311550.3824779293,3384295.0179796806
20100825,2010,08,25,311578.79372343427,3384287.378228128
20100825,2010,08,25,311605.29257926956,3384278.953906454
20100825,2010,08,25,311631.85027786397,3384272.010460884
20100825,2010,08,25,311656.1523373605,3384261.8208564366
20100825,2010,08,25,311678.59104281967,3384250.65053934
20100825,2010,08,25,311701.23569793574,3384240.764955817
20100825,2010,08,25,311721.86989211687,3384230.143837805
20100825,2010,08,25,311742.6610003222,3384221.150702793
20100825,2010,08,25,311761.49068322504,3384209.156587069
20100825,2010,08,25,311778.9473684164,3384196.525008121
20100825,2010,08,25,311797.29650212015,3384185.6194834397
20100825,2010,08,25,311814.51781627507,3384174.5178162283
20100825,2010,08,25,311832.9748283706,3384162.9748283243
20100825,2010,08,25,311850.7453416102,3384150.7453415636
20100825,2010,08,25,311868.613926115,3384138.613926068
20100825,2010,08,25,311886.33540372207,3384126.3354036757
20100825,2010,08,25,311903.66459626856,3384113.664596222
20100825,2010,08,25,311923.06309250917,3384103.0630924623
20100825,2010,08,25,311939.9999999952,3384089.9999999492
20100825,2010,08,25,311958.61392611486,3384078.613926069
20100825,2010,08,25,311977.0807453369,3384067.0807452914
20100825,2010,08,25,311995.25335076347,3384055.253350717
20100825,2010,08,25,312012.98463549704,3384042.984635451
20100825,2010,08,25,312030.1274926399,3384030.1274925936
20100825,2010,08,25,312046.5348152944,3384016.534815248
20100825,2010,08,25,312064.76626348007,3384004.7662634333
20100825,2010,08,25,312080.3890160136,3383990.3890159666
20100825,2010,08,25,312097.6397515481,3383977.6397515014
20100825,2010,08,25,312112.0856489002,3383962.085648853
20100825,2010,08,25,312126.2863680894,3383946.2863680427
20100825,2010,08,25,312142.8015691355,3383932.8015690893
20100825,2010,08,25,312157.198430855,3383917.1984308087
20100825,2010,08,25,312172.03661326756,3383902.0366132213
20100825,2010,08,25,312185.4919908419,3383887.169009429
20100825,2010,08,25,312200.02615233266,3383872.448512534
20100825,2010,08,25,312216.4236678606,3383858.7577639236
20100825,2010,08,25,312232.7623406295,3383844.2726380657
20100825,2010,08,25,312251.40568812867,3383831.4547237153
20100825,2010,08,25,312270.3334422966,3383818.3818240743
20100825,2010,08,25,312291.8110493578,3383807.4174566343
20100825,2010,08,25,312313.72016998543,3383796.541353332
20100825,2010,08,25,312338.2281791388,3383788.018960393
20100825,2010,08,25,312363.1186662261,3383779.7319384906
20100825,2010,08,25,312390.46093494137,3383775.524681217
20100825,2010,08,25,312417.9405034278,3383770.5720823286
20100825,2010,08,25,312447.52860411425,3383767.0415167846
20100825,2010,08,25,312476.81268387893,3383762.7165739923
20100825,2010,08,25,312507.66590388544,3383759.6665576473
20100825,2010,08,25,312537.5776397469,3383755.5769858914
20100825,2010,08,25,312568.3229813617,3383752.419091155
20100825,2010,08,25,312599.9999999953,3383750.487087232
20100825,2010,08,25,312629.9999999953,3383749.045439635
20100825,2010,08,25,312659.9999999953,3383747.3586138748
20100825,2010,08,25,312689.9999999952,3383745.720823747
20100825,2010,08,25,312721.67701862886,3383743.396534764
20100825,2010,08,25,312752.42236024374,3383739.6502124364
20100825,2010,08,25,312784.01111473865,3383736.4530891934
20100825,2010,08,25,312813.93265772663,3383731.490683179
20100825,2010,08,25,312844.0601503713,3383726.832298086
20100825,2010,08,25,312871.9810395507,3383720.2615233227
20100825,2010,08,25,312899.6665576939,3383713.945733849
20100825,2010,08,25,312924.8022229439,3383705.7665903373
20100825,2010,08,25,312949.4573389949,3383697.9895390137
20100825,2010,08,25,312971.4154952552,3383688.5943118157
20100825,2010,08,25,312992.8440666837,3383677.2376593146
20100825,2010,08,25,313013.30173258757,3383665.2533507165
20100825,2010,08,25,313030.76822490536,3383650.7191892266
20100825,2010,08,25,313047.6070611263,3383636.0967635973
20100825,2010,08,25,313061.8960444542,3383619.5619482985
20100825,2010,08,25,313076.09676364344,3383603.674403349
20100825,2010,08,25,313088.385093163,3383586.7080744826
20100825,2010,08,25,313101.32069303223,3383571.3206929853
20100825,2010,08,25,313113.1775089851,3383553.177508938
20100825,2010,08,25,313126.6132723065,3383536.61327226
20100825,2010,08,25,313141.67701862875,3383521.6770185824
20100825,2010,08,25,313154.13206929894,3383504.1320692524
20100825,2010,08,25,313168.4112455004,3383488.411245454
20100825,2010,08,25,313180.27786857984,3383470.2778685335
20100825,2010,08,25,313194.1647597206,3383454.164759675
20100825,2010,08,25,313205.83524026984,3383435.8352402234
20100825,2010,08,25,313219.72213141073,3383419.722131364
20100825,2010,08,25,313231.58875449013,3383401.5887544435
20100825,2010,08,25,313245.86793069146,3383385.8679306447
20100825,2010,08,25,313259.9999999952,3383369.999999949
20100825,2010,08,25,313274.132069299,3383354.132069252
20100825,2010,08,25,313288.4112455003,3383338.4112454536
20100825,2010,08,25,313301.9548872133,3383321.9548871666
20100825,2010,08,25,313314.9101013356,3383304.9101012894
20100825,2010,08,25,313327.4239947648,3383287.4239947186
20100825,2010,08,25,313341.3206930322,3383271.3206929862
20100825,2010,08,25,313352.46158874984,3383252.461588703
20100825,2010,08,25,313365.377574366,3383235.3775743195
20100825,2010,08,25,313375.9300424929,3383215.930042446
20100825,2010,08,25,313388.64988557884,3383198.6498855315
20100825,2010,08,25,313401.07551486936,3383181.0755148227
20100825,2010,08,25,313410.74534161005,3383160.7453415645
20100825,2010,08,25,313422.1902582496,3383142.1902582035
20100825,2010,08,25,313432.9486760331,3383122.948675987
20100825,2010,08,25,313443.26577312377,3383103.265773077
20100825,2010,08,25,313453.38672768406,3383083.386727637
20100825,2010,08,25,313465.23373651045,3383065.2337364643
20100825,2010,08,25,313474.76626348007,3383046.443282067
20100825,2010,08,25,313486.6132723065,3383029.0356325083
20100825,2010,08,25,313498.4112455003,3383010.7453415636
20100825,2010,08,25,313507.7966655722,3382989.306963008
20100825,2010,08,25,313519.39849623584,3382969.4475318226
20100825,2010,08,25,313530.8532200018,3382948.9016017797
20100825,2010,08,25,313539.7973193807,3382925.403726657
20100825,2010,08,25,313550.8597580862,3382903.6809414327
20100825,2010,08,25,313561.67701862886,3382881.467799883
20100825,2010,08,25,313569.88558351935,3382856.4988557836
20100825,2010,08,25,313580.1144164712,3382833.5011441135
20100825,2010,08,25,313589.9999999952,3382810.2092186473
20100825,2010,08,25,313599.88558351924,3382787.0644000797
20100825,2010,08,25,313610.1144164713,3382764.508009102
20100825,2010,08,25,313618.32298136177,3382740.274599491
20100825,2010,08,25,313629.14024190436,3382719.0912062246
20100825,2010,08,25,313638.52566197625,3382697.015364447
20100825,2010,08,25,313648.40143837384,3382676.067342218
20100825,2010,08,25,313659.0127492597,3382656.5903889653
20100825,2010,08,25,313670.6047727968,3382638.9277541167
20100825,2010,08,25,313680.7159202306,3382620.715920184
20100825,2010,08,25,313693.8770840097,3382603.877083963
20100825,2010,08,25,313705.9496567458,3382585.9496566993
20100825,2010,08,25,313717.08074533683,3382567.080745291
20100825,2010,08,25,313731.7031709661,3382551.7031709203
20100825,2010,08,25,313745.5802549806,3382535.5802549343
20100825,2010,08,25,313760.43805164617,3382520.4380516
20100825,2010,08,25,313776.3255965954,3382506.325596549
20100825,2010,08,25,313793.29192546103,3382493.2919254145
20100825,2010,08,25,313808.6793069582,3382478.679306912
20100825,2010,08,25,313825.1454723718,3382465.145472326
20100825,2010,08,25,313842.6413860692,3382452.641386023
20100825,2010,08,25,313858.4112455003,3382438.411245454
20100825,2010,08,25,313875.014710685,3382425.0147106387
20100825,2010,08,25,313892.3046747255,3382412.304674679
20100825,2010,08,25,313910.13403072424,3382400.134030678
20100825,2010,08,25,313928.3556717834,3382388.3556717373
20100825,2010,08,25,313946.82249100535,3382376.8224909585
20100825,2010,08,25,313965.38738149253,3382365.387381446
20100825,2010,08,25,313983.903236347,3382353.9032363007
20100825,2010,08,25,314000.54593003774,3382340.5459299902
20100825,2010,08,25,314019.4540699528,3382329.454069906
20100825,2010,08,25,314036.09676364344,3382316.0967635973
20100825,2010,08,25,314052.93559986446,3382302.9355998184
20100825,2010,08,25,314070.75514873664,3382292.432167324
20100825,2010,08,25,314087.6332134637,3382280.0555736655
20100825,2010,08,25,314105.933311535,3382268.267407599
20100825,2010,08,25,314123.635174889,3382255.1454723254
20100825,2010,08,25,314143.0042497501,3382244.7303039697
20100825,2010,08,25,314161.92219679157,3382232.392938818
20100825,2010,08,25,314182.5563909727,3382220.4968943587
20100825,2010,08,25,314205.397188619,3382209.7286694488
20100825,2010,08,25,314228.2281791388,3382198.0679960256
20100825,2010,08,25,314253.1186662261,3382187.7803203147
20100825,2010,08,25,314280.46093494137,3382179.4540699064
20100825,2010,08,25,314307.94050342776,3382170.9709054735
20100825,2010,08,25,314337.5286041142,3382162.821183342
20100825,2010,08,25,314366.81268387893,3382155.3971885727
20100825,2010,08,25,314397.6659038854,3382150.670153594
20100825,2010,08,25,314427.5776397468,3382146.227525284
20100825,2010,08,25,314458.3229813617,3382143.9424648066
20100825,2010,08,25,314489.9999999953,3382144.0111146923
20100825,2010,08,25,314519.9999999952,3382143.9228505534
20100825,2010,08,25,314549.9999999953,3382145.4527622894
20100825,2010,08,25,314579.9999999952,3382148.698921165
20100825,2010,08,25,314609.9999999952,3382151.0526315277
20100825,2010,08,25,314639.99999999517,3382154.1909120115
20100825,2010,08,25,314669.9999999952,3382158.1137626166
20100825,2010,08,25,314699.9999999952,3382162.821183342
20100825,2010,08,25,314729.9999999953,3382163.929388638
20100825,2010,08,25,314759.9999999952,3382165.6260215244
20100825,2010,08,25,314789.9999999952,3382167.714939471
20100825,2010,08,25,314819.9999999952,3382169.999999949
20100825,2010,08,25,314849.9999999953,3382172.2850604258
20100825,2010,08,25,314879.9999999952,3382174.3739783736
20100825,2010,08,25,314909.9999999953,3382176.0706112594
20100825,2010,08,25,314939.9999999953,3382177.1788165555
20100825,2010,08,25,314969.99999999517,3382178.532200014
20100825,2010,08,25,314999.99999999517,3382180.9643673887
20100825,2010,08,25,315029.99999999517,3382184.2791761495
20100825,2010,08,25,315059.99999999517,3382186.603465133
20100825,2010,08,25,315089.9999999953,3382190.3497874606
20100825,2010,08,25,315119.9999999952,3382195.223929338
20100825,2010,08,25,315149.9999999953,3382200.931676968
20100825,2010,08,25,315179.9999999952,3382205.501797922
20100825,2010,08,25,315209.99999999517,3382211.248774058
20100825,2010,08,25,315239.9999999952,3382217.7803203147
20100825,2010,08,25,315269.9999999952,3382224.7041516323
20100825,2010,08,25,315299.9999999952,3382229.9509643163
20100825,2010,08,25,315329.9999999953,3382235.737168958
20100825,2010,08,25,315359.9999999952,3382244.2791761504
20100825,2010,08,25,315389.9999999952,3382253.507682198
20100825,2010,08,25,315419.9999999952,3382261.353383408
20100825,2010,08,25,315449.99999999517,3382270.032690371
20100825,2010,08,25,315479.9999999953,3382279.055246762
20100825,2010,08,25,315509.9999999953,3382287.9306962555
20100825,2010,08,25,315539.9999999952,3382296.168682525
20100825,2010,08,25,315569.9999999953,3382301.6018306124
20100825,2010,08,25,315599.99999999534,3382309.0552467615
20100825,2010,08,25,315629.9999999953,3382316.361556012
20100825,2010,08,25,315659.9999999952,3382323.03040204
20100825,2010,08,25,315689.99999999517,3382331.2781954375
20100825,2010,08,25,315719.9999999952,3382339.035632508
20100825,2010,08,25,315749.9999999952,3382344.233409559
20100825,2010,08,25,315779.9999999953,3382349.0879371827
20100825,2010,08,25,315809.9999999953,3382355.8156259703
20100825,2010,08,25,315839.99999999517,3382362.347172227
20100825,2010,08,25,315869.9999999953,3382368.2902908935
20100825,2010,08,25,315899.9999999952,3382373.2526969085
20100825,2010,08,25,315929.9999999951,3382379.5488721295
20100825,2010,08,25,315959.9999999953,3382383.5305654933
20100825,2010,08,25,315989.9999999952,3382387.512258857
20100825,2010,08,25,316019.99999999517,3382391.1016671597
20100825,2010,08,25,316049.9999999952,3382396.61327226
20100825,2010,08,25,316079.9999999952,3382402.075841727
20100825,2010,08,25,316109.9999999952,3382405.5181431333
20100825,2010,08,25,316139.9999999953,3382409.254658334
20100825,2010,08,25,316169.99999999517,3382412.89310227
20100825,2010,08,25,316199.99999999534,3382417.070938164
20100825,2010,08,25,316229.9999999952,3382422.4256292395
20100825,2010,08,25,316259.99999999517,3382428.564890437
20100825,2010,08,25,316289.9999999952,3382433.4194180598
20100825,2010,08,25,316319.9999999952,3382439.205622702
20100825,2010,08,25,316349.99999999517,3382445.433148036
20100825,2010,08,25,316379.9999999952,3382454.3184046564
20100825,2010,08,25,316409.9999999952,3382463.792088867
20100825,2010,08,25,316439.9999999952,3382473.461915608
20100825,2010,08,25,316469.99999999517,3382482.9355998184
20100825,2010,08,25,316499.9999999952,3382491.8208564376
20100825,2010,08,25,316529.99999999517,3382499.7254004064
20100825,2010,08,25,316559.9999999952,3382506.2569466634
20100825,2010,08,25,316589.9999999952,3382513.729977065
20100825,2010,08,25,316619.9999999952,3382520.1732591838
20100825,2010,08,25,316649.9999999952,3382526.9695978565
20100825,2010,08,25,316679.99999999517,3382531.216083636
20100825,2010,08,25,316709.99999999517,3382532.7165739927
20100825,2010,08,25,316739.99999999517,3382533.9816933125
20100825,2010,08,25,316769.99999999517,3382533.2363516977
20100825,2010,08,25,316801.67701862875,3382532.0594965164
20100825,2010,08,25,316832.4223602436,3382530.4511277685
20100825,2010,08,25,316862.33409610507,3382526.8322980856
20100825,2010,08,25,316891.51029747806,3382521.3010787326
20100825,2010,08,25,316920.0490356277,3382518.339326526
20100825,2010,08,25,316948.0483818193,3382513.8574697105
20100825,2010,08,25,316975.6064073179,3382508.14972208
20100825,2010,08,25,317004.498202022,3382503.1873160657
20100825,2010,08,25,317032.2131415448,3382496.655769808
20100825,2010,08,25,317058.94736841624,3382488.94736837
20100825,2010,08,25,317086.5740438003,3382482.131415444
20100825,2010,08,25,317112.6806145751,3382473.991500439
20100825,2010,08,25,317137.56129453593,3382465.0179796806
20100825,2010,08,25,317163.1873161115,3382457.3782281275
20100825,2010,08,25,317187.2441974453,3382448.9539064537
20100825,2010,08,25,317211.8012422312,3382442.0104608834
20100825,2010,08,25,317234.64203987754,3382431.820856438
20100825,2010,08,25,317256.2569467098,3382420.650539341
20100825,2010,08,25,317278.8133376873,3382410.764955817
20100825,2010,08,25,317300.1928734833,3382400.1438378044
