date,year,month,day,xs,ys
19921026,1992,10,26,324072.16083686985,3366179.9999999492
19921026,1992,10,26,324096.21771820367,3366170.114416425
19921026,1992,10,26,324121.2553121886,3366159.885583474
19921026,1992,10,26,324147.6659038852,3366149.9999999497
19921026,1992,10,26,324173.1350114367,3366138.437397792
19921026,1992,10,26,324199.63386727194,3366129.1402418585
19921026,1992,10,26,324227.4566851863,3366120.0882640877
19921026,1992,10,26,324254.19091205794,3366109.2611964187
19921026,1992,10,26,324281.70970905037,3366098.924485075
19921026,1992,10,26,324310.20921869396,3366089.6665576478
19921026,1992,10,26,324337.17881660187,3366079.36907481
19921026,1992,10,26,324364.3935926725,3366071.876430155
19921026,1992,10,26,324391.9516181709,3366065.070284356
19921026,1992,10,26,324419.9509643626,3366056.8322980856
19921026,1992,10,26,324448.4897025123,3366049.3298463044
19921026,1992,10,26,324477.66590388527,3366043.0532853366
19921026,1992,10,26,324507.57763974665,3366037.4632232245
19921026,1992,10,26,324538.32298136153,3366032.020268011
19921026,1992,10,26,324569.99999999505,3366027.21477602
19921026,1992,10,26,324599.9999999951,3366022.507355294
19921026,1992,10,26,324629.99999999505,3366017.3586138757
19921026,1992,10,26,324659.9999999951,3366012.2589080893
19921026,1992,10,26,324691.6770186287,3366006.6688459767
19921026,1992,10,26,324722.4223602435,3366000.0490355818
19921026,1992,10,26,324754.0111147385,3365994.5668518613
19921026,1992,10,26,324783.9326577264,3365988.1039554896
19921026,1992,10,26,324814.06015037105,3365980.219025774
19921026,1992,10,26,324843.658058184,3365972.1477606553
19921026,1992,10,26,324870.41189930856,3365961.869892071
19921026,1992,10,26,324896.39097743866,3365951.74893751
19921026,1992,10,26,324921.05590061616,3365941.539718811
19921026,1992,10,26,324942.2883295145,3365931.095129077
19921026,1992,10,26,324962.3537103579,3365917.6593657546
19921026,1992,10,26,324980.90879371855,3365902.8604118484
19921026,1992,10,26,324997.7084014335,3365886.747302989
19921026,1992,10,26,325010.9284079716,3365869.4671460744
19921026,1992,10,26,325023.1284733524,3365851.2651192695
19921026,1992,10,26,325034.2595619435,3365829.7777050817
19921026,1992,10,26,325044.3707093773,3365807.0251715737
19921026,1992,10,26,325055.286041185,3365783.4488394386
19921026,1992,10,26,325064.6420398773,3365756.881333718
19921026,1992,10,26,325072.88002614735,3365729.5390650034
19921026,1992,10,26,325080.5393919532,3365702.0594965164
19921026,1992,10,26,325087.2278522344,3365672.4713958297
19921026,1992,10,26,325092.65119319555,3365643.187316066
19921026,1992,10,26,325094.9362536728,3365612.334096059
19921026,1992,10,26,325098.2706766868,3365580.745341563
19921026,1992,10,26,325098.2706766868,3365549.2546583344
19921026,1992,10,26,325094.9362536727,3365517.6659038393
19921026,1992,10,26,325092.65119319543,3365486.8126838333
19921026,1992,10,26,325087.2278522343,3365457.528604068
19921026,1992,10,26,325080.5393919532,3365427.9405033817
19921026,1992,10,26,325072.88002614735,3365400.4609348956
19921026,1992,10,26,325062.96502124384,3365374.795684814
19921026,1992,10,26,325052.86368093657,3365348.9735207073
19921026,1992,10,26,325040.3595946339,3365325.3089244342
19921026,1992,10,26,325028.64988557866,3365303.4096109327
19921026,1992,10,26,325018.3229813616,3365281.20627651
19921026,1992,10,26,325007.35861392115,3365260.9153317558
19921026,1992,10,26,324996.44328211335,3365242.0464203483
19921026,1992,10,26,324985.2337365103,3365222.4321673242
19921026,1992,10,26,324973.38672768394,3365204.1909120115
19921026,1992,10,26,324963.2657731236,3365186.73422682
19921026,1992,10,26,324952.94867603306,3365169.473684159
19921026,1992,10,26,324940.51323961595,3365151.8208564385
19921026,1992,10,26,324929.9999999951,3365133.1873160657
19921026,1992,10,26,324919.4867603743,3365112.9846354504
19921026,1992,10,26,324907.05132395716,3365093.3311539213
19921026,1992,10,26,324895.0572082331,3365072.0594965164
19921026,1992,10,26,324884.1909120579,3365048.6793069122
19921026,1992,10,26,324872.4321673701,3365025.4069956993
19921026,1992,10,26,324860.36940176046,3365000.1732591838
19921026,1992,10,26,324848.49297155446,3364975.2925792234
19921026,1992,10,26,324837.1951618127,3364947.1167047555
19921026,1992,10,26,324829.47695324785,3364917.9601176344
19921026,1992,10,26,324822.92579273786,3364890.13729972
19921026,1992,10,26,324817.73782281304,3364859.999999949
19921026,1992,10,26,324816.71788165584,3364829.8627001783
19921026,1992,10,26,324815.5802549804,3364800.3628636305
19921026,1992,10,26,324818.61065707274,3364772.1379535287
19921026,1992,10,26,324824.03399803373,3364743.11866618
19921026,1992,10,26,324829.9771166999,3364716.5511604594
19921026,1992,10,26,324840.43151356163,3364692.9748283247
19921026,1992,10,26,324850.62111800746,3364670.2222948167
19921026,1992,10,26,324864.34128799767,3364650.411899262
19921026,1992,10,26,324879.3265773079,3364631.2781954375
19921026,1992,10,26,324894.89048708236,3364614.8414514037
19921026,1992,10,26,324910.24844720005,3364598.7381496713
19921026,1992,10,26,324925.5475645586,3364583.213468403
19921026,1992,10,26,324942.5138934243,3364570.0915331305
19921026,1992,10,26,324958.48970251234,3364556.812683833
19921026,1992,10,26,324973.4259561899,3364543.425956144
19921026,1992,10,26,324991.5593331105,3364531.5593330646
19921026,1992,10,26,325008.4570120905,3364518.4570120443
19921026,1992,10,26,325028.3556717832,3364508.3556717373
19921026,1992,10,26,325046.82249100524,3364496.822490959
19921026,1992,10,26,325063.7103628588,3364483.710362813
19921026,1992,10,26,325083.15789473185,3364473.157894686
19921026,1992,10,26,325100.6341941762,3364460.6341941296
19921026,1992,10,26,325120.27786857967,3364450.277868533
19921026,1992,10,26,325137.5580254937,3364437.5580254477
19921026,1992,10,26,325154.93625367276,3364424.9362536273
19921026,1992,10,26,325174.8741418715,3364414.8741418263
19921026,1992,10,26,325192.84079764143,3364402.840797596
19921026,1992,10,26,325212.9748283704,3364392.9748283247
19921026,1992,10,26,325230.74534160993,3364380.745341564
19921026,1992,10,26,325248.6139261147,3364368.613926069
19921026,1992,10,26,325266.3354037217,3364356.3354036757
19921026,1992,10,26,325283.6645962684,3364343.664596222
19921026,1992,10,26,325303.063092509,3364333.0630924623
19921026,1992,10,26,325319.99999999505,3364319.999999949
19921026,1992,10,26,325336.93690748117,3364306.936907434
19921026,1992,10,26,325356.3354037218,3364296.3354036747
19921026,1992,10,26,325373.66459626844,3364283.6645962223
19921026,1992,10,26,325393.06309250894,3364273.0630924636
19921026,1992,10,26,325409.99999999505,3364259.9999999492
19921026,1992,10,26,325428.61392611475,3364248.613926069
19921026,1992,10,26,325447.0807453367,3364237.0807452905
19921026,1992,10,26,325463.57633212977,3364223.5763320834
19921026,1992,10,26,325480.5622752484,3364212.2392938356
19921026,1992,10,26,325496.11637789634,3364198.5387380985
19921026,1992,10,26,325512.60215756285,3364184.936253627
19921026,1992,10,26,325530.70611310395,3364172.216410541
19921026,1992,10,26,325548.407976458,3364158.4570120443
19921026,1992,10,26,325567.97319384926,3364147.698594261
19921026,1992,10,26,325587.2834259513,3364135.312193476
19921026,1992,10,26,325608.506047723,3364123.6613271805
19921026,1992,10,26,325632.13141549035,3364113.4324942282
19921026,1992,10,26,325655.9431186614,3364102.605426559
19921026,1992,10,26,325682.01046093,3364095.1225890303
19921026,1992,10,26,325708.0189604397,3364086.2569466634
19921026,1992,10,26,325735.9398496192,3364078.273945682
19921026,1992,10,26,325766.0673422637,3364071.7620136775
19921026,1992,10,26,325795.9888852517,3364064.6028113244
19921026,1992,10,26,325827.57763974665,3364058.9637135803
19921026,1992,10,26,325858.32298136153,3364052.628309854
19921026,1992,10,26,325889.9999999951,3364047.665903839
19921026,1992,10,26,325919.9999999951,3364041.762013679
19921026,1992,10,26,325949.9999999951,3364036.8878718023
19921026,1992,10,26,325979.999999995,3364033.337692005
19921026,1992,10,26,326009.99999999505,3364030.3759397985
19921026,1992,10,26,326039.99999999505,3364027.267080695
19921026,1992,10,26,326069.99999999505,3364024.3053284883
19921026,1992,10,26,326099.9999999951,3364021.784896975
19921026,1992,10,26,326129.9999999951,3364021.6770185833
19921026,1992,10,26,326159.99999999505,3364018.9604445393
19921026,1992,10,26,326191.67701862863,3364017.2834259057
19921026,1992,10,26,326222.42236024345,3364014.331480826
19921026,1992,10,26,326254.0111147384,3364012.1739129927
19921026,1992,10,26,326283.93265772634,3364008.5943118157
19921026,1992,10,26,326314.060150371,3364003.0532853366
19921026,1992,10,26,326343.65805818397,3363996.68846023
19921026,1992,10,26,326370.41189930856,3363987.38149717
19921026,1992,10,26,326396.39097743866,3363977.3978423816
19921026,1992,10,26,326421.0559006162,3363966.3942464353
19921026,1992,10,26,326442.2883295146,3363952.4485125355
19921026,1992,10,26,326462.35371035803,3363938.022229436
19921026,1992,10,26,326480.90879371855,3363922.9682902396
19921026,1992,10,26,326497.7084014335,3363907.2376593146
19921026,1992,10,26,326510.9284079716,3363890.879372293
19921026,1992,10,26,326523.1284733524,3363874.0405360716
19921026,1992,10,26,326534.2595619434,3363854.2595618977
19921026,1992,10,26,326544.37070937717,3363833.4586465657
19921026,1992,10,26,326553.6090225515,3363811.981039505
19921026,1992,10,26,326562.219679629,3363790.268061407
19921026,1992,10,26,326570.54593003757,3363766.152337314
19921026,1992,10,26,326579.0290944704,3363741.8502778183
19921026,1992,10,26,326585.50179796835,3363715.292579223
19921026,1992,10,26,326592.180451123,3363688.7937233876
19921026,1992,10,26,326596.9957502402,3363660.3824778823
19921026,1992,10,26,326602.2621771772,3363632.47139583
19921026,1992,10,26,326606.0084995047,3363603.187316066
19921026,1992,10,26,326607.9405034276,3363572.3340960583
19921026,1992,10,26,326610.4707420676,3363542.4223601976
19921026,1992,10,26,326611.72605426115,3363511.6770185833
19921026,1992,10,26,326609.8332788444,3363479.999999949
19921026,1992,10,26,326609.91173585644,3363449.9999999492
19921026,1992,10,26,326610.0882641337,3363419.9999999492
19921026,1992,10,26,326610.1667211458,3363389.9999999492
19921026,1992,10,26,326608.27394572896,3363359.999999949
19921026,1992,10,26,326609.52925792243,3363329.999999949
19921026,1992,10,26,326612.0594965625,3363299.9999999497
19921026,1992,10,26,326613.9915004854,3363269.999999949
19921026,1992,10,26,326617.7378228129,3363239.999999949
19921026,1992,10,26,326623.0042497499,3363209.9999999492
19921026,1992,10,26,326629.4965675008,3363179.9999999492
19921026,1992,10,26,326635.2435436368,3363149.9999999497
19921026,1992,10,26,326642.5596600147,3363119.9999999492
19921026,1992,10,26,326651.052631574,3363089.999999949
19921026,1992,10,26,326662.0071918878,3363059.9999999497
19921026,1992,10,26,326672.4223602435,3363029.9999999483
19921026,1992,10,26,326682.0039228457,3362999.9999999483
19921026,1992,10,26,326690.45766589895,3362969.99999995
19921026,1992,10,26,326699.16639424156,3362938.322981315
19921026,1992,10,26,326706.9042170595,3362907.5776397004
19921026,1992,10,26,326712.54331480386,3362875.9888852052
19921026,1992,10,26,326717.7607061082,3362844.3903235844
19921026,1992,10,26,326720.04576658545,3362811.8404706917
19921026,1992,10,26,326718.6629617473,3362781.585485402
19921026,1992,10,26,326712.9748283704,3362754.0666884095
19921026,1992,10,26,326705.1487414138,3362729.627329141
19921026,1992,10,26,326693.1644328163,3362706.8355671284
19921026,1992,10,26,326676.7767244148,3362688.4472049186
19921026,1992,10,26,326658.5452762291,3362674.4132068795
19921026,1992,10,26,326636.8421052582,3362662.909447481
19921026,1992,10,26,326611.81431839976,3362656.2994442116
19921026,1992,10,26,326583.7070938166,3362654.1418763795
19921026,1992,10,26,326553.8934292203,3362654.2203333913
19921026,1992,10,26,326523.8443935878,3362658.5060476772
19921026,1992,10,26,326494.0993788771,3362666.1654134826
19921026,1992,10,26,326462.58908139425,3362674.589735156
19921026,1992,10,26,326431.62798299605,3362685.3579600668
19921026,1992,10,26,326401.95161817095,3362697.2441973994
19921026,1992,10,26,326374.39359267236,3362707.247466441
19921026,1992,10,26,326347.1788166018,3362719.261196418
19921026,1992,10,26,326320.209218694,3362730.088264087
19921026,1992,10,26,326291.7097090503,3362739.140241858
19921026,1992,10,26,326264.1909120578,3362748.437397792
19921026,1992,10,26,326237.45668518625,3362759.9999999492
19921026,1992,10,26,326211.31088590546,3362769.885583473
19921026,1992,10,26,326185.55737168516,3362780.114416425
19921026,1992,10,26,326159.9999999951,3362788.3229813157
19921026,1992,10,26,326134.442628305,3362799.140241858
19921026,1992,10,26,326108.68911408464,3362810.2026805636
19921026,1992,10,26,326082.54331480386,3362820.823798576
19921026,1992,10,26,326055.8090879322,3362833.023863957
19921026,1992,10,26,326028.2902909398,3362844.537430482
19921026,1992,10,26,325999.79078129615,3362854.776070561
19921026,1992,10,26,325972.82118338824,3362865.858123519
19921026,1992,10,26,325945.60640731774,3362875.6162143983
19921026,1992,10,26,325918.0483818192,3362883.559986873
19921026,1992,10,26,325888.37201699405,3362893.5828701686
19921026,1992,10,26,325859.0879372295,3362901.006864938
19921026,1992,10,26,325828.32298136153,3362907.2147760196
19921026,1992,10,26,325798.4897025122,3362912.0104608843
19921026,1992,10,26,325769.29388688615,3362915.2958482658
19921026,1992,10,26,325738.7643020546,3362916.041189881
19921026,1992,10,26,325710.2451781578,3362916.021575628
19921026,1992,10,26,325682.6969597859,3362912.8244523844
19921026,1992,10,26,325656.65903889673,3362905.812356929
19921026,1992,10,26,325632.5727361834,3362897.1526642195
19921026,1992,10,26,325610.7813010739,3362884.825106193
19921026,1992,10,26,325589.85289309744,3362871.291271606
19921026,1992,10,26,325572.54331480386,3362854.8251061924
19921026,1992,10,26,325558.80353056063,3362835.475645585
19921026,1992,10,26,325546.8094148365,3362811.7129780473
19921026,1992,10,26,325538.924485121,3362786.3909773924
19921026,1992,10,26,325534.70742072084,3362759.7548217867
19921026,1992,10,26,325531.94181104447,3362730.4707420217
19921026,1992,10,26,325532.59888852073,3362701.5887544444
19921026,1992,10,26,325535.8450473962,3362673.5501797465
19921026,1992,10,26,325539.0715920186,3362645.217391253
19921026,1992,10,26,325546.56423667376,3362617.129780923
19921026,1992,10,26,325555.5181431792,3362591.503759348
19921026,1992,10,26,325565.7371690046,3362564.5930041987
19921026,1992,10,26,325576.92710035475,3362541.320692986
19921026,1992,10,26,325587.6659038852,3362519.617522015
19921026,1992,10,26,325597.46322327066,3362497.414187592
19921026,1992,10,26,325608.4373978375,3362476.9271003087
19921026,1992,10,26,325619.999999995,3362457.665903839
19921026,1992,10,26,325629.88558351906,3362437.463223224
19921026,1992,10,26,325640.1144164709,3362418.4373977915
19921026,1992,10,26,325648.3229813615,3362398.322981316
19921026,1992,10,26,325659.1402419042,3362379.1402418576
19921026,1992,10,26,325670.2026806097,3362360.2026805636
19921026,1992,10,26,325679.14677998854,3362339.146779943
19921026,1992,10,26,325690.60150375444,3362320.6015037093
19921026,1992,10,26,325702.20333441807,3362302.2033343725
19921026,1992,10,26,325713.26577312354,3362283.2657730775
19921026,1992,10,26,325724.1320692987,3362264.132069253
19921026,1992,10,26,325735.1454723716,3362245.1454723263
19921026,1992,10,26,325743.9424648528,3362223.9424648075
19921026,1992,10,26,325755.1520104559,3362205.1520104106
19921026,1992,10,26,325766.4105916917,3362186.4105916456
19921026,1992,10,26,325775.35469107056,3362165.354691025
19921026,1992,10,26,325786.6132723063,3362146.61327226
19921026,1992,10,26,325796.1457992759,3362126.1457992294
19921026,1992,10,26,325805.8744687758,3362105.874468729
19921026,1992,10,26,325816.0444589687,3362086.0444589225
19921026,1992,10,26,325826.90094801737,3362066.9009479713
19921026,1992,10,26,325835.9823471674,3362045.982347121
19921026,1992,10,26,325846.1425302338,3362026.1425301875
19921026,1992,10,26,325857.5286041141,3362007.528604068
