date,year,month,day,xs,ys
19891205,1989,12,05,322203.58940829843,3341460.8041843227
19891205,1989,12,05,322184.8479895342,3341447.1036285856
19891205,1989,12,05,322164.38051650376,3341435.570447808
19891205,1989,12,05,322144.1091860037,3341424.3805164583
19891205,1989,12,05,322124.27917619643,3341413.3867276385
19891205,1989,12,05,322105.1356652452,3341402.4419744513
19891205,1989,12,05,322086.92383131257,3341391.399149999
19891205,1989,12,05,322069.88885256124,3341380.1111473837
19891205,1989,12,05,322051.569140237,3341368.4308597078
19891205,1989,12,05,322033.7888198709,3341356.2111800737
19891205,1989,12,05,322016.6949983606,3341343.3050015834
19891205,1989,12,05,321998.75776397024,3341331.2422359744
19891205,1989,12,05,321980.02615233255,3341319.973847612
19891205,1989,12,05,321963.15789473196,3341306.8421052126
19891205,1989,12,05,321946.4269369026,3341293.5730630415
19891205,1989,12,05,321932.39293886407,3341277.6070610806
19891205,1989,12,05,321917.5547564515,3341260.7682248596
19891205,1989,12,05,321904.2759071543,3341243.3017325415
19891205,1989,12,05,321894.82183719677,3341222.844066637
19891205,1989,12,05,321885.39718861884,3341199.7384765763
19891205,1989,12,05,321878.0712651145,3341177.0349787003
19891205,1989,12,05,321873.138280479,3341150.7911081547
19891205,1989,12,05,321869.11735860904,3341124.056881284
19891205,1989,12,05,321870.3922850556,3341097.175547514
19891205,1989,12,05,321872.5792742677,3341070.490356275
19891205,1989,12,05,321879.86596926604,3341044.3445569943
19891205,1989,12,05,321887.6724419696,3341019.081399099
19891205,1989,12,05,321898.3131742351,3340993.367113385
19891205,1989,12,05,321911.29780973686,3340971.830663565
19891205,1989,12,05,321926.03792088426,3340950.431513516
19891205,1989,12,05,321940.169990188,3340932.1216083183
19891205,1989,12,05,321955.5181431792,3340915.4691075007
19891205,1989,12,05,321972.1314154904,3340902.298136595
19891205,1989,12,05,321989.9607714891,3340890.049035582
19891205,1989,12,05,322008.85910427757,3340878.770840093
19891205,1989,12,05,322028.581235693,3340868.414514497
19891205,1989,12,05,322048.7839163076,3340858.832951895
19891205,1989,12,05,322071.7325923455,3340849.7809741236
19891205,1989,12,05,322095.3089244803,3340840.9153317567
19891205,1989,12,05,322118.9735207535,3340830.117685468
19891205,1989,12,05,322144.7956848595,3340822.1641058656
19891205,1989,12,05,322170.4609349412,3340814.7401110968
19891205,1989,12,05,322197.9405034276,3340808.139914954
19891205,1989,12,05,322227.52860411414,3340805.2664268864
19891205,1989,12,05,322256.81268387876,3340803.609022506
19891205,1989,12,05,322287.6659038852,3340804.9427917115
19891205,1989,12,05,322317.5776397467,3340806.659038851
19891205,1989,12,05,322348.32298136153,3340810.434782558
19891205,1989,12,05,322379.9999999951,3340816.2700228333
19891205,1989,12,05,322409.9999999951,3340821.457992757
19891205,1989,12,05,322439.9999999951,3340827.577639701
19891205,1989,12,05,322469.9999999951,3340834.5308923977
19891205,1989,12,05,322499.9999999951,3340842.2196795833
19891205,1989,12,05,322529.99999999517,3340847.8391630747
19891205,1989,12,05,322559.9999999951,3340852.870218975
19891205,1989,12,05,322589.9999999951,3340857.116704755
19891205,1989,12,05,322619.99999999517,3340862.059496517
19891205,1989,12,05,322649.99999999505,3340864.8937560786
19891205,1989,12,05,322681.67701862863,3340867.198430809
19891205,1989,12,05,322712.42236024357,3340866.266753791
19891205,1989,12,05,322742.33409610495,3340864.80549194
19891205,1989,12,05,322773.1873161116,3340862.9127165237
19891205,1989,12,05,322802.47139587614,3340858.0778031526
19891205,1989,12,05,322830.3824779292,3340853.203661277
19891205,1989,12,05,322858.7937234341,3340848.5845046896
19891205,1989,12,05,322885.2925792694,3340841.905851535
19891205,1989,12,05,322911.8502778638,3340835.237005507
19891205,1989,12,05,322936.1523373603,3340826.361556014
19891205,1989,12,05,322960.26806145307,3340817.446878014
19891205,1989,12,05,322981.9810395505,3340806.3746321816
19891205,1989,12,05,323003.4586466117,3340795.410264741
19891205,1989,12,05,323022.58254331,3340782.533507632
19891205,1989,12,05,323039.9411572361,3340768.4308597073
19891205,1989,12,05,323057.79993461433,3340755.4658384584
19891205,1989,12,05,323074.1386073832,3340741.716247089
19891205,1989,12,05,323091.32069303206,3340729.643674353
19891205,1989,12,05,323107.4239947646,3340717.4239947195
19891205,1989,12,05,323124.91010133544,3340704.91010129
19891205,1989,12,05,323141.9548872131,3340691.954887168
19891205,1989,12,05,323158.41124550015,3340678.4112454546
19891205,1989,12,05,323174.1320692988,3340664.1320692534
19891205,1989,12,05,323191.67701862863,3340651.677018583
19891205,1989,12,05,323206.61327230633,3340636.613272261
19891205,1989,12,05,323223.1775089849,3340623.177508939
19891205,1989,12,05,323239.6436743984,3340609.643674353
19891205,1989,12,05,323255.96273291437,3340595.962732869
19891205,1989,12,05,323272.08564889996,3340582.0856488543
19891205,1989,12,05,323287.9633867228,3340567.963386677
19891205,1989,12,05,323303.5469107503,3340553.5469107055
19891205,1989,12,05,323318.7871853498,3340538.7871853043
19891205,1989,12,05,323333.6351748889,3340523.635174843
19891205,1989,12,05,323348.04184373486,3340508.041843689
19891205,1989,12,05,323363.6351748889,3340493.6351748426
19891205,1989,12,05,323378.78718534985,3340478.787185304
19891205,1989,12,05,323393.5469107503,3340463.546910705
19891205,1989,12,05,323407.96338672284,3340447.9633866777
19891205,1989,12,05,323422.0856489,3340432.085648854
19891205,1989,12,05,323435.96273291437,3340415.9627328683
19891205,1989,12,05,323449.64367439854,3340399.6436743527
19891205,1989,12,05,323463.1775089849,3340383.177508939
19891205,1989,12,05,323476.6132723063,3340366.6132722604
19891205,1989,12,05,323491.67701862863,3340351.6770185833
19891205,1989,12,05,323504.1320692988,3340334.1320692534
19891205,1989,12,05,323518.4112455002,3340318.411245455
19891205,1989,12,05,323530.2778685796,3340300.2778685344
19891205,1989,12,05,323544.1647597205,3340284.164759675
19891205,1989,12,05,323557.5122589033,3340267.512258857
19891205,1989,12,05,323570.4674730255,3340250.46747298
19891205,1989,12,05,323583.1775089849,3340233.17750894
19891205,1989,12,05,323597.46649231284,3340217.4664922673
19891205,1989,12,05,323609.1958156211,3340199.1958155753
19891205,1989,12,05,323622.89637135825,3340182.896371312
19891205,1989,12,05,323636.1065707698,3340166.106570724
19891205,1989,12,05,323646.3648251013,3340146.3648250555
19891205,1989,12,05,323658.2020268013,3340128.2020267555
19891205,1989,12,05,323667.47956848156,3340107.4795684353
19891205,1989,12,05,323678.7283425907,3340088.7283425448
19891205,1989,12,05,323689.4867603742,3340069.486760328
19891205,1989,12,05,323699.99999999517,3340051.6770185824
19891205,1989,12,05,323710.5132396159,3340032.935599819
19891205,1989,12,05,323722.94867603295,3340015.2827720977
19891205,1989,12,05,323734.94279175706,3339996.4530891944
19891205,1989,12,05,323745.8090879324,3339975.85812352
19891205,1989,12,05,323757.56783262023,3339955.6162143988
19891205,1989,12,05,323767.95357959636,3339933.5599868735
19891205,1989,12,05,323779.0846681874,3339911.905851535
19891205,1989,12,05,323788.7937234342,3339888.5845046896
19891205,1989,12,05,323796.59038901125,3339863.2036612765
19891205,1989,12,05,323804.69107551005,3339838.0778031535
19891205,1989,12,05,323811.0264792368,3339811.2356978897
19891205,1989,12,05,323815.20431513083,3339782.3831316917
19891205,1989,12,05,323819.53906504915,3339753.932657681
19891205,1989,12,05,323822.0594965627,3339724.011114693
19891205,1989,12,05,323822.4713958762,3339692.422360197
19891205,1989,12,05,323823.1873161116,3339661.677018583
19891205,1989,12,05,323822.33409610507,3339629.9999999497
19891205,1989,12,05,323820.7453416101,3339599.99999995
19891205,1989,12,05,323819.25465838023,3339569.9999999497
19891205,1989,12,05,323817.6659038853,3339539.9999999492
19891205,1989,12,05,323818.48970251234,3339509.999999949
19891205,1989,12,05,323819.9509643626,3339479.9999999492
19891205,1989,12,05,323821.951618171,3339449.9999999492
19891205,1989,12,05,323824.3935926725,3339419.9999999492
19891205,1989,12,05,323827.17881660187,3339389.9999999492
19891205,1989,12,05,323828.53220006055,3339358.322981316
19891205,1989,12,05,323830.9643674355,3339327.5776397013
19891205,1989,12,05,323834.27917619655,3339297.6659038397
19891205,1989,12,05,323836.6034651798,3339266.8126838333
19891205,1989,12,05,323840.3497875073,3339237.5286040693
19891205,1989,12,05,323843.5469107502,3339207.940503382
19891205,1989,12,05,323848.5093167653,3339180.4609348956
19891205,1989,12,05,323854.84472049196,3339154.795684814
19891205,1989,12,05,323860.4838182364,3339128.9735207083
19891205,1989,12,05,323867.64302059,3339105.3089244347
19891205,1989,12,05,323874.15495259396,3339081.7325923
19891205,1989,12,05,323882.13795357465,3339060.460934895
19891205,1989,12,05,323889.3265773079,3339039.326577262
19891205,1989,12,05,323900.4478587724,3339020.4478587266
19891205,1989,12,05,323911.5593331105,3339001.5593330646
19891205,1989,12,05,323924.6812683835,3338984.6812683376
19891205,1989,12,05,323937.450147102,3338967.4501470565
19891205,1989,12,05,323951.7881660624,3338951.788166017
19891205,1989,12,05,323965.2337365103,3338935.2337364648
19891205,1989,12,05,323977.9339653432,3338917.9339652974
19891205,1989,12,05,323991.61490682734,3338901.6149067814
19891205,1989,12,05,324006.32559659524,3338886.325596549
19891205,1989,12,05,324022.1150702795,3338872.1150702336
19891205,1989,12,05,324036.32559659524,3338856.32559655
19891205,1989,12,05,324053.291925461,3338843.2919254154
19891205,1989,12,05,324068.6793069582,3338828.6793069127
19891205,1989,12,05,324086.82249100524,3338816.82249096
19891205,1989,12,05,324103.38672768394,3338803.3867276385
19891205,1989,12,05,324118.32298136153,3338788.322981316
19891205,1989,12,05,324135.86793069134,3338775.867930646
19891205,1989,12,05,324151.58875449,3338761.5887544444
19891205,1989,12,05,324169.72213141056,3338749.7221313645
19891205,1989,12,05,324185.8352402696,3338735.835240225
19891205,1989,12,05,324204.16475972044,3338724.1647596755
19891205,1989,12,05,324220.27786857955,3338710.2778685344
19891205,1989,12,05,324236.73422686657,3338696.734226821
19891205,1989,12,05,324253.3867276839,3338683.3867276376
19891205,1989,12,05,324270.0882641337,3338670.0882640877
19891205,1989,12,05,324285.0147106849,3338655.0147106396
19891205,1989,12,05,324300.62765609194,3338640.6276560468
19891205,1989,12,05,324317.7116704757,3338629.388689064
19891205,1989,12,05,324334.3445570399,3338616.7669172427
19891205,1989,12,05,324352.88983327395,3338605.223929338
19891205,1989,12,05,324371.3272311164,3338592.837528554
19891205,1989,12,05,324391.9221967915,3338581.9712323784
19891205,1989,12,05,324412.5563909725,3338570.604772751
19891205,1989,12,05,324435.3971886189,3338561.003595896
19891205,1989,12,05,324458.2281791386,3338551.0493624867
19891205,1989,12,05,324483.1186662259,3338542.9094474814
19891205,1989,12,05,324510.46093494113,3338537.0742072067
19891205,1989,12,05,324537.9405034276,3338529.6502124374
19891205,1989,12,05,324567.5286041141,3338525.3154625194
19891205,1989,12,05,324596.81268387876,3338521.6574043306
19891205,1989,12,05,324627.6659038852,3338518.872180401
19891205,1989,12,05,324657.57763974665,3338517.057861996
19891205,1989,12,05,324688.3229813616,3338517.8914677496
19891205,1989,12,05,324721.67701862863,3338519.6959790275
19891205,1989,12,05,324752.4223602435,3338522.373324565
19891205,1989,12,05,324782.3340961049,3338527.404380466
19891205,1989,12,05,324813.18731611146,3338532.915985565
19891205,1989,12,05,324842.4713958761,3338541.3206929862
19891205,1989,12,05,324870.382477929,3338549.6175220157
19891205,1989,12,05,324898.79372343415,3338557.414187593
19891205,1989,12,05,324925.2925792694,3338566.927100309
19891205,1989,12,05,324950.17325923016,3338577.66590384
19891205,1989,12,05,324975.4069957453,3338587.4632232254
19891205,1989,12,05,324998.67930695805,3338598.437397792
19891205,1989,12,05,325020.382477929,3338609.9999999497
19891205,1989,12,05,325042.58581235213,3338619.8855834743
19891205,1989,12,05,325063.07289963553,3338630.114416426
19891205,1989,12,05,325082.3340961049,3338639.9999999497
19891205,1989,12,05,325102.53677671956,3338649.8855834734
19891205,1989,12,05,325121.56260215276,3338660.114416425
19891205,1989,12,05,325139.9999999951,3338669.9999999492
19891205,1989,12,05,325160.11441647104,3338679.8855834734
19891205,1989,12,05,325179.8855835191,3338690.1144164256
19891205,1989,12,05,325199.99999999505,3338699.9999999492
19891205,1989,12,05,325218.4373978375,3338711.5626021065
19891205,1989,12,05,325237.46322327055,3338722.536776674
19891205,1989,12,05,325257.66590388527,3338732.334096059
19891205,1989,12,05,325276.92710035463,3338744.749918224
19891205,1989,12,05,325299.09120627167,3338756.6851911885
19891205,1989,12,05,325322.03988230956,3338765.1389342416
19891205,1989,12,05,325345.3318077754,3338774.2007191386
19891205,1989,12,05,325368.5256619761,3338779.388689064
19891205,1989,12,05,325393.886891136,3338782.2817913853
19891205,1989,12,05,325416.6884602763,3338782.880026102
19891205,1989,12,05,325440.87283425464,3338781.2814644813
19891205,1989,12,05,325466.0967636433,3338776.6525007673
19891205,1989,12,05,325487.7312847286,3338769.287348756
19891205,1989,12,05,325509.8169336335,3338759.5782935093
19891205,1989,12,05,325532.1085321952,3338746.9859430688
19891205,1989,12,05,325550.07518796506,3338732.098725023
19891205,1989,12,05,325567.8555083312,3338715.6031382303
19891205,1989,12,05,325585.30238639587,3338697.2540045264
19891205,1989,12,05,325599.6600196093,3338679.6109839315
19891205,1989,12,05,325612.55639097246,3338661.046093444
19891205,1989,12,05,325622.36351748434,3338641.7064399626
19891205,1989,12,05,325631.8372016949,3338621.837201649
19891205,1989,12,05,325641.1245505017,3338601.7816279326
19891205,1989,12,05,325650.4707420676,3338581.981039505
19891205,1989,12,05,325660.2190258205,3338560.2680614074
19891205,1989,12,05,325668.1039555361,3338536.152337314
19891205,1989,12,05,325676.243870541,3338511.8502778187
19891205,1989,12,05,325682.4713958761,3338485.292579224
19891205,1989,12,05,325689.00294213305,3338458.793723389
19891205,1989,12,05,325693.76920561783,3338430.3824778837
19891205,1989,12,05,325699.0846681873,3338402.4713958306
19891205,1989,12,05,325702.97809741256,3338373.1873160657
19891205,1989,12,05,325705.1552794982,3338342.334096059
19891205,1989,12,05,325708.0287675662,3338312.422360198
19891205,1989,12,05,325709.7254004528,3338281.677018583
19891205,1989,12,05,325710.0490356276,3338249.9999999497
19891205,1989,12,05,325711.51029747794,3338219.9999999497
19891205,1989,12,05,325712.33409610495,3338189.9999999497
19891205,1989,12,05,325712.4223602435,3338159.9999999492
19891205,1989,12,05,325713.35403726215,3338129.9999999497
19891205,1989,12,05,325712.4223602435,3338099.9999999497
19891205,1989,12,05,325712.3340961049,3338069.9999999497
19891205,1989,12,05,325711.5102974779,3338039.9999999497
19891205,1989,12,05,325710.0490356276,3338009.9999999497
19891205,1989,12,05,325709.7254004527,3337978.3229813166
19891205,1989,12,05,325708.02876756614,3337947.577639701
19891205,1989,12,05,325705.1552794982,3337917.6659038397
19891205,1989,12,05,325702.97809741256,3337888.489702467
19891205,1989,12,05,325699.0846681873,3337859.9509643167
19891205,1989,12,05,325693.76920561783,3337831.9516181257
19891205,1989,12,05,325687.3259234995,3337804.393592627
19891205,1989,12,05,325681.72605426115,3337775.501797923
19891205,1989,12,05,325674.6551160461,3337747.7868584
19891205,1989,12,05,325666.50539391465,3337721.0526315286
19891205,1989,12,05,325659.34619156097,3337693.425956144
19891205,1989,12,05,325650.96109839325,3337667.3193853693
19891205,1989,12,05,325641.84047073714,3337642.4387054085
19891205,1989,12,05,325634.1516835517,3337616.812683833
19891205,1989,12,05,325625.7763975106,3337592.755802499
19891205,1989,12,05,325617.3030402043,3337569.875776347
19891205,1989,12,05,325608.29029093985,3337546.103301682
19891205,1989,12,05,325598.29682902416,3337523.6547890957
19891205,1989,12,05,325587.9110820481,3337502.039882264
19891205,1989,12,05,325577.72147760214,3337480.7682248596
