date,year,month,day,xs,ys
19950221,1995,02,21,322123.8770840095,3341446.1229159352
19950221,1995,02,21,322105.94965674565,3341434.0503431987
19950221,1995,02,21,322088.75776397024,3341421.242235975
19950221,1995,02,21,322072.44851258094,3341407.5514873643
19950221,1995,02,21,322055.49199084175,3341394.5080091036
19950221,1995,02,21,322039.614253019,3341380.3857469256
19950221,1995,02,21,322024.86433474504,3341365.1356651993
19950221,1995,02,21,322009.6142530189,3341350.385746925
19950221,1995,02,21,321993.81497220823,3341336.1850277362
19950221,1995,02,21,321980.0261523325,3341319.9738476123
19950221,1995,02,21,321966.42366786045,3341303.576332084
19950221,1995,02,21,321952.7623406293,3341287.2376593156
19950221,1995,02,21,321941.4056881285,3341268.594311816
19950221,1995,02,21,321930.33344229654,3341249.6665576478
19950221,1995,02,21,321920.1340307241,3341228.1889505857
19950221,1995,02,21,321911.2978097369,3341206.2798299594
19950221,1995,02,21,321904.2170643953,3341180.0948021724
19950221,1995,02,21,321899.18600849464,3341154.45897347
19950221,1995,02,21,321896.40078456525,3341125.527950261
19950221,1995,02,21,321895.9594638722,3341098.1268387856
19950221,1995,02,21,321897.86204641545,3341068.4112454546
19950221,1995,02,21,321902.01046093006,3341041.2062765104
19950221,1995,02,21,321908.2085648856,3341012.66753836
19950221,1995,02,21,321914.4851258533,3340985.943118616
19950221,1995,02,21,321923.0565544247,3340961.474337969
19950221,1995,02,21,321934.364171293,3340936.995750195
19950221,1995,02,21,321946.04445896856,3340915.557371639
19950221,1995,02,21,321959.9215429831,3340895.825433097
19950221,1995,02,21,321976.0444589686,3340879.722131365
19950221,1995,02,21,321994.36417129287,3340864.785877687
19950221,1995,02,21,322014.7335730582,3340851.1637789626
19950221,1995,02,21,322036.90748610167,3340838.9048708226
19950221,1995,02,21,322060.5426609954,3340827.9601176353
19950221,1995,02,21,322085.1977770465,3340816.5053938692
19950221,1995,02,21,322110.3334422965,3340806.9042170146
19950221,1995,02,21,322138.01896043983,3340798.7152663763
19950221,1995,02,21,322165.9398496192,3340791.399149999
19950221,1995,02,21,322197.74436089734,3340785.34815294
19950221,1995,02,21,322228.4112455002,3340780.8564889976
19950221,1995,02,21,322259.9117358565,3340779.797319334
19950221,1995,02,21,322289.8332788444,3340779.660019563
19950221,1995,02,21,322320.0490356276,3340782.219679583
19950221,1995,02,21,322348.0483818193,3340783.1905851075
19950221,1995,02,21,322375.6064073178,3340786.8584504235
19950221,1995,02,21,322402.82118338847,3340793.1252042647
19950221,1995,02,21,322429.7907812962,3340799.1860084487
19950221,1995,02,21,322456.61327230633,3340806.52173908
19950221,1995,02,21,322483.3867276839,3340814.936253627
19950221,1995,02,21,322510.209218694,3340824.2334095608
19950221,1995,02,21,322537.1788166018,3340831.510297432
19950221,1995,02,21,322564.3935926725,3340838.1497220807
19950221,1995,02,21,322591.95161817095,3340845.534488344
19950221,1995,02,21,322619.9509643626,3340850.761686775
19950221,1995,02,21,322648.4897025122,3340853.635174843
19950221,1995,02,21,322677.6659038853,3340856.6655769353
19950221,1995,02,21,322709.2546583802,3340859.754821786
19950221,1995,02,21,322740.74534160993,3340860.19614248
19950221,1995,02,21,322774.0111147386,3340859.6665576478
19950221,1995,02,21,322803.9326577264,3340858.264138557
19950221,1995,02,21,322832.38313173753,3340854.508009103
19950221,1995,02,21,322861.23569793557,3340850.2713304497
19950221,1995,02,21,322888.0778031988,3340843.1415494755
19950221,1995,02,21,322914.880679956,3340835.089898609
19950221,1995,02,21,322939.3298463502,3340826.508662911
19950221,1995,02,21,322963.4946060755,3340817.8881987063
19950221,1995,02,21,322985.1585485404,3340807.11016667
19950221,1995,02,21,323006.48904870386,3340796.440013025
19950221,1995,02,21,323025.3677672394,3340783.8574697105
19950221,1995,02,21,323044.0601503711,3340771.726054215
19950221,1995,02,21,323060.5459300377,3340758.1235697432
19950221,1995,02,21,323077.1886237284,3340745.511605049
19950221,1995,02,21,323092.066034647,3340732.0660346015
19950221,1995,02,21,323105.9627329144,3340715.962732869
19950221,1995,02,21,323121.3403072851,3340701.34030724
19950221,1995,02,21,323136.3746322279,3340686.3746321825
19950221,1995,02,21,323153.6253677623,3340673.6253677164
19950221,1995,02,21,323170.33671133866,3340660.336711293
19950221,1995,02,21,323186.45962732425,3340646.4596272786
19950221,1995,02,21,323201.9450800867,3340631.945080041
19950221,1995,02,21,323216.7440339931,3340616.7440339476
19950221,1995,02,21,323233.5142203285,3340603.514220283
19950221,1995,02,21,323247.9208891745,3340587.920889129
19950221,1995,02,21,323264.2987904495,3340574.298790404
19950221,1995,02,21,323278.3131742351,3340558.31317419
19950221,1995,02,21,323294.29879044945,3340544.2987904046
19950221,1995,02,21,323307.92088917457,3340527.9208891294
19950221,1995,02,21,323323.51422032854,3340513.5142202824
19950221,1995,02,21,323338.4210526267,3340498.4210525802
19950221,1995,02,21,323352.6904217015,3340482.690421656
19950221,1995,02,21,323366.3713631857,3340466.3713631406
19950221,1995,02,21,323379.5129127117,3340449.5129126664
19950221,1995,02,21,323392.16410591215,3340432.164105866
19950221,1995,02,21,323404.37397841946,3340414.373978373
19950221,1995,02,21,323418.8983327836,3340398.898332737
19950221,1995,02,21,323431.50049035146,3340381.500490306
19950221,1995,02,21,323446.6132723064,3340366.6132722604
19950221,1995,02,21,323459.9999999951,3340349.9999999492
19950221,1995,02,21,323473.3867276838,3340333.3867276385
19950221,1995,02,21,323488.49950963876,3340318.4995095935
19950221,1995,02,21,323501.1016672066,3340301.1016671616
19950221,1995,02,21,323515.6260215708,3340285.6260215254
19950221,1995,02,21,323527.83589407813,3340267.8358940324
19950221,1995,02,21,323542.16410591203,3340252.164105866
19950221,1995,02,21,323556.050997053,3340236.0509970076
19950221,1995,02,21,323569.6436743985,3340219.643674353
19950221,1995,02,21,323583.0892448463,3340203.0892448006
19950221,1995,02,21,323596.53481529426,3340186.534815248
19950221,1995,02,21,323610.1274926397,3340170.1274925936
19950221,1995,02,21,323622.98463549686,3340152.984635451
19950221,1995,02,21,323635.2533507633,3340135.253350718
19950221,1995,02,21,323647.0807453367,3340117.080745291
19950221,1995,02,21,323660.2909447483,3340100.290944702
19950221,1995,02,21,323670.74534161,3340080.745341564
19950221,1995,02,21,323682.9748283704,3340062.9748283243
19950221,1995,02,21,323694.51781627495,3340044.5178162283
19950221,1995,02,21,323705.6194834864,3340027.2965020747
19950221,1995,02,21,323716.52500816766,3340008.947368371
19950221,1995,02,21,323729.156587115,3339991.4906831793
19950221,1995,02,21,323741.15070283914,3339972.6610002765
19950221,1995,02,21,323751.82085648424,3339951.8698920715
19950221,1995,02,21,323763.1873161116,3339931.2356978897
19950221,1995,02,21,323772.984635497,3339908.5910427743
19950221,1995,02,21,323783.33115396707,3339886.1523373146
19950221,1995,02,21,323792.0594965627,3339861.8502778183
19950221,1995,02,21,323798.6793069583,3339835.292579224
19950221,1995,02,21,323805.40699574543,3339808.793723388
19950221,1995,02,21,323810.1732592302,3339780.3824778832
19950221,1995,02,21,323815.29257926944,3339752.47139583
19950221,1995,02,21,323818.7937234342,3339723.1873160657
19950221,1995,02,21,323820.3824779292,3339692.3340960587
19950221,1995,02,21,323822.4713958762,3339662.4223601976
19950221,1995,02,21,323823.1873161116,3339631.677018583
19950221,1995,02,21,323822.33409610507,3339599.99999995
19950221,1995,02,21,323822.4223602436,3339569.9999999497
19950221,1995,02,21,323819.99999999517,3339539.9999999492
19950221,1995,02,21,323817.5776397467,3339509.999999949
19950221,1995,02,21,323817.6659038853,3339479.9999999492
19950221,1995,02,21,323818.48970251234,3339449.9999999492
19950221,1995,02,21,323818.2739457291,3339419.9999999492
19950221,1995,02,21,323819.5292579226,3339389.9999999492
19950221,1995,02,21,323820.3824779291,3339358.322981316
19950221,1995,02,21,323823.2461588705,3339327.5776397013
19950221,1995,02,21,323827.8260869516,3339297.6659038397
19950221,1995,02,21,323832.1510297433,3339268.4897024673
19950221,1995,02,21,323838.5354691027,3339239.9509643177
19950221,1995,02,21,323844.9101013354,3339210.274599492
19950221,1995,02,21,323853.49133703334,3339181.9712323784
19950221,1995,02,21,323863.78881987085,3339154.844720446
19950221,1995,02,21,323873.63517488877,3339127.021902532
19950221,1995,02,21,323885.14874141384,3339100.915331757
19950221,1995,02,21,323896.0640732216,3339074.5537756933
19950221,1995,02,21,323908.4014383736,3339050.2517161965
19950221,1995,02,21,323919.7973193805,3339025.9398495737
19950221,1995,02,21,323932.1739130386,3339003.834586416
19950221,1995,02,21,323943.06963059335,3338981.7685517636
19950221,1995,02,21,323957.01536449324,3338961.860084945
19950221,1995,02,21,323969.8725073504,3338941.843739734
19950221,1995,02,21,323983.46518469596,3338923.7397841928
19950221,1995,02,21,323995.2337365103,3338905.184700832
19950221,1995,02,21,324007.9339653432,3338886.4236678146
19950221,1995,02,21,324021.6149068274,3338869.2808106714
19950221,1995,02,21,324036.3255965953,3338853.9032363016
19950221,1995,02,21,324050.43805164594,3338838.7610329664
19950221,1995,02,21,324065.5802549805,3338825.5802549343
19950221,1995,02,21,324081.703170966,3338811.7031709207
19950221,1995,02,21,324098.75776397024,3338798.7577639255
19950221,1995,02,21,324116.6949983605,3338786.6949983155
19950221,1995,02,21,324133.78881987085,3338773.7888198257
19950221,1995,02,21,324151.569140237,3338761.569140192
19950221,1995,02,21,324169.88885256124,3338749.888852516
19950221,1995,02,21,324186.9238313125,3338736.923831267
19950221,1995,02,21,324206.81268387864,3338726.8126838338
19950221,1995,02,21,324225.02451781137,3338715.024517766
19950221,1995,02,21,324244.02092186495,3338704.02092182
19950221,1995,02,21,324263.5567178767,3338693.5567178316
19950221,1995,02,21,324283.38672768394,3338683.386727638
19950221,1995,02,21,324301.58875449013,3338671.588754444
19950221,1995,02,21,324320.5263157846,3338662.203334372
19950221,1995,02,21,324338.1791435061,3338650.601503709
19950221,1995,02,21,324356.8126838787,3338639.146779943
19950221,1995,02,21,324377.01536449336,3338628.525661931
19950221,1995,02,21,324396.66884602327,3338616.71788161
19950221,1995,02,21,324417.9405034276,3338605.988885206
19950221,1995,02,21,324441.3206930321,3338596.927100309
19950221,1995,02,21,324464.59300424485,3338587.414187593
19950221,1995,02,21,324489.8267407601,3338579.6175220157
19950221,1995,02,21,324514.70742072084,3338571.3206929867
19950221,1995,02,21,324541.20627655607,3338564.5930041997
19950221,1995,02,21,324569.6175220611,3338559.8267407147
19950221,1995,02,21,324597.5286041141,3338554.7074206755
19950221,1995,02,21,324626.81268387864,3338549.5292578773
19950221,1995,02,21,324657.66590388527,3338547.195161767
19950221,1995,02,21,324687.5776397467,3338543.517489325
19950221,1995,02,21,324718.3229813616,3338542.880026101
19950221,1995,02,21,324749.99999999505,3338545.2827720973
19950221,1995,02,21,324781.67701862863,3338546.3419417604
19950221,1995,02,21,324812.42236024357,3338550.2451781123
19950221,1995,02,21,324842.33409610484,3338556.796338622
19950221,1995,02,21,324873.18731611146,3338561.41549521
19950221,1995,02,21,324902.47139587614,3338568.0941483644
19950221,1995,02,21,324930.38247792906,3338576.4400130264
19950221,1995,02,21,324958.79372343415,3338584.383785501
19950221,1995,02,21,324985.29257926927,3338594.14187638
19950221,1995,02,21,325010.1732592301,3338605.223929338
19950221,1995,02,21,325035.4069957454,3338615.4625694174
19950221,1995,02,21,325058.6793069582,3338626.976135942
19950221,1995,02,21,325080.382477929,3338639.176201323
19950221,1995,02,21,325100.9087937186,3338649.797319335
19950221,1995,02,21,325120.6505393871,3338660.8597580404
19950221,1995,02,21,325139.9999999951,3338671.6770185833
19950221,1995,02,21,325159.3494606031,3338679.8855834734
19950221,1995,02,21,325179.09120627167,3338690.1144164256
19950221,1995,02,21,325199.61752206105,3338699.9999999492
19950221,1995,02,21,325221.32069303206,3338711.5626021065
19950221,1995,02,21,325244.59300424485,3338724.213795307
19950221,1995,02,21,325269.82674076,3338734.7564563076
19950221,1995,02,21,325294.7074207208,3338747.084014334
19950221,1995,02,21,325321.20627655607,3338756.518470038
19950221,1995,02,21,325351.29454069457,3338764.4426282593
19950221,1995,02,21,325381.6279829961,3338772.3373651016
19950221,1995,02,21,325411.569140237,3338775.8188950135
19950221,1995,02,21,325443.18731611146,3338776.564236629
19950221,1995,02,21,325471.5593331105,3338774.6714612115
19950221,1995,02,21,325500.4315135616,3338770.3367112936
19950221,1995,02,21,325529.2644655067,3338762.824452385
19950221,1995,02,21,325554.9101013354,3338754.2039881814
19950221,1995,02,21,325576.92710035463,3338742.356979355
19950221,1995,02,21,325597.5809087888,3338726.9401764777
19950221,1995,02,21,325616.5282772098,3338710.4151683054
19950221,1995,02,21,325633.524027455,3338691.05590057
19950221,1995,02,21,325648.4210526266,3338668.9114089063
19950221,1995,02,21,325661.17031709215,3338646.8355671284
19950221,1995,02,21,325671.8208564841,3338623.49460603
19950221,1995,02,21,325680.5197777002,3338599.3298463044
19950221,1995,02,21,325687.51225890324,3338574.88067991
19950221,1995,02,21,325693.14154952107,3338548.0778031526
19950221,1995,02,21,325697.8489702468,3338521.2356978906
19950221,1995,02,21,325702.17391303857,3338492.383131692
19950221,1995,02,21,325706.75384111964,3338463.932657681
19950221,1995,02,21,325709.61752206116,3338434.0111146937
19950221,1995,02,21,325710.4707420677,3338402.422360198
19950221,1995,02,21,325711.7260542612,3338371.677018583
19950221,1995,02,21,325711.51029747794,3338339.9999999497
19950221,1995,02,21,325712.33409610495,3338309.9999999497
19950221,1995,02,21,325712.4223602435,3338279.9999999497
19950221,1995,02,21,325711.67701862863,3338249.9999999497
19950221,1995,02,21,325709.9999999951,3338219.9999999497
19950221,1995,02,21,325711.67701862863,3338189.9999999497
19950221,1995,02,21,325712.4223602435,3338159.9999999492
19950221,1995,02,21,325712.3340961049,3338129.9999999497
19950221,1995,02,21,325711.5102974779,3338099.9999999497
19950221,1995,02,21,325711.72605426115,3338069.9999999497
19950221,1995,02,21,325710.4707420676,3338039.9999999497
19950221,1995,02,21,325707.9405034276,3338009.9999999497
19950221,1995,02,21,325706.00849950477,3337979.99999995
19950221,1995,02,21,325702.2621771772,3337949.9999999492
19950221,1995,02,21,325696.9957502403,3337919.9999999492
19950221,1995,02,21,325690.50343248935,3337889.9999999492
19950221,1995,02,21,325684.75645635335,3337859.9999999497
19950221,1995,02,21,325677.44033997547,3337829.9999999497
19950221,1995,02,21,325668.9473684161,3337799.9999999497
19950221,1995,02,21,325659.66982673586,3337769.9999999492
19950221,1995,02,21,325651.67701862863,3337739.9999999497
19950221,1995,02,21,325642.7525335027,3337709.9999999492
19950221,1995,02,21,325633.3867276838,3337679.99999995
19950221,1995,02,21,325624.0699574975,3337649.9999999492
19950221,1995,02,21,325616.96959790285,3337619.9999999497
19950221,1995,02,21,325609.9673095734,3337589.9999999497
19950221,1995,02,21,325600.9447531824,3337559.9999999492
19950221,1995,02,21,325592.0693036892,3337529.99999995
19950221,1995,02,21,325583.8313174191,3337499.9999999497
19950221,1995,02,21,325575.04413206445,3337469.9999999492
19950221,1995,02,21,325566.10003268556,3337439.9999999492
19950221,1995,02,21,325558.9702517114,3337409.999999949
19950221,1995,02,21,325553.9490029372,3337379.9999999492
19950221,1995,02,21,325548.6237332412,3337349.9999999497
19950221,1995,02,21,325544.86760378716,3337319.9999999492
19950221,1995,02,21,325541.1997384717,3337289.9999999497
19950221,1995,02,21,325540.4249754773,3337259.9999999497
19950221,1995,02,21,325539.9346191517,3337229.999999949
19950221,1995,02,21,325539.728669495,3337199.9999999506
19950221,1995,02,21,325542.4158221592,3337169.9999999492
19950221,1995,02,21,325546.22098724585,3337138.322981316
19950221,1995,02,21,325550.9480222246,3337107.5776397013
