date,year,month,day,xs,ys
20130817,2013,08,17,326513.30173258745,3363890.83033666
20130817,2013,08,17,326530.7682249052,3363877.5809087423
20130817,2013,08,17,326547.60706112615,3363865.2729649697
20130817,2013,08,17,326561.896044454,3363849.4736841596
20130817,2013,08,17,326576.0967636433,3363834.4197449638
20130817,2013,08,17,326590.06211179635,3363820.0621117502
20130817,2013,08,17,326603.74305328046,3363803.7430532346
20130817,2013,08,17,326617.18862372835,3363787.1886236817
20130817,2013,08,17,326630.5459300376,3363770.545929991
20130817,2013,08,17,326644.06015037105,3363754.0601503253
20130817,2013,08,17,326655.36776723934,3363735.3677671934
20130817,2013,08,17,326666.48904870386,3363716.4890486575
20130817,2013,08,17,326675.1585485404,3363695.1585484943
20130817,2013,08,17,326683.4946060755,3363673.4946060292
20130817,2013,08,17,326689.3298463501,3363649.3298463034
20130817,2013,08,17,326694.8806799559,3363624.8806799105
20130817,2013,08,17,326698.0778031988,3363598.077803153
20130817,2013,08,17,326701.2356979356,3363571.2356978897
20130817,2013,08,17,326702.38313173753,3363542.3831316913
20130817,2013,08,17,326703.9326577264,3363513.932657681
20130817,2013,08,17,326704.01111473853,3363484.0111146923
20130817,2013,08,17,326702.42236024357,3363452.422360198
20130817,2013,08,17,326701.6770186287,3363421.6770185824
20130817,2013,08,17,326701.6770186287,3363389.9999999492
20130817,2013,08,17,326702.42236024357,3363359.999999949
20130817,2013,08,17,326702.33409610495,3363329.999999949
20130817,2013,08,17,326701.51029747794,3363299.9999999497
20130817,2013,08,17,326700.0490356276,3363269.999999949
20130817,2013,08,17,326698.0483818192,3363239.999999949
20130817,2013,08,17,326695.60640731774,3363209.9999999492
20130817,2013,08,17,326692.82118338835,3363179.9999999492
20130817,2013,08,17,326691.4677999297,3363149.9999999497
20130817,2013,08,17,326689.0356325548,3363119.9999999492
20130817,2013,08,17,326684.04380516015,3363088.3229813157
20130817,2013,08,17,326680.9741745619,3363057.5776397013
20130817,2013,08,17,326677.316116373,3363027.665903839
20130817,2013,08,17,326674.94279175706,3362998.489702466
20130817,2013,08,17,326671.4416475923,3362969.9509643167
20130817,2013,08,17,326667.10689767404,3362941.951618125
20130817,2013,08,17,326663.9097744311,3362912.7165739927
20130817,2013,08,17,326659.53579600685,3362884.756456307
20130817,2013,08,17,326656.05426609516,3362856.198103904
20130817,2013,08,17,326651.2487741043,3362829.454069907
20130817,2013,08,17,326647.2866949934,3362802.553121885
20130817,2013,08,17,326641.01994115236,3362776.1327230614
20130817,2013,08,17,326633.6842105214,3362752.4092840287
20130817,2013,08,17,326624.93625367276,3362729.215429828
20130817,2013,08,17,326614.53089244355,3362705.3154625185
20130817,2013,08,17,326602.32101993624,3362683.6613271805
20130817,2013,08,17,326588.25760051806,3362664.400130711
20130817,2013,08,17,326572.3896698218,3362647.580908743
20130817,2013,08,17,326553.1873161115,3362631.47760701
20130817,2013,08,17,326530.7976462847,3362618.5518142674
20130817,2013,08,17,326505.3677672393,3362606.7832624535
20130817,2013,08,17,326482.4583197074,3362601.046093444
20130817,2013,08,17,326458.02876756614,3362599.1238966477
20130817,2013,08,17,326432.42236024357,3362598.7021902073
20130817,2013,08,17,326405.9823471674,3362601.6541352873
20130817,2013,08,17,326379.0519777655,3362605.3710362352
20130817,2013,08,17,326354.68126838346,3362611.43184042
20130817,2013,08,17,326328.9277541631,3362619.6404053103
20130817,2013,08,17,326306.51847008336,3362629.702517112
20130817,2013,08,17,326283.5109512864,3362641.225890763
20130817,2013,08,17,326264.6322327509,3362653.720169939
20130817,2013,08,17,326245.9398496191,3362666.5969270486
20130817,2013,08,17,326229.4540699526,3362681.876430155
20130817,2013,08,17,326214.48839489534,3362696.1654134826
20130817,2013,08,17,326198.67930695816,3362708.6793069122
20130817,2013,08,17,326183.9490029372,3362723.9490028913
20130817,2013,08,17,326167.835894078,3362737.835894032
20130817,2013,08,17,326152.1641059119,3362752.164105866
20130817,2013,08,17,326136.05099705287,3362766.0509970067
20130817,2013,08,17,326119.64367439854,3362779.643674352
20130817,2013,08,17,326103.0892448464,3362793.0892448
20130817,2013,08,17,326086.5348152942,3362806.534815248
20130817,2013,08,17,326070.1274926397,3362820.127492593
20130817,2013,08,17,326052.9846354969,3362832.984635451
20130817,2013,08,17,326035.2533507633,3362845.2533507175
20130817,2013,08,17,326017.08074533666,3362857.080745291
20130817,2013,08,17,326000.2909447482,3362870.290944703
20130817,2013,08,17,325982.4223602435,3362882.4223601986
20130817,2013,08,17,325965.3971886188,3362895.397188573
20130817,2013,08,17,325946.85191238474,3362906.851912339
20130817,2013,08,17,325928.8067996027,3362918.806799558
20130817,2013,08,17,325908.99640404864,3362928.9964040034
20130817,2013,08,17,325889.53906504903,3362939.5390650034
20130817,2013,08,17,325868.2674076446,3362948.267407599
20130817,2013,08,17,325843.0140568764,3362956.368094098
20130817,2013,08,17,325818.6041189882,3362963.44883944
20130817,2013,08,17,325791.1932003873,3362969.215429828
20130817,2013,08,17,325765.6064073177,3362973.471722734
20130817,2013,08,17,325737.9993461866,3362976.119646893
20130817,2013,08,17,325710.4903563207,3362974.4524353854
20130817,2013,08,17,325683.5207584129,3362972.853873764
20130817,2013,08,17,325655.8548545227,3362968.813337641
20130817,2013,08,17,325630.5426609954,3362964.302059445
20130817,2013,08,17,325607.9274272589,3362957.103628586
20130817,2013,08,17,325583.96861719026,3362946.7767243683
20130817,2013,08,17,325564.2268715217,3362935.6848642835
20130817,2013,08,17,325547.17227851745,3362922.003922801
20130817,2013,08,17,325532.8538738101,3362905.684864284
20130817,2013,08,17,325521.2226217669,3362886.776724369
20130817,2013,08,17,325512.13141549035,3362865.426609952
20130817,2013,08,17,325503.658058184,3362841.879699197
20130817,2013,08,17,325498.06799607223,3362816.479241532
20130817,2013,08,17,325494.82183719677,3362789.6665576473
20130817,2013,08,17,325493.28211833443,3362761.9810395045
20130817,2013,08,17,325491.03628636315,3362732.383131692
20130817,2013,08,17,325492.56619809906,3362701.5102974316
20130817,2013,08,17,325495.2631578898,3362671.6770185824
20130817,2013,08,17,325499.12716573547,3362639.2350440808
20130817,2013,08,17,325504.06015037105,3362609.205622702
20130817,2013,08,17,325511.5429878996,3362579.6175220157
20130817,2013,08,17,325516.9957502403,3362551.2062765094
20130817,2013,08,17,325524.40993788326,3362524.7074206746
20130817,2013,08,17,325531.71624713467,3362498.1497220807
20130817,2013,08,17,325541.1310885862,3362473.847662584
20130817,2013,08,17,325547.78032036126,3362449.731938491
20130817,2013,08,17,325558.0679960723,3362428.0189603935
20130817,2013,08,17,325568.0516508614,3362406.541353333
20130817,2013,08,17,325579.7515527901,3362387.4174566343
20130817,2013,08,17,325590.80418436904,3362368.381824075
20130817,2013,08,17,325603.13174239453,3362351.454723715
20130817,2013,08,17,325614.272638112,3362334.272638066
20130817,2013,08,17,325628.75776397024,3362318.7577639245
20130817,2013,08,17,325642.44851258094,3362302.4485125355
20130817,2013,08,17,325657.16900947527,3362287.16900943
20130817,2013,08,17,325670.3595946338,3362270.359594588
20130817,2013,08,17,325686.45308923995,3362256.453089194
20130817,2013,08,17,325701.21281464037,3362241.212814594
20130817,2013,08,17,325716.3648251013,3362226.3648250555
20130817,2013,08,17,325733.63517488877,3362213.6351748435
20130817,2013,08,17,325748.78718534973,3362198.787185304
20130817,2013,08,17,325763.5469107502,3362183.5469107046
20130817,2013,08,17,325777.9633867228,3362167.9633866767
20130817,2013,08,17,325792.0856489,3362152.085648854
20130817,2013,08,17,325805.96273291437,3362135.962732868
20130817,2013,08,17,325819.6436743985,3362119.6436743527
20130817,2013,08,17,325833.177508985,3362103.1775089386
20130817,2013,08,17,325846.61327230633,3362086.6132722595
20130817,2013,08,17,325859.9999999951,3362069.999999949
20130817,2013,08,17,325873.3867276839,3362053.386727638
20130817,2013,08,17,325886.8224910051,3362036.822490959
20130817,2013,08,17,325900.3563255916,3362020.356325545
20130817,2013,08,17,325914.0372670758,3362004.0372670293
20130817,2013,08,17,325927.9143510902,3361987.914351044
20130817,2013,08,17,325942.0366132674,3361972.036613222
20130817,2013,08,17,325954.77607060643,3361954.7760705603
20130817,2013,08,17,325970.4674730255,3361940.4674729803
20130817,2013,08,17,325984.7760706064,3361924.776070561
20130817,2013,08,17,326002.0366132674,3361912.0366132213
20130817,2013,08,17,326017.9143510902,3361897.9143510438
20130817,2013,08,17,326032.3602484423,3361882.360248396
20130817,2013,08,17,326049.61098397675,3361869.61098393
20130817,2013,08,17,326065.23373651016,3361855.2337364643
20130817,2013,08,17,326081.7881660624,3361841.7881660173
20130817,2013,08,17,326099.12716573547,3361829.12716569
20130817,2013,08,17,326117.10362863186,3361817.103628587
20130817,2013,08,17,326133.8934292203,3361803.893429175
20130817,2013,08,17,326153.63517488894,3361793.635174843
20130817,2013,08,17,326171.79797318904,3361781.797973143
20130817,2013,08,17,326190.84341287514,3361770.843412829
20130817,2013,08,17,326208.84929715097,3361760.526315738
20130817,2013,08,17,326228.17914350604,3361750.6015037084
20130817,2013,08,17,326246.8126838787,3361739.146779943
20130817,2013,08,17,326267.0153644932,3361730.202680564
20130817,2013,08,17,326286.66884602315,3361719.1402418576
20130817,2013,08,17,326307.9405034275,3361708.3229813147
20130817,2013,08,17,326331.320693032,3361698.437397791
20130817,2013,08,17,326354.5930042448,3361687.4632232245
20130817,2013,08,17,326379.82674076007,3361677.665903839
20130817,2013,08,17,326404.7074207208,3361666.9271003082
20130817,2013,08,17,326431.2062765561,3361657.414187592
20130817,2013,08,17,326459.61752206116,3361649.617522015
20130817,2013,08,17,326487.528604114,3361641.320692986
20130817,2013,08,17,326516.8126838787,3361634.5930041987
20130817,2013,08,17,326547.6659038852,3361631.5037593474
20130817,2013,08,17,326577.57763974654,3361627.1297809235
20130817,2013,08,17,326608.3229813616,3361623.5403726203
20130817,2013,08,17,326639.999999995,3361621.127819498
20130817,2013,08,17,326669.99999999505,3361617.577639701
20130817,2013,08,17,326699.99999999505,3361614.861065657
20130817,2013,08,17,326729.99999999505,3361613.2723111627
20130817,2013,08,17,326759.99999999505,3361610.398823094
20130817,2013,08,17,326789.99999999517,3361608.1137626166
20130817,2013,08,17,326819.999999995,3361606.6132722604
20130817,2013,08,17,326849.999999995,3361603.386727638
20130817,2013,08,17,326879.999999995,3361600.209218648
20130817,2013,08,17,326909.999999995,3361597.1788165555
20130817,2013,08,17,326939.999999995,3361594.3935926263
20130817,2013,08,17,326969.99999999505,3361593.6286367583
20130817,2013,08,17,326999.99999999505,3361592.373324565
20130817,2013,08,17,327029.99999999505,3361590.8237985754
20130817,2013,08,17,327059.999999995,3361590.8532199548
20130817,2013,08,17,327089.99999999505,3361590.049035581
20130817,2013,08,17,327119.999999995,3361588.705459249
20130817,2013,08,17,327151.6770186286,3361588.793723388
20130817,2013,08,17,327182.4223602435,3361585.292579224
20130817,2013,08,17,327212.33409610495,3361580.173259184
20130817,2013,08,17,327243.1873161114,3361575.4069956997
20130817,2013,08,17,327272.4713958761,3361568.6793069127
20130817,2013,08,17,327302.0594965625,3361562.0594965164
20130817,2013,08,17,327329.539065049,3361553.3311539213
20130817,2013,08,17,327355.2043151307,3361542.984635451
20130817,2013,08,17,327381.02647923667,3361533.187316065
20130817,2013,08,17,327404.69107551,3361521.8208564385
20130817,2013,08,17,327428.2674076446,3361511.150702794
20130817,2013,08,17,327449.539065049,3361499.1565870703
20130817,2013,08,17,327470.6734226822,3361488.2020267555
20130817,2013,08,17,327489.5521412177,3361476.3648250555
20130817,2013,08,17,327508.44066687964,3361466.106570724
20130817,2013,08,17,327525.3187316067,3361452.8963713124
20130817,2013,08,17,327542.54985288816,3361440.872834209
20130817,2013,08,17,327558.21183392784,3361428.2118338817
20130817,2013,08,17,327574.76626347983,3361414.7662634337
20130817,2013,08,17,327590.38901601336,3361400.389015968
20130817,2013,08,17,327607.63975154783,3361387.6397515023
20130817,2013,08,17,327622.0856488999,3361372.0856488543
20130817,2013,08,17,327637.9633867227,3361357.9633866763
20130817,2013,08,17,327655.22392938373,3361345.2239293368
20130817,2013,08,17,327669.5325269647,3361329.532526918
20130817,2013,08,17,327685.22392938373,3361315.223929337
20130817,2013,08,17,327697.9633867227,3361297.9633866767
20130817,2013,08,17,327712.0856488999,3361282.085648854
20130817,2013,08,17,327727.6397515477,3361267.6397515023
20130817,2013,08,17,327740.3890160133,3361252.066034601
20130817,2013,08,17,327754.7662634799,3361237.188623682
20130817,2013,08,17,327768.2118339277,3361220.5459299916
20130817,2013,08,17,327782.54985288816,3361204.0601503258
20130817,2013,08,17,327795.3187316067,3361185.367767194
20130817,2013,08,17,327808.44066687964,3361166.489048658
20130817,2013,08,17,327819.5521412177,3361145.1585484953
20130817,2013,08,17,327830.6734226822,3361123.4946060292
20130817,2013,08,17,327839.53906504903,3361099.329846304
20130817,2013,08,17,327848.2674076446,3361074.8806799096
20130817,2013,08,17,327854.69107550994,3361048.0778031526
20130817,2013,08,17,327861.02647923667,3361021.2356978892
20130817,2013,08,17,327866.88133376424,3360990.7061130577
20130817,2013,08,17,327871.9614252974,3360961.510297432
20130817,2013,08,17,327874.39359267236,3360931.6770185833
20130817,2013,08,17,327873.98169335886,3360900.9120627143
20130817,2013,08,17,327874.9133703775,3360871.627982951
20130817,2013,08,17,327872.8048381775,3360841.951618125
20130817,2013,08,17,327870.362863676,3360814.393592627
20130817,2013,08,17,327867.6855181382,3360785.5017979224
20130817,2013,08,17,327862.26217717706,3360757.7868584003
20130817,2013,08,17,327856.99575024017,3360731.0526315277
20130817,2013,08,17,327852.1804511228,3360703.4259561435
20130817,2013,08,17,327845.50179796823,3360677.3193853693
20130817,2013,08,17,327837.3520758368,3360652.438705408
20130817,2013,08,17,327829.8005884226,3360628.489702466
20130817,2013,08,17,327820.6309251339,3360605.1781627475
20130817,2013,08,17,327810.3334422965,3360582.2098724563
20130817,2013,08,17,327801.0755148692,3360559.290617798
20130817,2013,08,17,327790.7388035256,3360536.126184977
20130817,2013,08,17,327779.91173585644,3360512.422360198
20130817,2013,08,17,327769.18273945234,3360487.8849296654
20130817,2013,08,17,327759.14024190424,3360462.2196795833
20130817,2013,08,17,327747.6659038852,3360437.8391630743
20130817,2013,08,17,327736.9271003547,3360412.870218975
20130817,2013,08,17,327725.73716900457,3360387.116704755
20130817,2013,08,17,327717.1951618126,3360360.3824778832
20130817,2013,08,17,327708.98659692216,3360332.47139583
20130817,2013,08,17,327703.08270676195,3360303.187316065
20130817,2013,08,17,327699.77770512743,3360272.3340960583
20130817,2013,08,17,327696.6590388967,3360242.422360197
20130817,2013,08,17,327693.92285059986,3360211.6770185824
20130817,2013,08,17,327694.3739784194,3360179.9999999497
20130817,2013,08,17,327695.40372670314,3360149.9999999497
20130817,2013,08,17,327697.0120954511,3360119.999999949
20130817,2013,08,17,327701.8077803154,3360089.999999949
20130817,2013,08,17,327706.9859431137,3360059.9999999492
20130817,2013,08,17,327712.3504413157,3360029.9999999492
20130817,2013,08,17,327720.3138280434,3359999.9999999492
20130817,2013,08,17,327727.8751225841,3359969.9999999492
20130817,2013,08,17,327734.6420398773,3359939.9999999492
20130817,2013,08,17,327742.8309905147,3359909.9999999492
20130817,2013,08,17,327751.9516181709,3359879.9999999492
20130817,2013,08,17,327759.8365478865,3359849.999999949
20130817,2013,08,17,327768.6041189882,3359819.9999999497
20130817,2013,08,17,327777.6659038852,3359789.9999999497
20130817,2013,08,17,327789.1402419042,3359759.9999999492
20130817,2013,08,17,327799.1827394524,3359729.999999949
