date,year,month,day,xs,ys
20000203,2000,02,03,311009.99999999534,3384345.809087886
20000203,2000,02,03,311039.9999999953,3384348.94736837
20000203,2000,02,03,311069.9999999953,3384351.3010787326
20000203,2000,02,03,311099.99999999534,3384352.8702189745
20000203,2000,02,03,311129.99999999534,3384353.6547890957
20000203,2000,02,03,311159.9999999953,3384355.331807729
20000203,2000,02,03,311189.9999999953,3384355.2925792234
20000203,2000,02,03,311219.9999999952,3384353.635174843
20000203,2000,02,03,311249.99999999534,3384350.457665853
20000203,2000,02,03,311279.9999999953,3384347.5351421526
20000203,2000,02,03,311309.99999999534,3384342.3569793543
20000203,2000,02,03,311339.99999999534,3384336.7963386215
20000203,2000,02,03,311369.99999999534,3384331.147433751
20000203,2000,02,03,311399.9999999953,3384324.125531168
20000203,2000,02,03,311431.67701862886,3384317.799934568
20000203,2000,02,03,311462.42236024374,3384309.9542333586
20000203,2000,02,03,311492.3340961052,3384301.078783865
20000203,2000,02,03,311523.1873161117,3384293.3409610474
20000203,2000,02,03,311552.47139587626,3384284.6224255785
20000203,2000,02,03,311580.3824779292,3384275.511605048
20000203,2000,02,03,311608.7937234344,3384265.567178765
20000203,2000,02,03,311635.2925792697,3384254.3478260348
20000203,2000,02,03,311660.1732592303,3384242.44197445
20000203,2000,02,03,311685.4069957455,3384232.1150702327
20000203,2000,02,03,311708.67930695834,3384221.3468453237
20000203,2000,02,03,311732.05949656275,3384212.5008172095
20000203,2000,02,03,311753.3311539672,3384200.9480221784
20000203,2000,02,03,311774.6616541307,3384190.7289963528
20000203,2000,02,03,311793.9326577266,3384179.9215429365
20000203,2000,02,03,311811.7325923457,3384169.3102320507
20000203,2000,02,03,311830.3269042124,3384158.6498855324
20000203,2000,02,03,311847.695325265,3384147.695325218
20000203,2000,02,03,311866.201372993,3384136.201372946
20000203,2000,02,03,311883.9228506001,3384123.9228505534
20000203,2000,02,03,311901.6443282071,3384111.64432816
20000203,2000,02,03,311919.12062765134,3384099.1206276044
20000203,2000,02,03,311936.10657077,3384086.1065707235
20000203,2000,02,03,311955.0637463175,3384075.0637462717
20000203,2000,02,03,311971.46126184554,3384061.4612617996
20000203,2000,02,03,311989.4377247419,3384049.437724695
20000203,2000,02,03,312007.1690094755,3384037.1690094294
20000203,2000,02,03,312024.5080091486,3384024.508009103
20000203,2000,02,03,312041.3076168636,3384011.3076168173
20000203,2000,02,03,312060.12749263993,3384000.127492593
20000203,2000,02,03,312076.5348152944,3383986.5348152476
20000203,2000,02,03,312094.76626348007,3383974.7662634337
20000203,2000,02,03,312110.38901601365,3383960.3890159666
20000203,2000,02,03,312127.63975154806,3383947.6397515014
20000203,2000,02,03,312142.08564890013,3383932.085648854
20000203,2000,02,03,312156.28636808944,3383916.2863680427
20000203,2000,02,03,312172.80156913545,3383902.801569089
20000203,2000,02,03,312187.19843085494,3383887.1984308087
20000203,2000,02,03,312202.0366132676,3383872.036613221
20000203,2000,02,03,312215.491990842,3383855.4919907954
20000203,2000,02,03,312230.02615233266,3383840.026152286
20000203,2000,02,03,312246.42366786057,3383826.4236678146
20000203,2000,02,03,312262.7623406295,3383812.762340583
20000203,2000,02,03,312281.4056881286,3383801.405688082
20000203,2000,02,03,312300.3334422967,3383790.3334422503
20000203,2000,02,03,312321.8110493578,3383783.4880679445
20000203,2000,02,03,312343.7201699855,3383776.142530187
20000203,2000,02,03,312368.2281791388,3383770.562275202
20000203,2000,02,03,312393.1186662261,3383764.6289636623
20000203,2000,02,03,312420.46093494137,3383762.1869891607
20000203,2000,02,03,312447.94050342776,3383758.4112454536
20000203,2000,02,03,312477.5286041143,3383755.4691075
20000203,2000,02,03,312506.81268387893,3383751.1441647084
20000203,2000,02,03,312537.6659038855,3383747.5057207723
20000203,2000,02,03,312567.5776397468,3383742.2392938356
20000203,2000,02,03,312598.32298136177,3383737.3161163265
20000203,2000,02,03,312629.9999999953,3383733.030402041
20000203,2000,02,03,312659.9999999953,3383726.9695978565
20000203,2000,02,03,312689.9999999952,3383722.683883571
20000203,2000,02,03,312721.67701862886,3383719.437724695
20000203,2000,02,03,312752.42236024374,3383714.9166393736
20000203,2000,02,03,312782.33409610507,3383709.5129126655
20000203,2000,02,03,312813.18731611175,3383705.2958482653
20000203,2000,02,03,312842.4713958763,3383700.0490355813
20000203,2000,02,03,312872.05949656275,3383695.9398495727
20000203,2000,02,03,312899.5390650492,3383690.8499509124
20000203,2000,02,03,312926.8813337644,3383684.3380189096
20000203,2000,02,03,312953.4488394853,3383677.639751502
20000203,2000,02,03,312977.02517162,3383668.7348806285
20000203,2000,02,03,312999.77770512766,3383659.98692378
20000203,2000,02,03,313019.5881006818,3383646.766917242
20000203,2000,02,03,313038.7218045065,3383633.1153971376
20000203,2000,02,03,313055.15854854055,3383617.1101666708
20000203,2000,02,03,313071.26185027306,3383601.212814594
20000203,2000,02,03,313085.109512908,3383583.5992153785
20000203,2000,02,03,313099.1631251996,3383566.8290290427
20000203,2000,02,03,313113.27558025025,3383550.8532199548
20000203,2000,02,03,313125.7208237939,3383534.043805114
20000203,2000,02,03,313139.1565871152,3383519.156587068
20000203,2000,02,03,313151.95488721324,3383501.9548871676
20000203,2000,02,03,313164.1647597207,3383484.164759675
20000203,2000,02,03,313175.8352402699,3383465.835240224
20000203,2000,02,03,313189.72213141073,3383449.722131365
20000203,2000,02,03,313201.58875449013,3383431.5887544444
20000203,2000,02,03,313215.8679306916,3383415.867930645
20000203,2000,02,03,313228.32298136165,3383398.3229813147
20000203,2000,02,03,313243.38672768394,3383383.386727637
20000203,2000,02,03,313258.4995096389,3383368.4995095925
20000203,2000,02,03,313271.1016672068,3383351.1016671597
20000203,2000,02,03,313285.62602157093,3383335.6260215244
20000203,2000,02,03,313299.5129127118,3383319.5129126655
20000203,2000,02,03,313312.90944752714,3383302.909447481
20000203,2000,02,03,313325.9627329146,3383285.962732868
20000203,2000,02,03,313338.8198757717,3383268.8198757255
20000203,2000,02,03,313351.6279829963,3383251.62798295
20000203,2000,02,03,313366.21118011954,3383236.2111800727
20000203,2000,02,03,313378.43085975345,3383218.430859707
20000203,2000,02,03,313390.1111474291,3383200.111147382
20000203,2000,02,03,313403.07616867777,3383183.0761686317
20000203,2000,02,03,313414.8643347451,3383164.864334699
20000203,2000,02,03,313425.72082379385,3383145.7208237476
20000203,2000,02,03,313435.89081398677,3383125.8908139407
20000203,2000,02,03,313445.6194834866,3383105.6194834397
20000203,2000,02,03,313455.15201045614,3383085.152010409
20000203,2000,02,03,313466.4105916919,3383066.410591646
20000203,2000,02,03,313475.3546910708,3383047.031709658
20000203,2000,02,03,313486.6132723065,3383029.035632509
20000203,2000,02,03,313497.8228179096,3383010.1569139725
20000203,2000,02,03,313506.6198103908,3382988.1301078266
20000203,2000,02,03,313517.63321346365,3382967.68224905
20000203,2000,02,03,313528.49950963893,3382946.5478914166
20000203,2000,02,03,313536.85518142715,3382922.4615887036
20000203,2000,02,03,313547.3291925419,3382900.150375888
20000203,2000,02,03,313557.55802549387,3382877.348806748
20000203,2000,02,03,313567.8849297109,3382854.4982019756
20000203,2000,02,03,313578.65315462096,3382832.0398822636
20000203,2000,02,03,313589.1762013682,3382809.3854200207
20000203,2000,02,03,313599.7973193806,3382786.976135941
20000203,2000,02,03,313610.85975808615,3382765.2533507175
20000203,2000,02,03,313621.67701862886,3382743.6286367583
20000203,2000,02,03,313629.8855835193,3382719.83654784
20000203,2000,02,03,313640.1144164712,3382698.6041189423
20000203,2000,02,03,313648.3229813617,3382675.9888852057
20000203,2000,02,03,313659.14024190436,3382656.7178816097
20000203,2000,02,03,313668.5256619763,3382636.848643296
20000203,2000,02,03,313676.7244197402,3382616.724419693
20000203,2000,02,03,313688.26740764483,3382598.2674075984
20000203,2000,02,03,313699.0160183019,3382579.0160182556
20000203,2000,02,03,313710.7943772427,3382560.7943771966
20000203,2000,02,03,313723.74959136493,3382543.749591319
20000203,2000,02,03,313738.0287675664,3382528.02876752
20000203,2000,02,03,313751.0722458273,3382511.072245781
20000203,2000,02,03,313765.6358286975,3382495.6358286506
20000203,2000,02,03,313781.7685518096,3382481.768551763
20000203,2000,02,03,313796.8126838788,3382466.8126838324
20000203,2000,02,03,313815.10297482356,3382455.102974777
20000203,2000,02,03,313832.3046747256,3382442.3046746794
20000203,2000,02,03,313848.3687479521,3382428.368747906
20000203,2000,02,03,313867.5318731564,3382417.5318731098
20000203,2000,02,03,313885.36122915504,3382405.361229109
20000203,2000,02,03,313903.386727684,3382393.3867276376
20000203,2000,02,03,313921.46126184554,3382381.4612617986
20000203,2000,02,03,313937.76070610835,3382367.760706062
20000203,2000,02,03,313956.42366786057,3382356.4236678137
20000203,2000,02,03,313972.9192546537,3382342.9192546066
20000203,2000,02,03,313991.3860738756,3382331.386073829
20000203,2000,02,03,314009.99999999534,3382319.9999999492
20000203,2000,02,03,314026.93690748134,3382306.9369074353
20000203,2000,02,03,314044.6583850884,3382296.335403675
20000203,2000,02,03,314061.24223602004,3382283.664596222
20000203,2000,02,03,314079.0519777658,3382271.3860738296
20000203,2000,02,03,314096.067342264,3382259.254658334
20000203,2000,02,03,314114.553775739,3382247.0251715737
20000203,2000,02,03,314135.09970578144,3382235.482183669
20000203,2000,02,03,314155.5867930649,3382222.7034978243
20000203,2000,02,03,314178.18241254834,3382211.0526315277
20000203,2000,02,03,314200.6701536403,3382198.509316719
20000203,2000,02,03,314225.1193200345,3382187.3389996216
20000203,2000,02,03,314251.9221967916,3382178.1301078275
20000203,2000,02,03,314278.7643020548,3382168.7643020083
20000203,2000,02,03,314307.6168682528,3382161.408957124
20000203,2000,02,03,314336.0673422639,3382153.8476625835
20000203,2000,02,03,314365.9888852519,3382148.14972208
20000203,2000,02,03,314397.57763974677,3382144.7074206746
20000203,2000,02,03,314428.3229813617,3382141.20627651
20000203,2000,02,03,314459.9999999953,3382139.617522015
20000203,2000,02,03,314489.9999999953,3382137.528604068
20000203,2000,02,03,314519.9999999952,3382135.135665199
20000203,2000,02,03,314549.9999999953,3382135.2435435904
20000203,2000,02,03,314579.9999999952,3382135.243543591
20000203,2000,02,03,314609.9999999952,3382136.8126838324
20000203,2000,02,03,314639.99999999517,3382139.9509643163
20000203,2000,02,03,314669.9999999952,3382141.9516181247
20000203,2000,02,03,314699.9999999952,3382144.3935926263
20000203,2000,02,03,314729.9999999953,3382147.1788165555
20000203,2000,02,03,314759.9999999952,3382150.209218648
20000203,2000,02,03,314789.9999999952,3382153.386727637
20000203,2000,02,03,314819.9999999952,3382156.6132722604
20000203,2000,02,03,314849.9999999953,3382159.7907812498
20000203,2000,02,03,314879.9999999952,3382162.821183342
20000203,2000,02,03,314909.9999999953,3382163.929388638
20000203,2000,02,03,314939.9999999953,3382165.6260215244
20000203,2000,02,03,314969.99999999517,3382167.714939471
20000203,2000,02,03,314999.99999999517,3382169.999999949
20000203,2000,02,03,315029.99999999517,3382170.6080417926
20000203,2000,02,03,315059.99999999517,3382171.9516181243
20000203,2000,02,03,315089.9999999953,3382173.736515149
20000203,2000,02,03,315119.9999999952,3382173.991500439
20000203,2000,02,03,315149.9999999953,3382177.7378227664
20000203,2000,02,03,315179.9999999952,3382183.004249704
20000203,2000,02,03,315209.99999999517,3382189.496567455
20000203,2000,02,03,315239.9999999952,3382195.2435435904
20000203,2000,02,03,315269.9999999952,3382202.559659968
20000203,2000,02,03,315299.9999999952,3382211.052631528
20000203,2000,02,03,315329.9999999953,3382220.330173208
20000203,2000,02,03,315359.9999999952,3382228.322981315
20000203,2000,02,03,315389.9999999952,3382237.247466441
20000203,2000,02,03,315419.9999999952,3382246.61327226
20000203,2000,02,03,315449.99999999517,3382255.930042447
20000203,2000,02,03,315479.9999999953,3382263.030402041
20000203,2000,02,03,315509.9999999953,3382270.032690371
20000203,2000,02,03,315539.9999999952,3382279.055246762
20000203,2000,02,03,315569.9999999953,3382287.9306962555
20000203,2000,02,03,315599.99999999534,3382296.168682525
20000203,2000,02,03,315629.9999999953,3382301.6018306124
20000203,2000,02,03,315659.9999999952,3382309.0552467615
20000203,2000,02,03,315689.99999999517,3382316.361556012
20000203,2000,02,03,315719.9999999952,3382323.03040204
20000203,2000,02,03,315749.9999999952,3382331.2781954375
20000203,2000,02,03,315779.9999999953,3382339.035632508
20000203,2000,02,03,315809.9999999953,3382345.910428193
20000203,2000,02,03,315839.99999999517,3382349.8332787976
20000203,2000,02,03,315869.9999999953,3382355.7273618313
20000203,2000,02,03,315899.9999999952,3382361.5233736
20000203,2000,02,03,315929.9999999951,3382366.829029043
20000203,2000,02,03,315959.9999999953,3382371.2520431
20000203,2000,02,03,315989.9999999952,3382377.106897628
20000203,2000,02,03,316019.99999999517,3382380.745341564
20000203,2000,02,03,316049.9999999952,3382384.4818567648
20000203,2000,02,03,316079.9999999952,3382387.9241581704
20000203,2000,02,03,316109.9999999952,3382393.3867276376
20000203,2000,02,03,316139.9999999953,3382397.221314104
20000203,2000,02,03,316169.99999999517,3382401.742399426
20000203,2000,02,03,316199.99999999534,3382406.5576985427
20000203,2000,02,03,316229.9999999952,3382409.597907762
20000203,2000,02,03,316259.99999999517,3382415.7862045914
20000203,2000,02,03,316289.9999999952,3382423.0532853366
20000203,2000,02,03,316319.9999999952,3382431.006864938
20000203,2000,02,03,316349.99999999517,3382437.577639701
20000203,2000,02,03,316379.9999999952,3382444.982020217
20000203,2000,02,03,316409.9999999952,3382452.729650161
20000203,2000,02,03,316439.9999999952,3382460.330173208
20000203,2000,02,03,316469.99999999517,3382469.999999949
20000203,2000,02,03,316499.9999999952,3382479.6698266896
20000203,2000,02,03,316529.99999999517,3382488.94736837
20000203,2000,02,03,316559.9999999952,3382497.440339929
20000203,2000,02,03,316589.9999999952,3382506.4334749407
20000203,2000,02,03,316619.9999999952,3382512.9257926913
20000203,2000,02,03,316649.9999999952,3382519.329846304
20000203,2000,02,03,316679.99999999517,3382523.7724746135
20000203,2000,02,03,316709.99999999517,3382526.057535091
20000203,2000,02,03,316739.99999999517,3382525.9888852052
20000203,2000,02,03,316769.99999999517,3382527.7541679777
20000203,2000,02,03,316799.99999999517,3382526.9695978565
20000203,2000,02,03,316829.9999999952,3382523.635174842
20000203,2000,02,03,316859.9999999952,3382522.134684487
20000203,2000,02,03,316889.9999999952,3382518.2804837674
20000203,2000,02,03,316919.99999999517,3382512.268715216
20000203,2000,02,03,316951.67701862875,3382505.972539995
20000203,2000,02,03,316982.4223602437,3382499.6861719005
20000203,2000,02,03,317012.3340961051,3382492.1248773597
20000203,2000,02,03,317043.18731611164,3382485.3579600663
20000203,2000,02,03,317072.4713958762,3382477.169009429
20000203,2000,02,03,317100.3824779292,3382468.0483817724
20000203,2000,02,03,317128.79372343427,3382460.1634520567
20000203,2000,02,03,317155.2925792695,3382451.3958809557
20000203,2000,02,03,317181.85027786373,3382444.0111146923
20000203,2000,02,03,317206.1523373603,3382433.2821182883
20000203,2000,02,03,317230.2680614532,3382423.151356601
20000203,2000,02,03,317251.9810395507,3382411.59856157
20000203,2000,02,03,317271.7816279782,3382399.310232051
20000203,2000,02,03,317291.83720169513,3382388.649885533
20000203,2000,02,03,317310.0294213748,3382377.6953252186
20000203,2000,02,03,317328.62373324134,3382366.201372946
20000203,2000,02,03,317345.59986923356,3382353.922850554
20000203,2000,02,03,317361.64432820707,3382341.6443281597
20000203,2000,02,03,317379.1206276513,3382329.1206276044
20000203,2000,02,03,317396.10657077,3382316.106570724
20000203,2000,02,03,317415.0637463176,3382305.063746271
20000203,2000,02,03,317431.4612618455,3382291.4612617986
